SoundWindow2,65.5968673961326,1538453032281
SoundWall0,65.7118324375804,1538453033092
SoundWall1,67.80036827806865,1538453033096
SoundWall2,77.64301558443455,1538453033098
SoundWindow0,67.65029181502935,1538453038998
SoundWindow1,56.43792793477262,1538453039000
SoundCenter0,65.2190855424067,1538453041044
SoundCenter1,61.58488402099181,1538453041045
SoundCenter2,57.18100269947921,1538453041047
SoundC,58.433135904413454,1538453041151
Present,107,1538453041154
SoundWindow2,64.72560855033612,1538453042281
SoundWall0,65.20014129505745,1538453043092
SoundWall1,67.08300734944376,1538453043096
SoundWall2,77.57515727532952,1538453043100
SoundWindow0,66.28702990430178,1538453048998
SoundWindow1,55.6527791580194,1538453048999
SoundCenter0,64.90249843498447,1538453051044
SoundCenter1,61.20340545720844,1538453051045
SoundCenter2,56.55126670382391,1538453051047
SoundC,55.369951428718224,1538453051156
Present,108,1538453051159
SoundWindow2,64.01783153496993,1538453052281
SoundWall0,64.36785293250082,1538453053092
SoundWall1,66.21348993517805,1538453053095
SoundWall2,77.25278221553182,1538453053098
SoundWindow0,65.86778144872048,1538453058998
SoundWindow1,55.36755300985558,1538453058999
SoundCenter0,64.84351543786224,1538453061044
SoundCenter1,61.09959494923165,1538453061045
SoundCenter2,56.96060756518398,1538453061047
SoundC,52.96571415471127,1538453061163
Present,107,1538453061166
SoundWindow2,63.747192589612176,1538453062281
SoundWall0,64.36016337556083,1538453063092
SoundWall1,66.24138598097558,1538453063095
SoundWall2,77.20477992089218,1538453063099
SoundWindow0,66.07016166066896,1538453068998
SoundWindow1,55.629098219646785,1538453068999
SoundCenter0,64.60575120343314,1538453071044
SoundCenter1,61.07897299271475,1538453071045
SoundCenter2,57.38131145549465,1538453071047
SoundC,55.369951428718224,1538453071170
Present,80,1538453071173
SoundWindow2,64.09134146952229,1538453072281
SoundWall0,64.39464553112813,1538453073092
SoundWall1,66.65097532723983,1538453073095
SoundWall2,77.33309705143483,1538453073098
SoundWindow0,66.41035419143743,1538453078998
SoundWindow1,56.10370144907846,1538453079000
SoundCenter0,64.86256145296164,1538453081044
SoundCenter1,61.42010076849376,1538453081045
SoundCenter2,57.5823817965734,1538453081047
SoundC,52.96571415471127,1538453081178
Present,108,1538453081182
SoundWindow2,64.54585882539389,1538453082281
SoundWall0,64.85048078908054,1538453083092
SoundWall1,67.6933378580158,1538453083095
SoundWall2,77.85435291625448,1538453083098
SoundWindow0,66.56462523691594,1538453088998
SoundWindow1,57.08179024863564,1538453088999
SoundCenter0,66.33473668499383,1538453091044
SoundCenter1,62.66589151485843,1538453091045
SoundCenter2,58.902690859586755,1538453091047
SoundC,55.369951428718224,1538453091186
Present,105,1538453091189
SoundWindow2,65.14764589747328,1538453092281
SoundWall0,65.29071907600327,1538453093092
SoundWall1,68.74002212096403,1538453093096
SoundWall2,78.21080071549144,1538453093098
SoundWindow0,66.33345775836551,1538453098998
SoundWindow1,57.16682688182441,1538453098999
SoundCenter0,67.22010495133138,1538453101044
SoundCenter1,63.872195773381854,1538453101045
SoundCenter2,59.88104677617075,1538453101047
SoundC,66.44593723960276,1538453101192
Present,108,1538453101195
SoundWindow2,66.04478983478378,1538453102281
SoundWall0,66.11965788096437,1538453103092
SoundWall1,69.66425522131563,1538453103096
SoundWall2,78.41895068023378,1538453103100
SoundWindow0,67.4716042354986,1538453108998
SoundWindow1,58.37518715896689,1538453108999
SoundCenter0,69.07193570177554,1538453111044
SoundCenter1,65.45613358446364,1538453111045
SoundCenter2,61.688286168104895,1538453111047
SoundC,60.20329792798059,1538453111200
Present,90,1538453111203
SoundWindow2,67.79461264231107,1538453112281
SoundWall0,68.13164282735197,1538453113092
SoundWall1,72.04864992457973,1538453113096
SoundWall2,79.02312487315366,1538453113098
SoundWindow0,68.30051605145977,1538453118998
SoundWindow1,59.52468906526636,1538453118999
SoundCenter0,70.83981509849306,1538453121044
SoundCenter1,66.5350801389308,1538453121045
SoundCenter2,62.475530981501386,1538453121047
SoundC,55.369951428718224,1538453121208
Present,103,1538453121211
SoundWindow2,69.01287035141542,1538453122281
SoundWall0,69.34807226589827,1538453123092
SoundWall1,73.15133976020724,1538453123096
SoundWall2,79.36060413795207,1538453123098
SoundWindow0,67.86457146550453,1538453128998
SoundWindow1,59.61780728412874,1538453128999
SoundCenter0,71.0674375838882,1538453131044
SoundCenter1,66.71400681331437,1538453131045
SoundCenter2,62.245664706865455,1538453131047
SoundC,65.24535518573873,1538453131216
Present,106,1538453131219
SoundWindow2,69.24489173359856,1538453132281
SoundWall0,69.4308442831399,1538453133092
SoundWall1,73.30813412050101,1538453133095
SoundWall2,79.25596251490346,1538453133098
SoundWindow0,68.35720386648492,1538453138998
SoundWindow1,59.88874693788246,1538453139254
SoundCenter0,71.89671304465742,1538453141044
SoundCenter1,67.70131461871385,1538453141045
SoundCenter2,63.21988952138895,1538453141047
SoundC,61.80460425887306,1538453141224
Present,103,1538453141228
SoundWindow2,69.64119932829148,1538453142281
SoundWall0,69.84850835515542,1538453143092
SoundWall1,73.46815152075365,1538453143096
SoundWall2,79.2241127278493,1538453143098
SoundWindow0,69.32298093753528,1538453148998
SoundWindow1,59.88617740723088,1538453150447
SoundCenter0,70.99139382181147,1538453151044
SoundCenter1,66.83875275619968,1538453151045
SoundCenter2,62.4582583690939,1538453151047
SoundC,60.20329792798059,1538453151231
Present,99,1538453151234
SoundWindow2,69.22431482426167,1538453152281
SoundWall0,69.56729728541221,1538453153092
SoundWall1,72.92322912495874,1538453153096
SoundWall2,78.91466348722035,1538453153099
SoundWindow0,70.09703985635049,1538453158998
SoundWindow1,59.704273453397505,1538453160246
SoundCenter0,70.1089352902951,1538453161044
SoundCenter1,66.10566578746956,1538453161045
SoundCenter2,61.88524063805195,1538453161047
SoundC,52.96571415471127,1538453161236
Present,81,1538453161240
SoundWindow2,69.5213118761977,1538453162281
SoundWall0,69.35163150410517,1538453163092
SoundWall1,73.18600421754435,1538453163100
SoundWall2,78.95529241290131,1538453163102
SoundWindow0,69.88130698541477,1538453168998
SoundWindow1,59.298390388777506,1538453168999
SoundCenter0,69.51755952585616,1538453171044
SoundCenter1,65.53707591084668,1538453171045
SoundCenter2,60.994311485093164,1538453171047
SoundC,52.96571415471127,1538453171245
Present,83,1538453171248
SoundWindow2,68.84346968121154,1538453172281
SoundWall0,68.39737620461605,1538453173092
SoundWall1,71.83056768625504,1538453173096
SoundWall2,78.54032920571652,1538453173098
SoundWindow0,70.12080444565287,1538453178998
SoundWindow1,59.118784887673954,1538453178999
SoundCenter0,69.72276943002016,1538453181044
SoundCenter1,65.89065572349797,1538453181045
SoundCenter2,61.229800080223285,1538453181047
SoundC,61.80460425887306,1538453181253
Present,111,1538453181256
SoundWindow2,68.64963313582253,1538453182281
SoundWall0,68.74748889757494,1538453183092
SoundWall1,71.98903690310439,1538453183097
SoundWall2,78.60541262770607,1538453183099
SoundWindow0,70.89531776032588,1538453188998
SoundWindow1,59.64565660707816,1538453188999
SoundCenter0,69.68361911015121,1538453191044
SoundCenter1,66.18449655043807,1538453191045
SoundCenter2,61.588779956025434,1538453191047
SoundC,57.472817393488484,1538453191261
Present,157,1538453191264
SoundWindow2,68.56658023138091,1538453192281
SoundWall0,68.68287229537425,1538453193092
SoundWall1,71.92472647753578,1538453193095
SoundWall2,78.76154479223104,1538453193098
SoundWindow0,70.3004062215379,1538453199944
SoundWindow1,59.34787404614472,1538453199946
SoundCenter0,69.20371422676664,1538453201044
SoundCenter1,65.24615209373685,1538453201045
SoundCenter2,60.7098392135542,1538453201047
SoundC,58.433135904413454,1538453201269
Present,112,1538453201272
SoundWindow2,68.32533141083438,1538453202281
SoundWall0,68.00673709637138,1538453203092
SoundWall1,71.42860357547129,1538453203097
SoundWall2,78.52436960417906,1538453203099
SoundWindow0,69.44972154188649,1538453208998
SoundWindow1,58.97474431729541,1538453208999
SoundCenter0,69.36862413850598,1538453211044
SoundCenter1,65.14406857124224,1538453211045
SoundCenter2,60.9210779618211,1538453211047
SoundC,57.472817393488484,1538453211277
Present,105,1538453211279
SoundWindow2,68.34020942127043,1538453212281
SoundWall0,67.8408345310745,1538453213092
SoundWall1,71.36508111507843,1538453213097
SoundWall2,78.43873943963192,1538453213099
SoundWindow0,68.67338388887659,1538453218998
SoundCenter0,69.37363474726175,1538453221044
SoundCenter1,64.92372244963502,1538453221045
SoundCenter2,60.69693372584309,1538453221047
SoundC,58.433135904413454,1538453221281
Present,104,1538453221283
SoundWindow2,67.79709700020118,1538453222281
SoundWindow1,58.3939781298989,1538453222700
SoundWall0,67.5452123533673,1538453223092
SoundWall1,70.55022410221174,1538453223097
SoundWall2,78.33757742354736,1538453223099
SoundWindow0,68.63836434724037,1538453228998
SoundCenter0,68.64389161602365,1538453231044
SoundCenter1,64.29837587978406,1538453231045
SoundCenter2,60.26511159509325,1538453231047
SoundC,57.472817393488484,1538453231289
Present,110,1538453231295
SoundWindow1,58.313464366094564,1538453232070
SoundWindow2,67.42474266418657,1538453232281
SoundWall0,67.23698079498645,1538453233092
SoundWall1,70.36568881333461,1538453233096
SoundWall2,78.4596487656945,1538453233098
SoundWindow0,68.42185294157301,1538453238998
SoundWindow1,58.47075720949496,1538453238999
SoundCenter0,67.84110545944489,1538453241044
SoundCenter1,63.52762410348495,1538453241045
SoundCenter2,59.722737071088346,1538453241047
SoundC,58.433135904413454,1538453241299
Present,104,1538453241301
SoundWindow2,68.07692821723842,1538453242281
SoundWall0,66.28733545047514,1538453243092
SoundWall1,69.87375562810834,1538453243096
SoundWall2,78.39094381991471,1538453243098
SoundWindow0,68.01628288842029,1538453248998
SoundWindow1,58.021148230269475,1538453248999
SoundCenter0,67.69420145268627,1538453251044
SoundCenter1,63.01416220384497,1538453251045
SoundCenter2,59.500020680019055,1538453251047
SoundC,67.01551720930587,1538453251303
Present,101,1538453251305
SoundWindow2,67.98345053906195,1538453252281
SoundWall0,66.05540682760792,1538453253092
SoundWall1,69.71683296290622,1538453253096
SoundWall2,78.30588267894817,1538453253098
SoundWindow0,69.02438888556043,1538453258998
SoundWindow1,58.16528936555138,1538453258999
SoundCenter0,67.20689107072239,1538453261044
SoundCenter1,62.90531228117622,1538453261045
SoundCenter2,59.25175965293944,1538453261047
SoundC,54.210802194865956,1538453261307
Present,113,1538453261310
SoundWindow2,67.59828630004141,1538453262281
SoundWall0,66.13803270585159,1538453263092
SoundWall1,69.86490304927783,1538453263096
SoundWall2,78.16869193388344,1538453263098
SoundWindow0,69.54708038712079,1538453268998
SoundWindow1,58.59325123124001,1538453268999
SoundCenter0,67.62433685558852,1538453271044
SoundCenter1,63.77163721461644,1538453271045
SoundCenter2,59.53728823290622,1538453271047
SoundC,58.433135904413454,1538453271314
Present,96,1538453271379
SoundWindow2,67.95885884677001,1538453272281
SoundWall0,66.82540348154971,1538453273092
SoundWall1,70.35512381814142,1538453273096
SoundWall2,78.27643696392214,1538453273098
SoundWindow0,69.99705821650909,1538453278998
SoundWindow1,59.243084819769464,1538453279004
SoundCenter0,68.11961356296467,1538453281044
SoundCenter1,64.38349430777903,1538453281045
SoundCenter2,59.78300738969631,1538453281047
SoundC,63.26648240367583,1538453281381
Present,160,1538453281384
SoundWindow2,68.3684293613993,1538453282281
SoundWall0,67.10131129547317,1538453283092
SoundWall1,70.67950224008878,1538453283097
SoundWall2,78.22393634986882,1538453283099
SoundWindow0,69.83055161470377,1538453288998
SoundWindow1,59.165774356374115,1538453289002
SoundCenter0,69.1734874598326,1538453291044
SoundCenter1,64.97995516616696,1538453291045
SoundCenter2,59.95152168297788,1538453291047
SoundC,58.433135904413454,1538453291388
Present,109,1538453291390
SoundWindow2,68.90458520220696,1538453292281
SoundWall0,67.010844330249,1538453293092
SoundWall1,70.71257079301982,1538453293096
SoundWall2,77.94109218921447,1538453293098
SoundWindow0,69.58239458031434,1538453298998
SoundWindow1,58.24648800159374,1538453299001
SoundCenter0,69.30188088349178,1538453301044
SoundCenter1,64.59283532466216,1538453301045
SoundCenter2,59.48602498598776,1538453301047
SoundC,57.472817393488484,1538453301395
Present,108,1538453301397
SoundWindow2,67.64047937143981,1538453302281
SoundWall0,66.76653824776879,1538453303092
SoundWall1,70.24225654248272,1538453303096
SoundWall2,77.63705718979126,1538453303098
SoundWindow0,69.8700428326884,1538453308998
SoundCenter0,70.19844454172879,1538453311044
SoundCenter1,65.10418798576606,1538453311045
SoundCenter2,59.96106496383128,1538453311047
SoundC,51.62091662308819,1538453311403
Present,89,1538453311406
SoundWindow1,58.318812755670564,1538453311801
SoundWindow2,68.37024009586328,1538453312281
SoundWall0,67.02735525885358,1538453313092
SoundWall1,70.42556536138666,1538453313096
SoundWall2,77.69487570119749,1538453313098
SoundWindow0,69.90307309616831,1538453318998
SoundWindow1,58.77076872364209,1538453318999
SoundCenter0,71.2235131138683,1538453321044
SoundCenter1,66.04831217307303,1538453321045
SoundCenter2,60.540135645671775,1538453321047
SoundC,64.61127993529891,1538453321407
Present,104,1538453321409
SoundWindow2,69.39422273711097,1538453322281
SoundWall0,67.7363664627857,1538453323092
SoundWall1,70.746887127134,1538453323097
SoundWall2,77.93675814992234,1538453323100
SoundWindow0,70.03130833008588,1538453328998
SoundWindow1,58.398214914779444,1538453328999
SoundCenter0,71.27231100848832,1538453331044
SoundCenter1,65.77618239973411,1538453331045
SoundCenter2,60.21016324709003,1538453331047
SoundC,56.45426312235056,1538453331410
Present,101,1538453331412
SoundWindow2,69.53592794921195,1538453332281
SoundWall0,67.22391024809836,1538453333092
SoundWall1,69.98073683557996,1538453333096
SoundWall2,77.77404109659378,1538453333099
SoundWindow0,69.60362921965879,1538453338998
SoundWindow1,57.6084811266321,1538453338999
SoundCenter0,70.26144495123603,1538453341044
SoundCenter1,65.00997394209419,1538453341045
SoundCenter2,59.49525440382188,1538453341047
SoundC,63.26648240367583,1538453341413
Present,105,1538453341416
SoundWindow2,69.01704363056248,1538453342281
SoundWall0,66.6518774053208,1538453343092
SoundWall1,69.47936836133265,1538453343097
SoundWall2,77.7949596634322,1538453343099
SoundWindow0,69.32967397850844,1538453348998
SoundWindow1,56.91152691419463,1538453348999
SoundCenter0,69.18495465329593,1538453351044
SoundCenter1,64.24935936665007,1538453351045
SoundCenter2,59.60130831060173,1538453351047
SoundC,64.61127993529891,1538453351421
Present,147,1538453351424
SoundWindow2,68.64937897317918,1538453352281
SoundWall0,66.56009197672014,1538453353092
SoundWall1,68.94843352157483,1538453353097
SoundWall2,77.98650351415424,1538453353099
SoundWindow0,69.69251126142518,1538453358998
SoundWindow1,57.54064348856461,1538453358999
SoundCenter0,68.83762669319701,1538453361044
SoundCenter1,64.60351591676066,1538453361046
SoundCenter2,59.694296169972816,1538453361047
SoundC,58.433135904413454,1538453361425
Present,107,1538453361428
SoundWindow2,68.66892801119953,1538453362281
SoundWall0,66.72896746039363,1538453363092
SoundWall1,69.20519236627666,1538453363096
SoundWall2,78.28078913638609,1538453363098
SoundWindow0,69.56364098034429,1538453368998
SoundWindow1,57.66119240330885,1538453368999
SoundCenter0,68.99646210561393,1538453371044
SoundCenter1,65.12770156080093,1538453371046
SoundCenter2,59.94933118996336,1538453371047
SoundC,58.433135904413454,1538453371431
Present,107,1538453371433
SoundWindow2,69.15618927922132,1538453372281
SoundWall0,67.7427949100453,1538453373092
SoundWall1,70.22331208227112,1538453373095
SoundWall2,78.86932343563072,1538453373098
SoundWindow0,69.16034676518716,1538453378998
SoundWindow1,57.50158116792011,1538453379000
SoundCenter0,68.72790918331631,1538453381044
SoundCenter1,64.9800076315803,1538453381045
SoundCenter2,59.99517562362219,1538453381047
SoundC,65.24535518573873,1538453381435
Present,160,1538453381437
SoundWindow2,68.83988457289396,1538453382281
SoundWall0,67.5902389573671,1538453383092
SoundWall1,70.17347539550686,1538453383095
SoundWall2,79.18777819448327,1538453383098
SoundWindow0,68.82923510508066,1538453388998
SoundWindow1,57.538589248851494,1538453389000
SoundCenter0,67.90147428924254,1538453391044
SoundCenter1,64.44473123444399,1538453391045
SoundCenter2,59.6473600892468,1538453391047
SoundC,65.8563679754536,1538453391439
Present,103,1538453391441
SoundWindow2,68.87459398264318,1538453392281
SoundWall0,68.11016242998775,1538453393092
SoundWall1,70.7185778308404,1538453393097
SoundWall2,79.47179126164558,1538453393099
SoundWindow0,69.76196582413995,1538453398998
SoundWindow1,57.954651298406915,1538453399000
SoundCenter0,68.33173367941396,1538453401044
SoundCenter1,64.7907174880559,1538453401045
SoundCenter2,60.083420559375014,1538453401047
SoundC,50.159038478285424,1538453401444
Present,110,1538453401447
SoundWindow2,68.88550885463646,1538453402281
SoundWall0,68.19627237962378,1538453403092
SoundWall1,70.87081614373352,1538453403097
SoundWall2,79.30717551497204,1538453403098
SoundWindow0,70.74532371417686,1538453408998
SoundWindow1,58.498266376126075,1538453409000
SoundCenter0,68.58244776289439,1538453411044
SoundCenter1,64.95811373129101,1538453411045
SoundCenter2,59.64563989374081,1538453411047
SoundC,56.45426312235056,1538453411453
Present,78,1538453411458
SoundWindow2,68.83591856982589,1538453412281
SoundWall0,68.36481297147176,1538453413092
SoundWall1,71.46195094320323,1538453413095
SoundWall2,79.56062377095478,1538453413098
SoundWindow0,70.35127479960742,1538453418998
SoundWindow1,58.63224194137476,1538453419000
SoundCenter0,68.12947289705627,1538453421044
SoundCenter1,64.83645590258682,1538453421046
SoundCenter2,59.62461951136836,1538453421047
SoundC,57.472817393488484,1538453421460
Present,119,1538453421463
SoundWindow2,68.62719988465587,1538453422281
SoundWall0,68.04967305082931,1538453423092
SoundWall1,71.05505024814899,1538453423095
SoundWall2,79.22716683881498,1538453423098
SoundWindow0,70.51583437970268,1538453428998
SoundWindow1,57.96271784590797,1538453429000
SoundCenter0,66.78267709171159,1538453431044
SoundCenter1,64.00730745340384,1538453431046
SoundCenter2,59.06072123680367,1538453431047
SoundC,61.023021476191225,1538453431466
Present,104,1538453431470
SoundWindow2,67.47789579383976,1538453432281
SoundWall0,67.12758814857196,1538453433092
SoundWall1,69.62929630945699,1538453433096
SoundWall2,78.65488978974986,1538453433098
SoundWindow0,70.67558196986965,1538453438998
SoundWindow1,57.53435446131886,1538453438999
SoundCenter0,65.73272190256867,1538453441044
SoundCenter1,63.262430726972504,1538453441045
SoundCenter2,59.4913777055095,1538453441047
SoundC,56.45426312235056,1538453441473
Present,100,1538453441476
SoundWindow2,66.43322006326397,1538453442281
SoundWall0,66.3348570166427,1538453443092
SoundWall1,69.19962660503585,1538453443095
SoundWall2,78.28602017982702,1538453443098
SoundWindow0,70.97324462830467,1538453448998
SoundWindow1,57.68493630406874,1538453448999
SoundCenter0,65.64496924924656,1538453451044
SoundCenter1,63.475141467039414,1538453451045
SoundCenter2,60.07275659270349,1538453451047
SoundC,60.20329792798059,1538453451478
Present,142,1538453451480
SoundWindow2,66.18858572062241,1538453452281
SoundWall0,66.09092913682836,1538453453092
SoundWall1,69.31632180662933,1538453453097
SoundWall2,78.09764950576103,1538453453100
SoundWindow0,71.48599875720745,1538453458998
SoundWindow1,58.515074671569025,1538453458999
SoundCenter0,66.00226477686394,1538453461044
SoundCenter1,63.77068296686164,1538453461045
SoundCenter2,59.93723419255476,1538453461047
SoundC,65.8563679754536,1538453461481
Present,112,1538453461484
SoundWindow2,67.25053339461309,1538453462281
SoundWall0,66.80464098727825,1538453463092
SoundWall1,69.63878209340668,1538453463097
SoundWall2,78.17679808479078,1538453463099
SoundWindow0,70.8094031720254,1538453468998
SoundWindow1,58.32782502693976,1538453468999
SoundCenter0,65.60670986755078,1538453471044
SoundCenter1,63.94942576380242,1538453471046
SoundCenter2,60.614757472885564,1538453471047
SoundC,57.472817393488484,1538453471489
Present,113,1538453471492
SoundWindow2,67.10950577083484,1538453472281
SoundWall0,66.60895129802208,1538453473092
SoundWall1,68.97518936239757,1538453473102
SoundWall2,78.01054701173705,1538453473103
SoundWindow0,70.56044012303846,1538453478998
SoundWindow1,57.70153855404833,1538453478999
SoundCenter0,65.43028873405186,1538453481044
SoundCenter1,63.59218556386201,1538453481046
SoundCenter2,60.11911543697262,1538453481047
SoundC,50.159038478285424,1538453481494
Present,101,1538453481496
SoundWindow2,67.01929400951691,1538453482281
SoundWall0,66.57001205879915,1538453483092
SoundWall1,68.61898735137858,1538453483099
SoundWall2,77.83451663757276,1538453483102
SoundWindow0,69.5496020700888,1538453488998
SoundWindow1,57.74027905002992,1538453488999
SoundCenter0,65.69300013446966,1538453491044
SoundCenter1,63.95412776508057,1538453491046
SoundCenter2,60.69342136032855,1538453491047
SoundC,62.551438321825636,1538453491498
Present,144,1538453491501
SoundWindow2,66.66897792610939,1538453492281
SoundWall0,66.81741191939405,1538453493092
SoundWall1,69.29424918101112,1538453493098
SoundWall2,77.80707887214686,1538453493099
SoundWindow0,69.67095938751815,1538453498998
SoundWindow1,58.1894837084556,1538453498999
SoundCenter0,65.59164922206955,1538453501044
SoundCenter1,63.90582343638216,1538453501046
SoundCenter2,60.19239382240551,1538453501047
SoundC,59.341519288975356,1538453501504
Present,110,1538453501506
SoundWindow2,67.10802632160677,1538453502281
SoundWall0,66.95715901189718,1538453503092
SoundWall1,69.00756861715283,1538453503099
SoundWall2,77.69495284296404,1538453503103
SoundWindow0,70.0823391712382,1538453508998
SoundWindow1,58.257215330677965,1538453508999
SoundCenter0,65.73832964116856,1538453511044
SoundCenter1,64.11370636322167,1538453511046
SoundCenter2,60.41027665479292,1538453511047
SoundC,58.433135904413454,1538453511509
Present,104,1538453511511
SoundWindow2,67.05186708566947,1538453512281
SoundWall0,67.14148985509584,1538453513092
SoundWall1,68.90934069879422,1538453513098
SoundWall2,77.68738361624519,1538453513102
SoundWindow0,69.72051979452245,1538453518998
SoundWindow1,57.89243604701234,1538453518999
SoundCenter0,65.5676150081861,1538453521044
SoundCenter1,64.5257020401734,1538453521046
SoundCenter2,61.551550607954184,1538453521047
SoundC,61.80460425887306,1538453521512
Present,122,1538453521514
SoundWindow2,67.06592515429449,1538453522281
SoundWall0,67.10318361450234,1538453523092
SoundWall1,69.12646349090707,1538453523097
SoundWall2,77.9557705862428,1538453523100
