sensor0_Temperature,23.78,1525829341160
sensor0_Humidity,36.84004773231607,1525829341160
sensor0_Brightness,140.0,1525829341161
sensor1_Temperature,21.67,1525829341161
sensor1_Humidity,36.4700880905136,1525829341162
sensor1_Brightness,69.0,1525829341162
SoundWindow0,67.89563319163965,1525829342352
SoundWindow1,56.54885853345387,1525829342355
SoundCenter0,65.19714201649512,1525829346174
SoundCenter1,57.36505643971043,1525829346177
SoundCenter2,57.54301408366878,1525829346178
SoundWall0,60.37017028333991,1525829346922
SoundWall1,63.23094274209858,1525829346932
SoundWall2,64.07336362889949,1525829346949
sensor0_Temperature,23.78,1525829347580
sensor0_Humidity,36.716727851715255,1525829347581
sensor0_Brightness,141.0,1525829347581
sensor1_Temperature,21.67,1525829347581
sensor1_Humidity,36.4700880905136,1525829347582
sensor1_Brightness,69.0,1525829347582
SoundC,75.25847282855663,1525829348035
SoundC,75.25847282855663,1525829348035
Present,97,1525829348037
Present,97,1525829348037
Mtest1,true,1525829349002
SoundWindow0,67.8615715719296,1525829352352
SoundWindow1,56.47374014614091,1525829352355
sensor0_Temperature,23.78,1525829353916
sensor0_Humidity,36.716727851715255,1525829353917
sensor0_Brightness,141.0,1525829353917
sensor1_Temperature,21.67,1525829353918
sensor1_Humidity,36.4700880905136,1525829353919
sensor1_Brightness,69.0,1525829353920
Mtest2,true,1525829355427
SoundCenter0,63.821819554371245,1525829356174
SoundCenter1,56.382736922305554,1525829356177
SoundCenter2,55.86466083803197,1525829356178
SoundWall0,60.55300251128752,1525829356922
SoundWall1,63.40082062034594,1525829356932
SoundWall2,63.629048535136185,1525829356943
SoundC,75.25847282855663,1525829358042
SoundC,75.25847282855663,1525829358042
Present,91,1525829358045
Present,91,1525829358045
Mtest3,true,1525829359445
sensor0_Temperature,23.78,1525829360225
sensor0_Humidity,36.716727851715255,1525829360226
sensor0_Brightness,141.0,1525829360227
sensor1_Temperature,21.67,1525829360227
sensor1_Humidity,36.4700880905136,1525829360228
sensor1_Brightness,69.0,1525829360228
SoundWindow0,66.15587307084603,1525829362352
SoundWindow1,55.87585158745778,1525829362355
SoundCenter0,62.429486309007174,1525829366174
SoundCenter1,56.138870808066564,1525829366177
SoundCenter2,55.408554466061304,1525829366178
sensor0_Temperature,23.78,1525829366530
sensor0_Humidity,36.716727851715255,1525829366531
sensor0_Brightness,141.0,1525829366532
sensor1_Temperature,21.67,1525829366533
sensor1_Humidity,36.4700880905136,1525829366534
sensor1_Brightness,69.0,1525829366535
SoundWall0,60.698743966584715,1525829366922
SoundWall1,63.380198172268656,1525829366932
SoundWall2,63.9210401231993,1525829366943
SoundC,74.91204818426347,1525829368050
SoundC,74.91204818426347,1525829368050
Present,92,1525829368053
Present,92,1525829368053
SoundWindow0,65.97770072495558,1525829372352
SoundWindow1,55.873565327326716,1525829372355
SoundCenter0,62.235544742905304,1525829376174
SoundCenter1,56.190326917631445,1525829376176
SoundCenter2,54.87842520866842,1525829376177
SoundWall0,60.93558778963792,1525829376922
SoundWall1,63.471087838274244,1525829376932
SoundWall2,62.62363691054657,1525829376949
SoundC,78.9387917919758,1525829378058
SoundC,78.9387917919758,1525829378058
Present,88,1525829378061
Present,88,1525829378061
sensor0_Temperature,23.78,1525829381829
sensor0_Humidity,36.716727851715255,1525829381830
sensor0_Brightness,141.0,1525829381830
sensor1_Temperature,21.67,1525829381831
sensor1_Humidity,36.4700880905136,1525829381832
sensor1_Brightness,69.0,1525829381832
SoundWindow0,65.15326462168026,1525829382352
SoundWindow1,55.78439297505135,1525829382355
SoundCenter0,62.31840071923016,1525829386174
SoundCenter1,56.28034269423925,1525829386177
SoundCenter2,54.57670652492511,1525829386178
SoundWall0,59.633532779449865,1525829386922
SoundWall1,62.568899925228756,1525829386932
Mtest1,false,1525829386945
SoundWall2,61.58727003955374,1525829386949
SoundC,76.57687443958919,1525829388066
SoundC,76.57687443958919,1525829388066
Present,54,1525829388069
Present,54,1525829388069
sensor0_Temperature,23.78,1525829388149
sensor0_Humidity,36.716727851715255,1525829388150
sensor0_Brightness,141.0,1525829388152
sensor1_Temperature,21.67,1525829388153
sensor1_Humidity,36.4700880905136,1525829388154
sensor1_Brightness,69.0,1525829388156
SoundWindow0,64.92617604288245,1525829392352
SoundWindow1,55.429014305481004,1525829392354
Mtest2,false,1525829392945
sensor0_Temperature,23.78,1525829394546
sensor0_Humidity,36.716727851715255,1525829394547
sensor0_Brightness,141.0,1525829394548
sensor1_Temperature,21.67,1525829394549
sensor1_Humidity,36.4700880905136,1525829394549
sensor1_Brightness,69.0,1525829394550
SoundCenter0,62.0451896006376,1525829396174
SoundCenter1,55.66891704286282,1525829396177
SoundCenter2,54.29409056552187,1525829396178
SoundWall0,58.68583824094238,1525829396922
SoundWall1,61.95789563108683,1525829396932
Mtest3,false,1525829396945
SoundWall2,60.65513613757191,1525829396949
SoundC,75.25847282855663,1525829398073
SoundC,75.25847282855663,1525829398073
Present,81,1525829398077
Present,81,1525829398077
sensor0_Temperature,23.78,1525829400843
sensor0_Humidity,36.716727851715255,1525829400843
sensor0_Brightness,141.0,1525829400844
sensor1_Temperature,21.67,1525829400845
sensor1_Humidity,36.4700880905136,1525829400845
sensor1_Brightness,69.0,1525829400845
SoundWindow0,64.48156878809317,1525829402352
SoundWindow1,55.50303673575238,1525829402353
SoundCenter0,62.22488715935353,1525829406174
SoundCenter1,55.87818015175218,1525829406177
SoundCenter2,54.63159542911296,1525829406178
SoundWall0,58.655919622661514,1525829406922
SoundWall1,62.07564917208332,1525829406932
SoundWall2,60.43089370124461,1525829406949
sensor0_Temperature,23.78,1525829407141
sensor0_Humidity,36.716727851715255,1525829407142
sensor0_Brightness,141.0,1525829407144
sensor1_Temperature,21.67,1525829407144
sensor1_Humidity,36.4700880905136,1525829407145
sensor1_Brightness,69.0,1525829407146
SoundC,77.50193375604124,1525829408081
SoundC,77.50193375604124,1525829408081
Present,94,1525829408085
Present,94,1525829408085
SoundWindow0,65.21718582421263,1525829412352
SoundWindow1,55.66904577984371,1525829412355
sensor0_Temperature,23.78,1525829413442
sensor0_Humidity,36.84004773231607,1525829413443
sensor0_Brightness,143.0,1525829413443
sensor1_Temperature,21.67,1525829413444
sensor1_Humidity,36.4700880905136,1525829413444
sensor1_Brightness,69.0,1525829413445
Mtest3,true,1525829414945
InferredPresence,false,1525829415959
InferredPresence,true,1525829415961
SoundCenter0,62.15311006526362,1525829416174
SoundCenter1,56.13820532934047,1525829416177
SoundCenter2,55.23225419746276,1525829416178
SoundWall0,58.65102948250091,1525829416922
SoundWall1,62.16653053413051,1525829416932
SoundWall2,60.7883451609784,1525829416943
SoundC,76.25684571588656,1525829418090
SoundC,76.25684571588656,1525829418090
Present,95,1525829418093
Present,95,1525829418093
sensor0_Temperature,23.78,1525829419743
sensor0_Humidity,36.84004773231607,1525829419744
sensor0_Brightness,143.0,1525829419746
sensor1_Temperature,21.67,1525829419747
sensor1_Humidity,36.4700880905136,1525829419748
sensor1_Brightness,69.0,1525829419748
SoundWindow0,66.65941473587382,1525829422352
SoundWindow1,55.92328972926235,1525829422355
seat6AOccupied,false,1525829422627
totalSeatCount,1,1525829422627
sensor0_Temperature,23.78,1525829426058
sensor0_Humidity,36.84004773231607,1525829426059
sensor0_Brightness,143.0,1525829426059
sensor1_Temperature,21.67,1525829426059
sensor1_Humidity,36.4700880905136,1525829426059
