SoundCenter0,60.18656599517866,1540252771044
SoundCenter1,53.83737955029017,1540252771045
SoundCenter2,52.26738975214783,1540252771047
SoundWindow2,65.60867958885864,1540252772281
SoundC,61.023021476191225,1540252772701
Present,86,1540252772705
SoundWall0,56.31753625472537,1540252773092
SoundWall1,62.871165275832716,1540252773096
SoundWall2,59.10662392497175,1540252773098
SoundWindow0,58.73465381128298,1540252774800
SoundCenter0,60.719437988910514,1540252781044
SoundCenter1,54.94297000030512,1540252781045
SoundCenter2,53.053365064104504,1540252781047
SoundWindow2,65.60867958885864,1540252782281
SoundC,81.00922338373856,1540252782710
Present,91,1540252782713
SoundWall0,57.11012184738771,1540252783092
SoundWall1,63.565756786482694,1540252783096
SoundWall2,61.606128582633225,1540252783098
SoundWindow0,59.91434588639081,1540252784800
SoundCenter0,62.41918133674414,1540252791044
SoundCenter1,56.5253337424232,1540252791046
SoundCenter2,54.57850454228755,1540252791047
SoundWindow2,65.60867958885864,1540252792281
SoundC,64.61127993529891,1540252792718
Present,102,1540252792722
SoundWall0,58.47619640377959,1540252793092
SoundWall1,64.65288289437179,1540252793096
SoundWall2,63.3431443740718,1540252793098
SoundWindow0,61.005780636243365,1540252794800
SoundCenter0,64.17835547920701,1540252801044
SoundCenter1,58.258623897022176,1540252801046
SoundCenter2,56.282706771570936,1540252801047
SoundWindow2,65.60867958885864,1540252802281
SoundC,65.24535518573873,1540252802725
Present,125,1540252802729
SoundWall0,60.05781255883708,1540252803092
SoundWall1,65.8938378863087,1540252803097
SoundWall2,64.63770870556979,1540252803098
SoundWindow0,61.926684922228986,1540252804800
SoundCenter0,66.70979184092603,1540252811044
SoundCenter1,60.36636606926405,1540252811046
SoundCenter2,58.16592993316594,1540252811047
SoundWindow2,65.60867958885864,1540252812281
SoundC,65.24535518573873,1540252812733
Present,123,1540252812737
SoundWall0,62.03440608727205,1540252813092
SoundWall1,67.55037811529353,1540252813096
SoundWall2,65.69400633359544,1540252813098
SoundWindow0,62.930398665450966,1540252814800
SoundCenter0,68.92294811217644,1540252821044
SoundCenter1,62.04195949813642,1540252821046
SoundCenter2,60.01693843042081,1540252821047
SoundWindow2,65.60867958885864,1540252822281
