SoundCenter1,58.31943980691513,1538474331051
SoundCenter2,55.95945414138407,1538474331052
SoundWindow2,60.91385438910568,1538474332281
SoundWall0,61.555745700921165,1538474333092
SoundWall1,63.63104358169291,1538474333095
SoundWall2,76.91387480546781,1538474333098
SoundC,52.96571415471127,1538474336148
Present,141,1538474336150
SoundWindow0,64.11947215950212,1538474338998
SoundWindow1,53.83292679909456,1538474338999
SoundCenter0,63.28191306457929,1538474341044
SoundCenter1,56.909283442885815,1538474341050
SoundCenter2,55.00902333578214,1538474341050
SoundWindow2,59.60146514265229,1538474342281
SoundWall0,60.730822408282684,1538474343092
SoundWall1,62.99233510385799,1538474343095
SoundWall2,76.76552326794403,1538474343098
SoundC,52.96571415471127,1538474346151
Present,107,1538474346154
SoundWindow0,64.33579150549464,1538474348998
SoundWindow1,53.051536564024396,1538474348999
SoundCenter0,62.57137537196819,1538474351044
SoundCenter1,55.722443698400646,1538474351049
SoundCenter2,54.09315634672411,1538474351051
SoundWindow2,59.391651625181325,1538474352281
SoundWall0,59.66133905085988,1538474353092
SoundWall1,62.304439685414486,1538474353095
SoundWall2,76.6983881454459,1538474353098
SoundC,50.159038478285424,1538474356156
Present,105,1538474356160
SoundWindow0,64.07007739005054,1538474359000
SoundWindow1,52.327571739226606,1538474359001
SoundCenter0,62.20052908462161,1538474361044
SoundCenter1,55.40192222342662,1538474361048
SoundCenter2,53.506374914509465,1538474361048
SoundWindow2,59.142971168912524,1538474362281
SoundWall0,59.23030737636649,1538474363092
SoundWall1,61.95159777099623,1538474363095
SoundWall2,76.64609815421355,1538474363098
SoundC,48.55773214739296,1538474366161
Present,111,1538474366171
SoundWindow0,63.32836743231183,1538474369000
SoundWindow1,51.627536186010374,1538474369000
SoundCenter0,60.51073602593866,1538474371044
SoundCenter1,54.10806986433679,1538474371052
SoundCenter2,52.48489185516392,1538474371052
SoundWindow2,58.77385996406394,1538474372281
SoundWall0,58.464651783855295,1538474373092
SoundWall1,61.43015071041553,1538474373095
SoundWall2,76.56866139599474,1538474373098
SoundC,51.62091662308819,1538474376175
Present,111,1538474376179
SoundWindow0,63.40862534052029,1538474378998
SoundWindow1,51.47938473176763,1538474378999
SoundCenter0,59.8566934963297,1538474381044
SoundCenter1,53.457463273164834,1538474381049
SoundCenter2,52.03140502113649,1538474381051
SoundWindow2,58.18441840521951,1538474382281
SoundWall0,58.43895055050318,1538474383092
SoundWall1,61.074689534170965,1538474383095
SoundWall2,76.52979838749114,1538474383098
SoundC,56.45426312235056,1538474386182
Present,133,1538474386185
SoundWindow0,64.60277344500133,1538474388998
SoundWindow1,51.56384319386134,1538474388999
SoundCenter0,60.2659428340195,1538474391044
SoundCenter1,52.799225175483706,1538474391048
SoundCenter2,51.97534853766471,1538474391049
SoundWindow2,57.41535234815398,1538474392281
SoundWall0,57.00620411800652,1538474393092
SoundWall1,60.175637960632784,1538474393095
SoundWall2,76.71408816560064,1538474393098
SoundC,52.96571415471127,1538474396188
Present,105,1538474396190
SoundWindow0,64.12557924694237,1538474398998
SoundWindow1,51.32776667968022,1538474398999
SoundCenter0,60.74938551489046,1538474401044
SoundCenter1,52.5979940787614,1538474401047
SoundCenter2,51.59916324592416,1538474401050
SoundWindow2,56.984677123943015,1538474402281
SoundWall0,56.23129842806084,1538474403092
SoundWall1,60.04656240127188,1538474403095
SoundWall2,76.7872515296633,1538474403098
SoundC,50.159038478285424,1538474406194
Present,112,1538474406196
SoundWindow0,63.5998507358561,1538474408998
SoundWindow1,51.49392598435815,1538474408999
SoundCenter0,61.3179950128436,1538474411044
SoundCenter1,52.46332352191132,1538474411047
SoundCenter2,51.81229846649805,1538474411050
SoundWindow2,56.74070260537095,1538474412281
SoundWall0,56.878293440240874,1538474413092
SoundWall1,60.726709768012306,1538474413095
SoundWall2,76.63214496480973,1538474413098
SoundC,57.472817393488484,1538474416203
Present,106,1538474416205
SoundWindow0,64.20989053632631,1538474418998
SoundWindow1,51.553637709213056,1538474418999
SoundCenter0,61.50625136369751,1538474421044
SoundCenter1,52.453694275647784,1538474421047
SoundCenter2,51.882588860645896,1538474421048
SoundWindow2,56.576862918701195,1538474422281
SoundWall0,56.89698232060235,1538474423092
SoundWall1,60.739967959144586,1538474423095
SoundWall2,76.65170507937984,1538474423098
SoundC,52.96571415471127,1538474426208
Present,120,1538474426274
SoundWindow0,63.89416472532219,1538474428998
SoundWindow1,51.45813050977919,1538474428999
SoundCenter0,62.329933903269904,1538474431044
SoundCenter1,52.926174641725865,1538474431047
SoundCenter2,52.185495079552524,1538474431049
SoundWindow2,56.564633173002726,1538474432281
SoundWall0,57.10850957252985,1538474433092
SoundWall1,60.867313196177534,1538474433095
SoundWall2,76.68273039739577,1538474433098
SoundC,48.55773214739296,1538474436276
Present,108,1538474436279
SoundWindow0,62.79523418657197,1538474438998
SoundWindow1,51.616494082188716,1538474438999
SoundCenter0,61.657111663967456,1538474441044
SoundCenter1,53.22763874286061,1538474441047
SoundCenter2,52.544071818166636,1538474441049
SoundWindow2,56.944691901238706,1538474442281
SoundWall0,57.07859659356792,1538474443092
SoundWall1,61.36071227354514,1538474443095
SoundWall2,76.76624097563543,1538474443098
SoundC,51.62091662308819,1538474446280
Present,130,1538474446284
SoundWindow0,61.885699584908714,1538474448998
SoundWindow1,51.46416006408837,1538474448999
SoundCenter0,60.82713268465078,1538474451044
SoundCenter1,53.15475769016528,1538474451047
SoundCenter2,52.165935182873085,1538474451048
SoundWindow2,57.04084002424001,1538474452281
SoundWall0,57.18114533734781,1538474453092
SoundWall1,61.57827115369129,1538474453095
SoundWall2,76.71511537237899,1538474453098
SoundC,50.159038478285424,1538474456287
Present,108,1538474456291
SoundWindow0,62.11367465600563,1538474458998
SoundWindow1,51.6459967825815,1538474459000
SoundCenter0,60.63452795675989,1538474461044
SoundCenter1,52.9375496715576,1538474461047
SoundCenter2,52.20273735660728,1538474461049
SoundWindow2,57.61732656273951,1538474462281
SoundWall0,57.38956164131012,1538474463092
SoundWall1,61.17852237508385,1538474463095
SoundWall2,76.49285534458596,1538474463098
SoundC,56.45426312235056,1538474466294
Present,115,1538474466297
SoundWindow0,62.366181697808315,1538474468998
SoundWindow1,51.632996701688334,1538474469000
SoundCenter0,60.57507000097097,1538474471044
SoundCenter1,53.41005633645388,1538474471047
SoundCenter2,52.10160231302329,1538474471049
SoundWindow2,57.94709557707947,1538474472281
SoundWall0,56.9112086453468,1538474473092
SoundWall1,61.04350054236603,1538474473095
SoundWall2,76.40486891401146,1538474473098
SoundC,56.45426312235056,1538474476302
Present,103,1538474476306
SoundWindow0,62.37480998364773,1538474478998
SoundWindow1,51.64907514672356,1538474479000
SoundCenter0,60.83380591002765,1538474481044
SoundCenter1,53.50095012626834,1538474481047
SoundCenter2,52.17480317317925,1538474481049
SoundWindow2,57.50957528096796,1538474482281
SoundWall0,56.946704796897066,1538474483092
SoundWall1,61.153559017746524,1538474483095
SoundWall2,76.25957857663238,1538474483098
SoundC,51.62091662308819,1538474486310
Present,104,1538474486320
SoundWindow0,63.24591941578394,1538474488998
SoundWindow1,51.86996470553257,1538474488999
SoundCenter0,60.81378240985706,1538474491044
SoundCenter1,53.07977413986526,1538474491047
SoundCenter2,52.078126880183994,1538474491049
SoundWindow2,57.53704707631646,1538474492281
SoundWall0,57.13219010801365,1538474493092
SoundWall1,61.13717204844954,1538474493095
SoundWall2,76.07525004290477,1538474493098
SoundC,50.159038478285424,1538474496323
Present,98,1538474496327
SoundWindow0,64.23909498684175,1538474498998
SoundWindow1,51.85825398994872,1538474498999
SoundCenter0,61.85229936764422,1538474501044
SoundCenter1,53.47036664637198,1538474501047
SoundCenter2,52.10175194382986,1538474501050
SoundWindow2,57.76182582093068,1538474502281
SoundWall0,57.11764210959551,1538474503092
SoundWall1,60.72082325567081,1538474503095
SoundWall2,75.93238941102744,1538474503098
SoundC,55.369951428718224,1538474506332
Present,110,1538474506335
SoundWindow0,64.9057013985358,1538474508998
SoundWindow1,52.04509411731871,1538474508999
SoundCenter0,61.52771045340854,1538474511044
SoundCenter1,53.32473993497862,1538474511047
SoundCenter2,52.336329860593914,1538474511047
SoundWindow2,57.99842420125467,1538474512281
SoundWall0,57.10272137557865,1538474513092
SoundWall1,60.596556346996394,1538474513095
SoundWall2,75.83057159205012,1538474513098
SoundC,54.210802194865956,1538474516338
Present,141,1538474516341
SoundWindow0,64.49814301396906,1538474518998
SoundWindow1,51.92522228213813,1538474518999
SoundCenter0,60.5401916379376,1538474521044
SoundCenter1,53.34635432030611,1538474521047
SoundCenter2,52.14834837829948,1538474521049
SoundWindow2,57.878995592221095,1538474522281
SoundWall0,57.316502474505995,1538474523092
SoundWall1,60.47877490347719,1538474523095
SoundWall2,76.00630356870948,1538474523098
SoundC,44.808697341762915,1538474526346
Present,107,1538474526349
SoundWindow0,64.99804266083666,1538474528998
SoundWindow1,52.10201351878207,1538474528999
SoundCenter0,60.48706902075672,1538474531044
SoundCenter1,53.39365127836117,1538474531048
SoundCenter2,52.1376554436332,1538474531049
SoundWindow2,57.43468463130322,1538474532281
SoundWall0,57.48992477148989,1538474533092
SoundWall1,60.26070657688353,1538474533095
SoundWall2,76.05121532561205,1538474533098
SoundC,56.45426312235056,1538474536354
Present,129,1538474536357
SoundWindow0,64.48227344824888,1538474538998
SoundWindow1,52.01516496960819,1538474538999
SoundCenter0,60.31006029251368,1538474541044
SoundCenter1,53.09690826485778,1538474541047
SoundCenter2,52.072354088243294,1538474541049
SoundWindow2,57.88673159776052,1538474542281
SoundWall0,57.319574344147455,1538474543092
SoundWall1,59.773578537171794,1538474543095
SoundWall2,76.04769757265203,1538474543098
SoundC,50.159038478285424,1538474546362
Present,111,1538474546369
SoundWindow0,62.95668927932688,1538474548998
SoundWindow1,51.740898533102765,1538474548999
SoundCenter0,60.111581278185874,1538474551044
SoundCenter1,53.24948828886226,1538474551047
SoundCenter2,51.89450896753009,1538474551049
SoundWindow2,58.37654474586613,1538474552281
SoundWall0,57.07744950831911,1538474553092
SoundWall1,59.850439855717056,1538474553095
SoundWall2,76.34492071418398,1538474553098
SoundC,52.96571415471127,1538474556374
Present,123,1538474556377
SoundWindow0,61.21258210952375,1538474558998
SoundWindow1,51.606446850304025,1538474559000
SoundCenter0,59.37076619442988,1538474561044
SoundCenter1,52.78996567163496,1538474561047
SoundCenter2,51.415564588296185,1538474561048
SoundWindow2,58.44518580347981,1538474562281
SoundWall0,57.24591915354445,1538474563092
SoundWall1,60.363095284106535,1538474563095
SoundWall2,76.4845285542534,1538474563098
SoundC,50.159038478285424,1538474566380
Present,113,1538474566382
SoundWindow0,60.52191320748932,1538474568998
SoundWindow1,51.55719252918945,1538474568999
SoundCenter0,59.19554419984686,1538474571044
SoundCenter1,52.577734763085935,1538474571047
SoundCenter2,51.794418296111346,1538474571049
SoundWindow2,58.675169756901546,1538474572281
SoundWall0,57.6340820528688,1538474573092
SoundWall1,60.79940532077286,1538474573095
SoundWall2,76.58048491489005,1538474573098
SoundC,52.96571415471127,1538474576387
Present,141,1538474576396
SoundWindow0,61.06097696762233,1538474578998
SoundWindow1,51.64375155966813,1538474578999
SoundCenter0,60.56811557959716,1538474581044
SoundCenter1,52.95961958884472,1538474581047
SoundCenter2,52.04495350344221,1538474581050
SoundWindow2,58.86294985747154,1538474582281
SoundWall0,58.18020229604024,1538474583092
SoundWall1,61.59641313476912,1538474583095
SoundWall2,76.40696923557196,1538474583098
SoundC,46.78757012382582,1538474586398
Present,102,1538474586402
SoundWindow0,60.86504391506442,1538474588998
SoundWindow1,51.49796162083404,1538474588999
SoundCenter0,60.912555314701976,1538474591044
SoundCenter1,53.43381581723573,1538474591049
SoundCenter2,52.405749719815745,1538474591049
SoundWindow2,59.31744436488465,1538474592281
SoundWall0,59.085590975183365,1538474593092
SoundWall1,62.464846162619324,1538474593095
SoundWall2,76.40576467656598,1538474593098
SoundC,52.96571415471127,1538474596406
Present,110,1538474596410
SoundWindow0,61.08226447211944,1538474598998
SoundWindow1,51.92488714030231,1538474598999
SoundCenter0,60.46808118370985,1538474601044
SoundCenter1,54.043374664365686,1538474601047
SoundCenter2,52.649756779190156,1538474601048
SoundWindow2,58.971212431860984,1538474602281
SoundWall0,59.3896037499837,1538474603092
SoundWall1,62.98667745923591,1538474603095
SoundWall2,76.63766852055544,1538474603098
SoundC,55.369951428718224,1538474606414
Present,136,1538474606421
SoundWindow0,61.62019125997259,1538474608998
SoundWindow1,52.29643311819974,1538474608999
SoundCenter0,60.68003441134426,1538474611044
SoundCenter1,54.23156655901486,1538474611048
SoundCenter2,52.82384351051016,1538474611049
SoundWindow2,58.870210745423314,1538474612281
SoundWall0,60.30215786302243,1538474613092
SoundWall1,63.669782461348994,1538474613095
SoundWall2,76.7433015581835,1538474613098
SoundC,52.96571415471127,1538474616425
Present,108,1538474616429
SoundWindow0,62.98769576484561,1538474618998
SoundWindow1,52.33072999536163,1538474619641
SoundCenter0,61.74991333281322,1538474621044
SoundCenter1,55.11648559687214,1538474621049
SoundCenter2,53.947890580549895,1538474621051
SoundWindow2,58.98071058439673,1538474622281
SoundWall0,60.709489450523314,1538474623092
SoundWall1,63.984643573810075,1538474623095
SoundWall2,76.72801763406572,1538474623098
SoundC,54.210802194865956,1538474626432
Present,109,1538474626435
SoundWindow0,64.49522399302036,1538474628998
SoundWindow1,52.83966820885683,1538474628999
SoundCenter0,62.35589672383953,1538474631044
SoundCenter1,55.85063618656704,1538474631048
SoundCenter2,54.030227000726065,1538474631051
SoundWindow2,58.9706712107446,1538474632281
SoundWall0,61.03645450979444,1538474633092
SoundWall1,64.03904419686306,1538474633095
SoundWall2,76.83510695911022,1538474633098
SoundC,54.210802194865956,1538474636438
Present,153,1538474636440
SoundWindow0,64.60820386218238,1538474638998
SoundWindow1,52.78244948436478,1538474638999
SoundCenter0,61.46584992049075,1538474641044
SoundCenter1,56.08938680548979,1538474641048
SoundCenter2,54.18628126152516,1538474641049
SoundWindow2,58.621270832811,1538474642281
SoundWall0,61.16602584359176,1538474643092
SoundWall1,63.984876035011325,1538474643095
SoundWall2,76.88757368651899,1538474643098
SoundC,57.472817393488484,1538474646445
Present,101,1538474646448
SoundWindow0,64.77140936654797,1538474648998
SoundWindow1,52.71687143264144,1538474649251
SoundCenter0,60.283165531518506,1538474651044
SoundCenter1,55.32526538740271,1538474651048
SoundCenter2,53.9788257624072,1538474651053
SoundWindow2,58.34319180012052,1538474652281
SoundWall0,59.80041841811338,1538474653092
SoundWall1,63.17924720012409,1538474653095
SoundWall2,76.9253196719091,1538474653098
SoundC,50.159038478285424,1538474656452
Present,105,1538474656455
SoundWindow0,64.5243513492496,1538474658998
SoundWindow1,52.36694250751931,1538474658999
SoundCenter0,59.78949717006419,1538474661050
SoundCenter1,54.91394732564799,1538474661056
SoundCenter2,53.66826135748109,1538474661058
SoundWindow2,58.406070752409356,1538474662281
SoundWall0,59.0789460952855,1538474663092
SoundWall1,62.97062294562282,1538474663095
SoundWall2,76.91172804569977,1538474663098
SoundC,48.55773214739296,1538474666459
Present,107,1538474666466
SoundWindow0,64.94411924679042,1538474668998
SoundWindow1,51.919978819280246,1538474668999
SoundCenter0,59.43378268986769,1538474671044
SoundCenter1,54.33540932931848,1538474671045
SoundCenter2,53.117716989149095,1538474671047
SoundWindow2,57.7769414463018,1538474672281
SoundWall0,58.08679484108362,1538474673092
SoundWall1,62.02431633232383,1538474673095
SoundWall2,76.60056156105968,1538474673098
SoundC,60.20329792798059,1538474676471
Present,105,1538474676474
SoundWindow0,65.31761343520476,1538474678998
SoundWindow1,51.84679232924321,1538474678999
SoundCenter0,58.858152034307636,1538474681044
SoundCenter1,53.77639211748041,1538474681046
SoundCenter2,52.363745369953286,1538474681047
SoundWindow2,57.26353073957305,1538474682281
SoundWall0,58.03956886032789,1538474683092
SoundWall1,61.992883343054295,1538474683095
SoundWall2,76.57299719305844,1538474683098
SoundC,54.210802194865956,1538474686479
Present,107,1538474686481
SoundWindow0,64.5065906538091,1538474688998
SoundWindow1,51.323192209997046,1538474688999
SoundCenter0,59.299080970895126,1538474691044
SoundCenter1,53.288157700584925,1538474691046
SoundCenter2,51.7477627649909,1538474691047
SoundWindow2,56.787928708751515,1538474692281
SoundWall0,57.404177881600276,1538474693092
SoundWall1,61.08349831055314,1538474693095
SoundWall2,76.2821054133557,1538474693098
SoundC,48.55773214739296,1538474696483
Present,89,1538474696486
SoundWindow0,64.34253531006014,1538474698998
SoundWindow1,51.44216658569389,1538474698999
SoundCenter0,59.528314035399255,1538474701044
SoundCenter1,52.730286046082156,1538474701045
SoundCenter2,51.45432591053763,1538474701047
SoundWindow2,56.441580488206796,1538474702281
SoundWall0,56.8326542844115,1538474703092
SoundWall1,60.841999990737186,1538474703095
SoundWall2,76.10557452260478,1538474703098
SoundC,56.45426312235056,1538474706488
Present,118,1538474706491
SoundWindow0,64.29994061213856,1538474708998
SoundWindow1,51.63503626737305,1538474708999
SoundCenter0,60.73712090806935,1538474711044
SoundCenter1,53.38596084290886,1538474711045
SoundCenter2,52.006167936538795,1538474711047
SoundWindow2,56.98933746818214,1538474712281
SoundWall0,57.45464883181918,1538474713092
SoundWall1,60.94899167186395,1538474713095
SoundWall2,76.02112897663031,1538474713098
SoundC,46.78757012382582,1538474716493
Present,107,1538474716496
SoundWindow0,64.172640966212,1538474718998
SoundWindow1,51.72107626773712,1538474718999
SoundCenter0,61.16928724559929,1538474721044
SoundCenter1,53.385107172266395,1538474721045
SoundCenter2,52.19320034301624,1538474721048
SoundWindow2,57.25906547759972,1538474722281
SoundWall0,58.149714810952304,1538474723092
SoundWall1,60.992478163419655,1538474723095
SoundWall2,76.05405877392394,1538474723098
SoundC,52.96571415471127,1538474726498
Present,84,1538474726505
SoundWindow0,64.85429382589369,1538474728998
SoundWindow1,51.83219686986083,1538474728999
SoundCenter0,60.89310978081717,1538474731044
SoundCenter1,53.557906811130415,1538474731045
SoundCenter2,52.74111774375838,1538474731047
SoundWindow2,57.56147754804279,1538474732281
SoundWall0,58.06666131825452,1538474733092
SoundWall1,60.832688665107106,1538474733095
SoundWall2,76.07318035241889,1538474733098
SoundC,52.96571415471127,1538474736510
Present,109,1538474736513
SoundWindow0,65.2994957001259,1538474738998
SoundWindow1,51.86761024294771,1538474738999
SoundCenter0,61.60927384612691,1538474741044
SoundCenter1,54.22325586811487,1538474741045
SoundCenter2,53.146212890318246,1538474741047
SoundWindow2,57.623440944154524,1538474742281
SoundWall0,57.66032893686218,1538474743092
SoundWall1,60.560836635594455,1538474743095
SoundWall2,76.07607164337769,1538474743098
SoundC,57.472817393488484,1538474746516
Present,150,1538474746518
SoundWindow0,64.65920083886488,1538474748998
SoundWindow1,51.86838698870698,1538474748999
SoundCenter0,61.11433172792996,1538474751044
SoundCenter1,54.46645036216659,1538474751045
SoundCenter2,53.08935749998024,1538474751047
SoundWindow2,58.0053705242358,1538474752281
SoundWall0,57.4031379090721,1538474753092
SoundWall1,60.767738755219824,1538474753095
SoundWall2,76.16918044676285,1538474753098
SoundC,51.62091662308819,1538474756520
Present,109,1538474756524
SoundWindow0,64.42334049473332,1538474758998
SoundWindow1,52.094662057884925,1538474758999
SoundCenter0,61.63242128318428,1538474761044
SoundCenter1,55.163512931555054,1538474761045
SoundCenter2,53.490905762107985,1538474761047
SoundWindow2,58.98346994938916,1538474762281
SoundWall0,57.80530268718813,1538474763092
SoundWall1,61.21992303124354,1538474763095
SoundWall2,76.48444330566795,1538474763098
SoundC,50.159038478285424,1538474766528
Present,115,1538474766532
SoundWindow0,64.01923420202336,1538474768998
SoundWindow1,52.138088597472816,1538474768999
SoundCenter0,61.70083123807555,1538474771044
SoundCenter1,55.699510040453305,1538474771045
SoundCenter2,54.116124028193326,1538474771047
SoundWindow2,59.19054616732419,1538474772281
SoundWall0,58.33705588938988,1538474773092
SoundWall1,62.18258516881982,1538474773095
SoundWall2,76.68484830486949,1538474773098
SoundC,51.62091662308819,1538474776534
Present,137,1538474776538
SoundWindow0,63.83828792610365,1538474778998
SoundWindow1,52.17072364977691,1538474778999
SoundCenter0,61.95688806587684,1538474781044
SoundCenter1,55.81035431307869,1538474781045
SoundCenter2,54.29644428730343,1538474781047
SoundWindow2,60.1340026057196,1538474782281
SoundWall0,58.98957723647256,1538474783092
SoundWall1,62.4087139381478,1538474783095
SoundWall2,76.7188270808411,1538474783098
SoundC,48.55773214739296,1538474786540
Present,108,1538474786544
SoundWindow0,62.67739103594636,1538474788998
SoundWindow1,52.50644641445844,1538474788999
SoundCenter0,61.82273847028366,1538474791044
SoundCenter1,56.13253007851535,1538474791045
SoundCenter2,54.52926794090518,1538474791047
SoundWindow2,60.684591773134436,1538474792281
SoundWall0,59.64798811871983,1538474793092
SoundWall1,63.52596677602167,1538474793095
SoundWall2,76.94772551451345,1538474793098
SoundC,57.472817393488484,1538474796547
Present,114,1538474796551
SoundWindow0,61.39135932164884,1538474798998
SoundWindow1,52.6765566432136,1538474798999
SoundCenter0,61.797998991410495,1538474801044
SoundCenter1,56.264958713990595,1538474801045
SoundCenter2,54.778083426565885,1538474801047
SoundWindow2,61.49865478924867,1538474802281
SoundWall0,60.65861605243335,1538474803092
SoundWall1,64.53322856170043,1538474803095
SoundWall2,76.98879001977754,1538474803098
SoundC,60.20329792798059,1538474806555
Present,112,1538474806557
SoundWindow0,61.647850622669765,1538474808998
SoundWindow1,53.392864444327266,1538474808999
SoundCenter0,62.750872155992894,1538474811044
SoundCenter1,56.73122805191138,1538474811045
SoundCenter2,55.68719575542248,1538474811047
SoundWindow2,62.256567135719706,1538474812281
SoundWall0,61.29051510261927,1538474813092
SoundWall1,65.1509284680619,1538474813095
SoundWall2,77.19648821247497,1538474813098
SoundC,61.023021476191225,1538474816559
Present,110,1538474816563
SoundWindow0,62.335050995460485,1538474818998
SoundWindow1,53.61393477028598,1538474818999
SoundCenter0,63.73237967785344,1538474821044
SoundCenter1,58.26081243358135,1538474821045
SoundCenter2,56.6484570946705,1538474821047
SoundWindow2,62.90429729691337,1538474822281
SoundWall0,62.42289839930005,1538474823092
SoundWall1,66.53460614561664,1538474823095
SoundWall2,77.49978115141177,1538474823098
SoundC,65.8563679754536,1538474826567
Present,111,1538474826571
SoundWindow0,63.401827346773366,1538474828998
SoundWindow1,54.0727901218804,1538474828999
SoundCenter0,64.2795431777594,1538474831044
SoundCenter1,58.33962726202415,1538474831045
SoundCenter2,57.10261509364872,1538474831047
SoundWindow2,62.55091711088605,1538474832281
SoundWall0,62.35968806056617,1538474833092
SoundWall1,66.55348229982566,1538474833095
SoundWall2,77.42699884909332,1538474833098
SoundC,52.96571415471127,1538474836574
Present,99,1538474836578
SoundWindow0,63.43557730240367,1538474838998
SoundWindow1,54.39846543565463,1538474838999
SoundCenter0,64.8427194489356,1538474841044
SoundCenter1,58.978812157914504,1538474841045
SoundCenter2,57.43404321801662,1538474841047
SoundWindow2,61.89244609104685,1538474842281
SoundWall0,62.10658796838823,1538474843092
SoundWall1,66.54292618234554,1538474843095
SoundWall2,77.62509946593262,1538474843098
SoundC,46.78757012382582,1538474846580
Present,104,1538474846583
SoundWindow0,65.37406698895626,1538474848998
SoundWindow1,54.70005915295439,1538474848999
SoundCenter0,65.96006161603013,1538474851044
SoundCenter1,60.214445710734026,1538474851045
SoundCenter2,58.28851158617281,1538474851047
SoundWindow2,62.373657759847774,1538474852281
SoundWall0,63.08663940577435,1538474853092
SoundWall1,66.79458316932214,1538474853095
SoundWall2,77.66463970327072,1538474853098
SoundC,61.80460425887306,1538474856586
Present,150,1538474856589
SoundWindow0,66.68550502915592,1538474858998
SoundWindow1,55.34388640740824,1538474860253
SoundCenter0,66.41733033970112,1538474861044
SoundCenter1,60.89528326452114,1538474861045
SoundCenter2,59.530482673520694,1538474861047
SoundWindow2,62.90625496617464,1538474862281
SoundWall0,63.21313020690009,1538474863092
SoundWall1,66.8977474367073,1538474863096
SoundWall2,77.83962073751918,1538474863098
SoundC,50.159038478285424,1538474866591
Present,106,1538474866601
SoundWindow0,67.28665457444808,1538474868998
SoundWindow1,55.33780409295889,1538474868999
SoundCenter0,67.32965305732336,1538474871044
SoundCenter1,61.54859462024074,1538474871045
SoundCenter2,59.94921641642745,1538474871047
