sensor0_Temperature,24.6,1522836888629
sensor0_Humidity,43.12936164295817,1522836888632
sensor0_Brightness,154.0,1522836888634
sensor1_Temperature,25.07,1522836888636
sensor1_Humidity,37.57996701592102,1522836888638
sensor1_Brightness,70.0,1522836888640
SoundCenter0,69.82545751959782,1522836891118
SoundCenter1,68.37100183766847,1522836891120
SoundCenter2,64.17239970589291,1522836891121
sensor0_Temperature,24.6,1522836894929
sensor0_Humidity,43.12936164295817,1522836894931
sensor0_Brightness,154.0,1522836894932
sensor1_Temperature,25.07,1522836894932
sensor1_Humidity,37.57996701592102,1522836894933
sensor1_Brightness,70.0,1522836894934
SoundWall0,70.81378658532938,1522836895890
SoundWall1,71.5516431514542,1522836895899
SoundWall2,71.51388653702634,1522836895910
SoundWindow0,70.07481583338101,1522836898163
SoundWindow1,62.17341102902068,1522836898170
SoundCenter0,69.19593468280118,1522836901118
SoundCenter1,67.43441905496289,1522836901120
SoundCenter2,63.25913469138198,1522836901121
sensor0_Temperature,24.6,1522836901239
sensor0_Humidity,43.12936164295817,1522836901241
sensor0_Brightness,154.0,1522836901243
sensor1_Temperature,25.07,1522836901245
sensor1_Humidity,37.57996701592102,1522836901247
sensor1_Brightness,70.0,1522836901248
SoundWall0,70.36035421571887,1522836905890
SoundWall1,71.33763118886333,1522836905899
SoundWall2,71.43379765259304,1522836905910
sensor0_Temperature,24.6,1522836907639
sensor0_Humidity,43.12936164295817,1522836907641
sensor0_Brightness,154.0,1522836907643
sensor1_Temperature,25.07,1522836907645
sensor1_Humidity,37.57996701592102,1522836907646
sensor1_Brightness,70.0,1522836907648
SoundWindow0,69.67052183617722,1522836908163
SoundWindow1,62.32423067263481,1522836908289
Mtest9,true,1522836908989
SoundCenter0,68.9759393120523,1522836911118
SoundCenter1,66.73187824098753,1522836911120
SoundCenter2,62.88884596179271,1522836911121
sensor0_Temperature,24.6,1522836913999
sensor0_Humidity,43.12936164295817,1522836914001
sensor0_Brightness,154.0,1522836914003
sensor1_Temperature,25.19,1522836914005
sensor1_Humidity,37.4566471353202,1522836914006
sensor1_Brightness,70.0,1522836914007
SoundWall0,69.29605730716025,1522836915890
SoundWall1,69.7466542866176,1522836915899
SoundWall2,70.47581554601359,1522836915910
SoundWindow0,69.84055255903486,1522836918163
SoundWindow1,61.46190727966468,1522836918167
sensor0_Temperature,24.6,1522836920289
sensor0_Humidity,43.12936164295817,1522836920291
sensor0_Brightness,154.0,1522836920293
sensor1_Temperature,25.19,1522836920295
sensor1_Humidity,37.4566471353202,1522836920296
sensor1_Brightness,70.0,1522836920297
SoundCenter0,69.7915405738954,1522836921118
SoundCenter1,67.14489433856724,1522836921120
SoundCenter2,63.510156703212175,1522836921121
seat3AOccupied,false,1522836921989
totalSeatCount,3,1522836921989
SoundWall0,69.69480900384156,1522836925890
SoundWall1,70.15635753108394,1522836925898
SoundWall2,70.71470298569089,1522836925911
sensor0_Temperature,24.6,1522836926601
sensor0_Humidity,43.12936164295817,1522836926602
sensor0_Brightness,144.0,1522836926604
sensor1_Temperature,25.19,1522836926606
sensor1_Humidity,37.4566471353202,1522836926607
sensor1_Brightness,70.0,1522836926608
SoundWindow0,71.03185130666323,1522836928163
SoundWindow1,61.46897033459407,1522836928166
SoundCenter0,68.90718395081677,1522836931118
SoundCenter1,65.0512616179188,1522836931120
SoundCenter2,61.7840943391559,1522836931121
sensor0_Temperature,24.6,1522836932899
sensor0_Humidity,43.12936164295817,1522836932902
sensor0_Brightness,144.0,1522836932909
sensor1_Temperature,25.19,1522836932914
sensor1_Humidity,37.4566471353202,1522836932919
sensor1_Brightness,70.0,1522836932924
SoundWall0,66.07344424190522,1522836935890
SoundWall1,66.98752410585715,1522836935898
SoundWall2,67.18696950912009,1522836935911
SoundWindow0,68.84240473410382,1522836938163
SoundWindow1,59.11951636590648,1522836938165
sensor0_Temperature,24.6,1522836939229
sensor0_Humidity,43.12936164295817,1522836939232
sensor0_Brightness,144.0,1522836939236
sensor1_Temperature,25.19,1522836939238
sensor1_Humidity,37.4566471353202,1522836939240
sensor1_Brightness,70.0,1522836939242
Mtest9,true,1522836939989
SoundCenter0,66.6092065268187,1522836941118
SoundCenter1,61.72266266958509,1522836941121
SoundCenter2,59.54342033253845,1522836941121
seat3AOccupied,true,1522836941989
totalSeatCount,4,1522836941989
sensor0_Temperature,24.6,1522836945533
sensor0_Humidity,43.12936164295817,1522836945535
sensor0_Brightness,144.0,1522836945538
sensor1_Temperature,25.19,1522836945541
sensor1_Humidity,37.4566471353202,1522836945544
sensor1_Brightness,70.0,1522836945547
SoundWall0,63.603674446870386,1522836945890
SoundWall1,65.21408479269449,1522836945898
SoundWall2,65.01780692703726,1522836945905
SoundWindow0,66.40578295737676,1522836948163
SoundWindow1,57.23497587268843,1522836949321
SoundCenter0,64.82950215676084,1522836951118
SoundCenter1,58.96196859103425,1522836951120
SoundCenter2,57.50378949580258,1522836951121
sensor0_Temperature,24.6,1522836951841
sensor0_Humidity,43.12936164295817,1522836951842
sensor0_Brightness,144.0,1522836951844
sensor1_Temperature,25.19,1522836951845
sensor1_Humidity,37.4566471353202,1522836951845
sensor1_Brightness,70.0,1522836951846
SoundWall0,60.67515875675578,1522836955890
SoundWall1,62.58822259911921,1522836955898
SoundWall2,62.03119741039011,1522836955912
sensor0_Temperature,24.6,1522836958151
sensor0_Humidity,43.12936164295817,1522836958153
sensor0_Brightness,144.0,1522836958156
sensor1_Temperature,25.19,1522836958158
sensor1_Humidity,37.4566471353202,1522836958161
SoundWindow0,64.85441574640726,1522836958163
sensor1_Brightness,70.0,1522836958164
SoundWindow1,56.76803532815513,1522836958165
SoundCenter0,64.28757386928851,1522836961118
SoundCenter1,57.342027885181295,1522836961120
SoundCenter2,56.80977213919686,1522836961121
sensor0_Temperature,24.6,1522836964448
sensor0_Humidity,43.12936164295817,1522836964450
sensor0_Brightness,144.0,1522836964453
sensor1_Temperature,25.19,1522836964455
sensor1_Humidity,37.4566471353202,1522836964457
sensor1_Brightness,70.0,1522836964458
SoundWall0,60.46187033261038,1522836965890
SoundWall1,62.25814591338839,1522836965899
SoundWall2,61.04569259819089,1522836965912
SoundWindow0,64.50600763337891,1522836968163
SoundWindow1,56.2443943350906,1522836968169
SoundCenter0,64.7346648341732,1522836971118
SoundCenter1,57.09598343742762,1522836971121
SoundCenter2,56.88285436451954,1522836971121
sensor0_Temperature,24.6,1522836974769
sensor0_Humidity,43.12936164295817,1522836974771
sensor0_Brightness,144.0,1522836974773
sensor1_Temperature,25.07,1522836974775
sensor1_Humidity,37.33332725471938,1522836974777
sensor1_Brightness,69.0,1522836974781
SoundWall0,60.34211253636449,1522836975890
SoundWall1,62.66226347816385,1522836975899
SoundWall2,60.59107830667914,1522836975913
Mtest9,false,1522836975989
Mtest8,true,1522836976989
seat3AOccupied,false,1522836976989
totalSeatCount,3,1522836976989
Mtest1,true,1522836976989
SoundWindow0,64.27544345522026,1522836978163
SoundWindow1,56.23187358349614,1522836978166
Mtest9,true,1522836978989
Mtest8,true,1522836979989
sensor0_Temperature,24.6,1522836981081
sensor0_Humidity,43.12936164295817,1522836981084
sensor0_Brightness,144.0,1522836981086
sensor1_Temperature,25.07,1522836981088
sensor1_Humidity,37.33332725471938,1522836981090
sensor1_Brightness,69.0,1522836981093
SoundCenter0,64.1325357011922,1522836981118
SoundCenter1,56.25820766258037,1522836981121
SoundCenter2,56.55583448237563,1522836981122
SoundWall0,59.553089335138836,1522836985890
SoundWall1,62.22738447190891,1522836985899
SoundWall2,59.45747082233496,1522836985913
sensor0_Temperature,24.6,1522836987371
sensor0_Humidity,43.12936164295817,1522836987374
sensor0_Brightness,144.0,1522836987376
sensor1_Temperature,25.07,1522836987378
sensor1_Humidity,37.33332725471938,1522836987380
sensor1_Brightness,69.0,1522836987382
SoundWindow0,64.45653224047996,1522836988163
SoundWindow1,56.51183939934172,1522836988526
SoundCenter0,64.55323429773757,1522836991118
SoundCenter1,57.323274391671774,1522836991120
SoundCenter2,57.20883766953526,1522836991121
sensor0_Temperature,24.6,1522836993679
sensor0_Humidity,43.25268152355899,1522836993680
sensor0_Brightness,148.0,1522836993686
sensor1_Temperature,25.07,1522836993687
sensor1_Humidity,37.33332725471938,1522836993692
sensor1_Brightness,69.0,1522836993694
SoundWall0,61.11796856428205,1522836995890
SoundWall1,63.729795088516084,1522836995898
SoundWall2,60.926139234839894,1522836995905
SoundWindow0,66.36868760016661,1522836998163
SoundWindow1,58.10484040588349,1522836998170
sensor0_Temperature,24.6,1522836999999
sensor0_Humidity,43.25268152355899,1522837000001
sensor0_Brightness,148.0,1522837000006
sensor1_Temperature,25.07,1522837000009
sensor1_Humidity,37.33332725471938,1522837000011
sensor1_Brightness,69.0,1522837000013
SoundCenter0,66.05956374641458,1522837001118
SoundCenter1,59.712436347064916,1522837001120
SoundCenter2,59.22732052615289,1522837001121
seat5BOccupied,false,1522837001989
totalSeatCount,3,1522837001989
SoundWall0,62.25148472145736,1522837005890
SoundWall1,64.77339254329951,1522837005899
SoundWall2,61.88141501059036,1522837005906
sensor0_Temperature,24.6,1522837006298
sensor0_Humidity,43.25268152355899,1522837006300
sensor0_Brightness,148.0,1522837006302
sensor1_Temperature,25.07,1522837006304
sensor1_Humidity,37.33332725471938,1522837006306
sensor1_Brightness,69.0,1522837006307
SoundWindow0,67.8368163552575,1522837008163
SoundWindow1,58.324707491383144,1522837008167
Mtest9,true,1522837009989
Mtest1,true,1522837009989
SoundCenter0,66.30184874361228,1522837011118
SoundCenter1,60.21166427643261,1522837011120
SoundCenter2,59.67196045867252,1522837011121
sensor0_Temperature,24.6,1522837012614
sensor0_Humidity,43.25268152355899,1522837012616
sensor0_Brightness,148.0,1522837012617
sensor1_Temperature,25.07,1522837012619
sensor1_Humidity,37.33332725471938,1522837012620
sensor1_Brightness,69.0,1522837012621
Mtest8,true,1522837013989
SoundWall0,63.34570153860636,1522837015890
SoundWall1,65.76908760114709,1522837015899
SoundWall2,63.110211895324724,1522837015915
SoundWindow0,69.15686175108326,1522837018163
SoundWindow1,58.83351941362389,1522837018167
SoundCenter0,66.43119724057763,1522837021118
SoundCenter1,61.316620225029084,1522837021120
SoundCenter2,60.32807393847004,1522837021121
sensor0_Temperature,24.6,1522837022977
sensor0_Humidity,43.25268152355899,1522837022979
sensor0_Brightness,148.0,1522837022981
sensor1_Temperature,25.07,1522837022983
sensor1_Humidity,37.33332725471938,1522837022984
sensor1_Brightness,69.0,1522837022986
SoundWall0,63.7493789274238,1522837025890
SoundWall1,66.185629327291,1522837025898
SoundWall2,64.10018745492499,1522837025914
SoundWindow0,69.87318121219704,1522837028163
SoundWindow1,59.595343905931664,1522837028169
seat5AOccupied,false,1522837029989
totalSeatCount,3,1522837029989
SoundCenter0,66.26784131015323,1522837031118
SoundCenter1,61.852787091998074,1522837031120
SoundCenter2,60.476797442498146,1522837031121
sensor0_Temperature,24.6,1522837033338
sensor0_Humidity,43.25268152355899,1522837033340
sensor0_Brightness,148.0,1522837033343
sensor1_Temperature,25.07,1522837033346
sensor1_Humidity,37.33332725471938,1522837033348
sensor1_Brightness,69.0,1522837033350
SoundWall0,63.51617884653818,1522837035890
SoundWall1,65.93277267657487,1522837035904
SoundWall2,64.13825810939672,1522837035916
SoundWindow0,69.84444469753572,1522837038163
SoundWindow1,59.47077911404729,1522837038168
sensor0_Temperature,24.6,1522837039650
sensor0_Humidity,43.25268152355899,1522837039652
sensor0_Brightness,148.0,1522837039654
sensor1_Temperature,25.19,1522837039656
sensor1_Humidity,37.33332725471938,1522837039659
sensor1_Brightness,61.0,1522837039661
Mtest9,true,1522837039990
Mtest1,true,1522837039990
SoundCenter0,65.30692946896713,1522837041118
SoundCenter1,61.11213739615862,1522837041120
SoundCenter2,59.411478896242535,1522837041121
SoundWall0,63.16453214606559,1522837045890
SoundWall1,65.65738581322536,1522837045899
SoundWall2,63.69601598283931,1522837045910
sensor0_Temperature,24.6,1522837045968
sensor0_Humidity,43.25268152355899,1522837045970
sensor0_Brightness,148.0,1522837045972
sensor1_Temperature,25.19,1522837045974
sensor1_Humidity,37.33332725471938,1522837045977
sensor1_Brightness,61.0,1522837045980
SoundWindow0,68.73978213334752,1522837048163
SoundWindow1,58.79781493478846,1522837048169
Mtest8,false,1522837050990
SoundCenter0,63.886768140317734,1522837051118
SoundCenter1,60.251535603502035,1522837051120
SoundCenter2,58.901757731278956,1522837051121
sensor0_Temperature,24.6,1522837052259
sensor0_Humidity,43.25268152355899,1522837052261
sensor0_Brightness,148.0,1522837052264
sensor1_Temperature,25.19,1522837052266
sensor1_Humidity,37.33332725471938,1522837052269
sensor1_Brightness,61.0,1522837052272
SoundWall0,61.89976440449753,1522837055890
SoundWall1,64.78366426454383,1522837055899
SoundWall2,63.61564095310601,1522837055916
SoundWindow0,66.80809097191134,1522837058163
sensor0_Temperature,24.72,1522837058569
sensor0_Humidity,43.12936164295817,1522837058571
sensor0_Brightness,174.0,1522837058573
sensor1_Temperature,25.19,1522837058575
sensor1_Humidity,37.33332725471938,1522837058579
sensor1_Brightness,61.0,1522837058581
SoundCenter0,61.65350322809491,1522837061118
SoundCenter1,57.711465090905804,1522837061120
SoundCenter2,56.94000767071218,1522837061121
SoundWindow1,57.64752876864946,1522837063155
sensor0_Temperature,24.72,1522837064868
sensor0_Humidity,43.12936164295817,1522837064870
sensor0_Brightness,174.0,1522837064872
sensor1_Temperature,25.19,1522837064874
sensor1_Humidity,37.33332725471938,1522837064876
sensor1_Brightness,61.0,1522837064877
SoundWall0,61.03382353146237,1522837065890
SoundWall1,63.92833734516175,1522837065899
SoundWall2,63.275268876745436,1522837065910
Mtest8,true,1522837066990
SoundWindow0,66.29466916855823,1522837068163
SoundWindow1,57.14633743643946,1522837068164
SoundCenter0,61.02520380996803,1522837071118
SoundCenter1,57.38820204893046,1522837071120
SoundCenter2,56.710530785226084,1522837071121
Mtest9,true,1522837071990
seat3AOccupied,true,1522837071990
totalSeatCount,4,1522837071990
Mtest6,true,1522837071990
Mtest1,true,1522837072990
sensor0_Temperature,24.72,1522837075187
sensor0_Humidity,43.12936164295817,1522837075188
sensor0_Brightness,174.0,1522837075189
sensor1_Temperature,25.19,1522837075190
sensor1_Humidity,37.33332725471938,1522837075191
sensor1_Brightness,61.0,1522837075193
SoundWall0,60.884930827423105,1522837075890
SoundWall1,63.46319039857322,1522837075899
SoundWall2,62.64708861639473,1522837075912
seat6AOccupied,false,1522837077990
totalSeatCount,4,1522837077990
SoundWindow0,66.54268799755445,1522837078163
SoundWindow1,56.780750223714975,1522837078164
SoundCenter0,60.20169155433329,1522837081118
SoundCenter1,57.024897417601636,1522837081120
SoundCenter2,56.546304902460996,1522837081121
sensor0_Temperature,24.72,1522837081477
sensor0_Humidity,43.12936164295817,1522837081480
sensor0_Brightness,174.0,1522837081482
sensor1_Temperature,25.19,1522837081485
sensor1_Humidity,37.33332725471938,1522837081487
sensor1_Brightness,61.0,1522837081488
SoundWall0,59.9294306782598,1522837085890
SoundWall1,62.66742797223951,1522837085898
SoundWall2,61.75402299281549,1522837085911
sensor0_Temperature,24.72,1522837087767
sensor0_Humidity,43.12936164295817,1522837087769
sensor0_Brightness,174.0,1522837087771
sensor1_Temperature,25.19,1522837087773
sensor1_Humidity,37.33332725471938,1522837087775
sensor1_Brightness,61.0,1522837087776
SoundWindow0,65.89261079577217,1522837088164
SoundWindow1,55.79307152303577,1522837088165
SoundCenter0,58.78872846209809,1522837091118
SoundCenter1,55.75571522420077,1522837091120
SoundCenter2,55.691751728671605,1522837091121
sensor0_Temperature,24.72,1522837094107
sensor0_Humidity,43.12936164295817,1522837094109
sensor0_Brightness,174.0,1522837094112
sensor1_Temperature,25.19,1522837094114
sensor1_Humidity,37.33332725471938,1522837094116
sensor1_Brightness,61.0,1522837094117
SoundWall0,60.01738287300485,1522837095890
SoundWall1,63.27558085999283,1522837095898
SoundWall2,62.57920473612003,1522837095905
Mtest8,true,1522837096990
SoundWindow0,65.99775476061863,1522837098163
SoundWindow1,56.23779854219473,1522837098164
sensor0_Temperature,24.72,1522837100417
sensor0_Humidity,43.12936164295817,1522837100420
sensor0_Brightness,174.0,1522837100424
sensor1_Temperature,25.19,1522837100427
sensor1_Humidity,37.21000737411855,1522837100429
sensor1_Brightness,69.0,1522837100431
SoundCenter0,59.398518521728995,1522837101118
SoundCenter1,57.18053403890821,1522837101120
SoundCenter2,57.09111727191877,1522837101121
Mtest9,true,1522837101990
Mtest6,true,1522837102990
SoundWall0,60.65231757031224,1522837105890
SoundWall1,63.85620394598882,1522837105899
SoundWall2,64.09825235328002,1522837105906
sensor0_Temperature,24.72,1522837106708
sensor0_Humidity,43.12936164295817,1522837106710
sensor0_Brightness,174.0,1522837106713
sensor1_Temperature,25.19,1522837106715
sensor1_Humidity,37.21000737411855,1522837106716
sensor1_Brightness,69.0,1522837106718
SoundWindow0,66.4427609821534,1522837108163
SoundWindow1,56.678686944931684,1522837108164
Mtest1,false,1522837109990
SoundCenter0,60.36287466690114,1522837111118
SoundCenter1,58.14760800852667,1522837111120
SoundCenter2,58.39574436653977,1522837111121
sensor0_Temperature,24.72,1522837113007
sensor0_Humidity,43.12936164295817,1522837113009
sensor0_Brightness,174.0,1522837113011
sensor1_Temperature,25.19,1522837113013
sensor1_Humidity,37.21000737411855,1522837113017
sensor1_Brightness,69.0,1522837113019
SoundWall0,60.93839617856135,1522837115890
SoundWall1,63.90559464995092,1522837115898
SoundWall2,63.7429965666427,1522837115918
SoundWindow0,68.09612096995075,1522837118163
SoundWindow1,57.65663657305796,1522837118164
sensor0_Temperature,24.72,1522837119328
sensor0_Humidity,43.12936164295817,1522837119331
sensor0_Brightness,148.0,1522837119333
sensor1_Temperature,25.19,1522837119336
sensor1_Humidity,37.21000737411855,1522837119338
sensor1_Brightness,69.0,1522837119340
SoundCenter0,62.1527929687766,1522837121118
SoundCenter1,60.338520354968196,1522837121120
SoundCenter2,59.651850119185625,1522837121121
sensor0_Temperature,24.72,1522837125637
sensor0_Humidity,43.12936164295817,1522837125640
sensor0_Brightness,148.0,1522837125644
sensor1_Temperature,25.19,1522837125646
sensor1_Humidity,37.21000737411855,1522837125649
sensor1_Brightness,69.0,1522837125651
SoundWall0,62.30284074643318,1522837125890
SoundWall1,64.59563931425018,1522837125898
SoundWall2,63.36949148409388,1522837125911
SoundWindow0,67.88490463413618,1522837128163
SoundWindow1,58.77455909534538,1522837128165
SoundCenter0,63.47431077773024,1522837131118
SoundCenter1,61.66468637362256,1522837131120
SoundCenter2,60.373676366601885,1522837131121
sensor0_Temperature,24.72,1522837131928
sensor0_Humidity,43.12936164295817,1522837131929
sensor0_Brightness,148.0,1522837131930
sensor1_Temperature,25.19,1522837131931
sensor1_Humidity,37.21000737411855,1522837131932
sensor1_Brightness,69.0,1522837131933
Mtest9,true,1522837131990
Mtest8,true,1522837132990
SoundWall0,63.340175481883556,1522837135890
SoundWall1,65.63895056925811,1522837135898
SoundWall2,64.17090954484708,1522837135912
SoundWindow0,67.96114731347976,1522837138163
sensor0_Temperature,24.72,1522837138229
sensor0_Humidity,43.12936164295817,1522837138232
sensor0_Brightness,148.0,1522837138235
sensor1_Temperature,25.19,1522837138237
sensor1_Humidity,37.21000737411855,1522837138240
sensor1_Brightness,69.0,1522837138243
SoundWindow1,59.31072982184437,1522837138360
Mtest6,false,1522837138990
SoundCenter0,65.2738225188476,1522837141118
SoundCenter1,62.44891110295418,1522837141120
SoundCenter2,60.466881258354455,1522837141121
sensor0_Temperature,24.72,1522837144528
