Temperature,26.25,1499847283877
Humidity,50.158594837205236,1499847283885
Brightness,1.0,1499847283893
SoundRight,66.04625607750182,1499847285391
MoveFocus,GoTour,1499847286048
SoundC,63.95233273361063,1499847286337
Present,82,1499847286341
SoundLeft,56.71457036632753,1499847288242
SoundRight,66.95974213662898,1499847295392
SoundC,60.20329792798059,1499847296344
Present,96,1499847296348
SoundLeft,57.33669143430025,1499847298242
SoundRight,66.79888472985282,1499847305391
SoundC,60.20329792798059,1499847306351
Present,60,1499847306354
SoundLeft,57.03493237080197,1499847308242
SoundRight,67.18617947691203,1499847315391
SoundC,61.023021476191225,1499847316357
Present,94,1499847316368
SoundLeft,56.89117744147033,1499847318242
SoundRight,67.82615115440747,1499847325392
SoundC,63.26648240367583,1499847326373
Present,92,1499847326376
SoundLeft,56.77768580394905,1499847328242
SoundRight,67.8727535020265,1499847335391
SoundC,58.433135904413454,1499847336380
Present,94,1499847336383
SoundLeft,56.6579605393346,1499847338242
SoundRight,66.96495805432113,1499847345392
MoveFocus,GoTour,1499847346160
SoundC,63.95233273361063,1499847346386
Present,98,1499847346390
SoundLeft,56.25318081569365,1499847348242
SoundRight,66.44837741537533,1499847355392
SoundC,62.551438321825636,1499847356393
Present,108,1499847356396
Screen,Down,1499847356408
SoundLeft,55.625189454781804,1499847358242
SoundRight,65.88811996344154,1499847365392
SoundC,63.95233273361063,1499847366414
Present,108,1499847366417
Screen,Up,1499847366420
SoundLeft,55.817757321556336,1499847368242
SoundRight,66.36025514954642,1499847375391
SoundC,61.023021476191225,1499847376423
Present,97,1499847376426
SoundLeft,55.89966257706756,1499847378242
SoundRight,65.24034831455464,1499847385392
SoundC,62.551438321825636,1499847386429
Present,98,1499847386433
SoundLeft,56.05079820425629,1499847388242
SoundRight,64.35772945104574,1499847395391
SoundC,61.023021476191225,1499847396446
Present,94,1499847396456
SoundLeft,55.403403233725975,1499847398242
SoundRight,63.53761794841473,1499847405392
MoveFocus,GoTour,1499847406274
SoundC,67.01551720930587,1499847406461
Present,83,1499847406464
Temperature,26.25,1499847407783
Humidity,50.158594837205236,1499847407791
Brightness,1.0,1499847407798
SoundLeft,55.174285331331916,1499847408242
SoundRight,63.22414999155522,1499847415391
SoundC,60.20329792798059,1499847416467
Present,107,1499847416471
SoundLeft,55.45909875520011,1499847418242
SoundRight,63.286933777283615,1499847425392
SoundC,69.11838317407611,1499847426474
Present,54,1499847426487
SoundLeft,55.6248880922055,1499847428242
SoundRight,65.2604507946991,1499847435391
SoundC,61.80460425887306,1499847436500
Present,82,1499847436503
SoundLeft,56.14225590967349,1499847438242
SoundRight,66.63955665425617,1499847445392
SoundC,63.26648240367583,1499847446506
Present,118,1499847446510
SoundLeft,56.43922746280381,1499847448244
SoundRight,68.18852618505841,1499847455391
SoundC,60.20329792798059,1499847456513
Present,125,1499847456517
SoundLeft,57.02693333517445,1499847458242
SoundRight,68.37213202853755,1499847465391
MoveFocus,GoTour,1499847466375
SoundC,61.023021476191225,1499847466520
Present,88,1499847466530
SoundLeft,56.890301630437875,1499847468242
Temperature,26.25,1499847468374
Humidity,50.158594837205236,1499847468381
Brightness,1.0,1499847468392
SoundRight,68.78752894300334,1499847475392
SoundC,60.20329792798059,1499847476533
Present,102,1499847476537
SoundLeft,56.931034229915014,1499847478242
SoundRight,69.82847966574467,1499847485392
SoundC,69.11838317407611,1499847486540
Present,61,1499847486543
SoundLeft,57.43899076564433,1499847488242
SoundRight,68.76281312079135,1499847495392
SoundC,63.26648240367583,1499847496548
Present,91,1499847496552
SoundLeft,57.252028204640396,1499847498242
SoundRight,68.42314253488001,1499847505391
SoundC,63.26648240367583,1499847506557
Present,85,1499847506561
Entrance,null,1499847507466
UserCount,11,1499847507467
SoundLeft,57.031695918545424,1499847508242
Exit,null,1499847511469
UserCount,10,1499847511470
Entrance,null,1499847512184
UserCount,11,1499847512185
SoundRight,67.31260522690226,1499847515390
SoundC,65.8563679754536,1499847516566
Present,91,1499847516570
SoundLeft,56.506543771211206,1499847518242
SoundRight,68.06622366918246,1499847525390
MoveFocus,GoTour,1499847526529
SoundC,61.023021476191225,1499847526575
Present,125,1499847526579
SoundLeft,56.81565158077674,1499847528243
Temperature,26.25,1499847529148
Humidity,50.158594837205236,1499847529155
Brightness,1.0,1499847529163
SoundRight,67.33155057807794,1499847535392
SoundC,59.341519288975356,1499847536584
Present,107,1499847536587
SoundLeft,56.06091707517201,1499847538242
SoundRight,66.69512954448126,1499847545391
SoundC,61.023021476191225,1499847546594
Present,92,1499847546597
SoundLeft,55.44770377231146,1499847548242
SoundRight,65.73310700872005,1499847555390
SoundC,60.20329792798059,1499847556602
Present,80,1499847556605
SoundLeft,55.40226105660916,1499847558242
SoundRight,65.16662431614772,1499847565390
SoundC,62.551438321825636,1499847566610
Present,100,1499847566613
SoundLeft,55.099205775260444,1499847568242
SoundRight,65.57632119237569,1499847575390
SoundC,63.26648240367583,1499847576618
Present,89,1499847576621
SoundLeft,55.12422747625301,1499847578242
SoundRight,65.17377087604358,1499847585390
SoundC,61.80460425887306,1499847586626
Present,116,1499847586630
MoveFocus,GoTour,1499847586657
SoundLeft,54.68478754129613,1499847588242
Temperature,26.13,1499847593025
Humidity,50.03527495660438,1499847593032
Brightness,1.0,1499847593040
SoundRight,65.26159604538616,1499847595390
SoundC,63.26648240367583,1499847596635
Present,91,1499847596639
SoundLeft,54.831440398121806,1499847598242
SoundRight,64.42234629518933,1499847605394
SoundC,60.20329792798059,1499847606643
Present,91,1499847606647
SoundLeft,54.39532223462168,1499847608242
SoundRight,64.49458644499288,1499847615390
SoundC,59.341519288975356,1499847616652
Present,91,1499847616656
SoundLeft,54.42789538748878,1499847618242
SoundRight,64.02375612413158,1499847625390
SoundC,60.20329792798059,1499847626661
Present,128,1499847626665
SoundLeft,54.24871197595284,1499847628242
SoundRight,62.90495059730729,1499847635390
SoundC,63.95233273361063,1499847636671
Present,65,1499847636674
SoundLeft,54.47506973965816,1499847638242
SoundRight,63.686335921601035,1499847645390
SoundC,71.42349921662418,1499847646680
Present,98,1499847646683
MoveFocus,GoTour,1499847646739
SoundLeft,54.65225288212768,1499847648242
Temperature,26.25,1499847653741
Humidity,50.158594837205236,1499847653748
Brightness,1.0,1499847653756
SoundRight,64.81468254701149,1499847655390
SoundC,64.61127993529891,1499847656689
Present,108,1499847656692
SoundLeft,55.68640530478398,1499847658242
SoundRight,66.07100339993583,1499847665390
SoundC,61.80460425887306,1499847666697
Present,110,1499847666701
SoundLeft,56.15818062887327,1499847668242
SoundRight,65.52627245590273,1499847675390
SoundC,62.551438321825636,1499847676705
Present,56,1499847676709
SoundLeft,55.85199299561326,1499847678242
SoundRight,67.71665631264823,1499847685390
SoundC,63.26648240367583,1499847686714
Present,104,1499847686717
SoundLeft,56.53557852696626,1499847688242
SoundRight,68.46675626419531,1499847695390
SoundC,60.20329792798059,1499847696722
Present,90,1499847696726
SoundLeft,56.77721256071789,1499847698242
SoundRight,68.452677505966,1499847705390
SoundC,62.551438321825636,1499847706730
Present,87,1499847706734
MoveFocus,GoTour,1499847706814
SoundLeft,57.43988462492332,1499847708242
Temperature,26.25,1499847714258
Humidity,50.158594837205236,1499847714263
Brightness,1.0,1499847714271
SoundRight,68.77263401986112,1499847715394
SoundC,68.0998289029382,1499847716739
Present,78,1499847716743
SoundLeft,57.01136200291641,1499847718242
SoundRight,68.93608276173747,1499847725394
SoundC,65.24535518573873,1499847726747
Present,40,1499847726750
SoundLeft,57.24948779488537,1499847728242
SoundRight,69.91623556350751,1499847735390
SoundC,63.95233273361063,1499847736755
Present,81,1499847736759
SoundLeft,57.8960666851257,1499847738242
SoundRight,69.1580599099983,1499847745390
SoundC,65.24535518573873,1499847746763
Present,97,1499847746767
SoundLeft,57.86776554587699,1499847748242
SoundRight,70.41257058948827,1499847755390
SoundC,67.56641902255494,1499847756773
Present,97,1499847756778
Screen,Down,1499847756784
SoundLeft,58.14925680723039,1499847758242
SoundRight,70.64492885561897,1499847765390
SoundC,68.61682354019833,1499847766789
Present,77,1499847766794
Screen,Up,1499847766800
MoveFocus,GoTour,1499847766939
SoundLeft,58.53704087648624,1499847768242
Temperature,26.25,1499847774900
Humidity,50.158594837205236,1499847774906
Brightness,1.0,1499847774914
SoundRight,69.98801472450738,1499847775390
SoundC,64.61127993529891,1499847776806
Present,93,1499847776809
SoundLeft,58.80297055800413,1499847778242
SoundRight,71.1511804374739,1499847785390
SoundC,59.341519288975356,1499847786816
Present,99,1499847786821
Screen,Down,1499847786825
SoundLeft,58.63019552474095,1499847788242
SoundRight,71.56241990766911,1499847795390
SoundC,61.023021476191225,1499847796831
Present,97,1499847796836
Screen,Up,1499847796841
SoundLeft,58.72698005844678,1499847798242
SoundRight,71.7354907055851,1499847805390
SoundC,63.95233273361063,1499847806847
Present,108,1499847806852
SoundLeft,58.662462953219645,1499847808242
SoundRight,71.58213718887275,1499847815390
SoundC,65.24535518573873,1499847816857
Present,89,1499847816862
SoundLeft,58.16731206850322,1499847818242
SoundRight,71.48012530206239,1499847825390
SoundC,65.24535518573873,1499847826867
Present,105,1499847826872
MoveFocus,GoTour,1499847827065
SoundLeft,57.604235360020496,1499847828244
SoundRight,71.99081653670402,1499847835390
Temperature,26.25,1499847835615
Humidity,50.158594837205236,1499847835621
Brightness,1.0,1499847835628
SoundC,63.95233273361063,1499847836877
Present,101,1499847836881
SoundLeft,57.24370347003264,1499847838242
SoundRight,70.68897870750286,1499847845390
SoundC,61.80460425887306,1499847846886
Present,84,1499847846890
SoundLeft,57.63122701780855,1499847848242
SoundRight,70.91386983746133,1499847855390
SoundC,61.023021476191225,1499847856896
Present,95,1499847856900
SoundLeft,57.92494795095158,1499847858242
SoundRight,70.85506403714034,1499847865390
SoundC,63.26648240367583,1499847866906
Present,133,1499847866911
SoundLeft,57.87402245579654,1499847868242
SoundRight,70.38242599830953,1499847875390
SoundC,60.20329792798059,1499847876916
Present,87,1499847876921
SoundLeft,58.42665384506326,1499847878242
SoundRight,71.210256216265,1499847885390
SoundC,66.44593723960276,1499847886925
Present,77,1499847886929
MoveFocus,GoTour,1499847887142
SoundLeft,58.953724564778746,1499847888242
SoundRight,71.37639028098855,1499847895390
Temperature,26.25,1499847896335
Humidity,50.158594837205236,1499847896347
Brightness,1.0,1499847896356
SoundC,60.20329792798059,1499847896933
Present,116,1499847896936
SoundLeft,58.819834806503,1499847898242
SoundRight,71.10064747067992,1499847905390
SoundC,61.80460425887306,1499847906950
Present,103,1499847906954
SoundLeft,59.05265851455623,1499847908242
SoundRight,71.44455636727915,1499847915390
SoundC,61.023021476191225,1499847916966
Present,114,1499847916970
SoundLeft,58.35214891489107,1499847918242
SoundRight,71.37597599052022,1499847925390
SoundC,65.8563679754536,1499847926973
Present,48,1499847926976
SoundLeft,58.32807340324507,1499847928242
SoundRight,71.89159427004012,1499847935390
SoundC,65.24535518573873,1499847936980
Present,112,1499847936983
SoundLeft,58.51644872957676,1499847938243
SoundRight,71.35817568736026,1499847945390
SoundC,65.24535518573873,1499847946993
Present,56,1499847946997
MoveFocus,GoTour,1499847947303
SoundLeft,58.192376474259454,1499847948242
SoundRight,70.33228480984711,1499847955390
SoundC,61.80460425887306,1499847957000
Present,65,1499847957004
Temperature,26.25,1499847957061
Humidity,50.158594837205236,1499847957067
Brightness,1.0,1499847957076
SoundLeft,58.28936177960904,1499847958242
SoundRight,71.32616869452745,1499847965390
SoundC,61.023021476191225,1499847967007
Present,76,1499847967011
SoundLeft,58.27505818827035,1499847968242
SoundRight,70.67611278932853,1499847975394
SoundC,61.023021476191225,1499847977014
Present,102,1499847977017
SoundLeft,58.64354734294429,1499847978242
SoundRight,70.51771514908783,1499847985390
SoundC,63.26648240367583,1499847987020
Present,100,1499847987024
SoundLeft,58.95059177988286,1499847988242
SoundRight,69.55126484062062,1499847995390
SoundC,63.26648240367583,1499847997027
Present,71,1499847997031
Screen,Down,1499847997033
SoundLeft,58.38917065060761,1499847998242
SoundRight,69.55906508628226,1499848005390
SoundC,65.8563679754536,1499848007036
Present,55,1499848007040
Screen,Up,1499848007052
MoveFocus,GoTour,1499848007379
SoundLeft,58.76279179105924,1499848008242
SoundRight,70.17193875630083,1499848015390
SoundC,61.80460425887306,1499848017057
Present,89,1499848017061
Temperature,26.36,1499848017898
Humidity,50.158594837205236,1499848017904
Brightness,1.0,1499848017912
SoundLeft,58.88922644508476,1499848018242
SoundRight,69.33652976350123,1499848025390
SoundC,67.01551720930587,1499848027064
Present,122,1499848027068
Screen,Down,1499848027071
SoundLeft,58.92450207102805,1499848028242
SoundRight,70.22730516768857,1499848035390
SoundC,62.551438321825636,1499848037073
Present,104,1499848037077
SoundLeft,58.82667960034882,1499848038242
SoundRight,70.68899316994204,1499848045390
SoundC,63.95233273361063,1499848047080
Present,107,1499848047084
Screen,Up,1499848047086
SoundLeft,58.53312059310862,1499848048242
SoundRight,71.70675973854536,1499848055390
SoundC,67.01551720930587,1499848057100
Present,104,1499848057104
SoundLeft,58.532833741861246,1499848058242
SoundRight,73.52263777167202,1499848065390
SoundC,61.80460425887306,1499848067107
Present,104,1499848067110
MoveFocus,GoTour,1499848067492
SoundLeft,58.17409566796761,1499848068242
SoundRight,74.21830497622263,1499848075390
SoundC,62.551438321825636,1499848077113
Present,85,1499848077117
SoundLeft,58.225023315162154,1499848078242
Temperature,26.36,1499848078424
Humidity,50.158594837205236,1499848078430
Brightness,1.0,1499848078439
SoundRight,74.31348642388406,1499848085390
SoundC,64.61127993529891,1499848087120
Present,100,1499848087124
SoundLeft,58.04287923710293,1499848088242
SoundRight,73.42631735580048,1499848095390
SoundC,65.24535518573873,1499848097127
Present,98,1499848097130
SoundLeft,58.7101168070805,1499848098242
SoundRight,74.59060258861456,1499848105390
SoundC,62.551438321825636,1499848107133
Present,96,1499848107137
SoundLeft,58.607911046146526,1499848108242
SoundRight,74.32627741045889,1499848115390
SoundC,63.26648240367583,1499848117140
Present,97,1499848117143
SoundLeft,58.40594279043318,1499848118242
SoundRight,73.3773232224778,1499848125390
SoundC,63.26648240367583,1499848127146
Present,101,1499848127150
MoveFocus,GoTour,1499848127653
SoundLeft,58.83652168166108,1499848128242
SoundRight,71.5648126347896,1499848135390
SoundC,59.341519288975356,1499848137160
Present,90,1499848137164
SoundLeft,57.97144243621513,1499848138242
Temperature,26.25,1499848139126
Humidity,50.03527495660438,1499848139132
Brightness,1.0,1499848139139
SoundRight,71.50165589809602,1499848145390
SoundC,61.023021476191225,1499848147167
Present,104,1499848147170
SoundLeft,57.576305223557256,1499848148242
SoundRight,69.81192017966337,1499848155390
SoundC,62.551438321825636,1499848157173
Present,127,1499848157177
SoundLeft,56.47283723237979,1499848158242
SoundRight,67.47989984003712,1499848165390
SoundC,63.26648240367583,1499848167180
Present,84,1499848167184
SoundLeft,56.065871076236434,1499848168242
SoundRight,66.904114590856,1499848175390
SoundC,61.80460425887306,1499848177187
Present,93,1499848177191
SoundLeft,56.17775604373421,1499848178242
SoundRight,65.46432050586728,1499848185390
SoundC,63.95233273361063,1499848187203
Present,90,1499848187206
MoveFocus,GoTour,1499848187782
SoundLeft,55.65130023196557,1499848188242
SoundRight,66.06039128491103,1499848195390
SoundC,65.24535518573873,1499848197209
Present,86,1499848197213
SoundLeft,56.43526171586009,1499848198242
Temperature,26.36,1499848199663
Humidity,50.158594837205236,1499848199670
Brightness,1.0,1499848199678
SoundRight,65.66428331929636,1499848205390
SoundC,61.023021476191225,1499848207216
Present,79,1499848207219
SoundLeft,56.07439565132334,1499848208242
SoundRight,66.6398252588304,1499848215390
SoundC,65.8563679754536,1499848217222
Present,108,1499848217226
SoundLeft,56.96379693435918,1499848218242
SoundRight,67.41394314023768,1499848225390
SoundC,61.023021476191225,1499848227229
Present,93,1499848227232
SoundLeft,56.768908397519255,1499848228242
SoundRight,67.55461831438271,1499848235390
SoundC,64.61127993529891,1499848237235
Present,106,1499848237238
Screen,Down,1499848237241
SoundLeft,56.908153029458035,1499848238242
SoundRight,67.60557867927199,1499848245390
SoundC,60.20329792798059,1499848247244
Present,89,1499848247248
Screen,Up,1499848247251
MoveFocus,GoTour,1499848247879
SoundLeft,56.69989800632378,1499848248242
SoundRight,67.6677627177772,1499848255390
SoundC,60.20329792798059,1499848257253
Present,75,1499848257271
SoundLeft,56.14673804334176,1499848258242
Temperature,26.25,1499848260386
Humidity,50.03527495660438,1499848260393
Brightness,1.0,1499848260400
SoundRight,66.85469266901231,1499848265394
SoundC,58.433135904413454,1499848267276
Present,105,1499848267280
SoundLeft,56.42105488173332,1499848268242
SoundRight,66.07416446845694,1499848275390
SoundC,61.80460425887306,1499848277283
Present,103,1499848277287
Screen,Down,1499848277290
SoundLeft,55.75626684301763,1499848278242
SoundRight,65.31056174353449,1499848285390
SoundC,63.95233273361063,1499848287293
Present,89,1499848287296
SoundLeft,55.96389295145632,1499848288242
SoundRight,65.71611482374358,1499848295390
SoundC,61.023021476191225,1499848297299
Present,84,1499848297303
SoundLeft,55.67060524426332,1499848298242
SoundRight,65.55364664143676,1499848305390
SoundC,64.61127993529891,1499848307306
Present,109,1499848307309
Screen,Up,1499848307312
MoveFocus,GoTour,1499848308004
SoundLeft,55.75977759653869,1499848308242
SoundRight,65.32144788698622,1499848315390
SoundC,62.551438321825636,1499848317315
Present,97,1499848317319
SoundLeft,56.228623442521865,1499848318242
Temperature,26.36,1499848321120
Humidity,50.158594837205236,1499848321127
Brightness,1.0,1499848321135
SoundRight,66.59227905625023,1499848325390
SoundC,64.61127993529891,1499848327322
Present,80,1499848327450
SoundLeft,56.40992241582435,1499848328242
SoundRight,67.93953113986991,1499848335390
Seat3A,false,1499848336384
TotalSeatCount,1,1499848336384
SoundC,63.95233273361063,1499848337453
Present,87,1499848337457
SoundLeft,57.03336911473362,1499848338242
SoundRight,68.96371736772431,1499848345390
SoundC,62.551438321825636,1499848347467
Present,103,1499848347471
SoundLeft,56.71132052096807,1499848348242
SoundRight,69.11191002202608,1499848355390
SoundC,61.80460425887306,1499848357474
Present,93,1499848357491
SoundLeft,56.622494724017464,1499848358242
SoundRight,68.84839178916569,1499848365390
SoundC,61.80460425887306,1499848367496
Present,112,1499848367500
MoveFocus,GoTour,1499848368111
SoundLeft,56.032953064798356,1499848368242
SoundRight,68.68220834819908,1499848375390
SoundC,63.95233273361063,1499848377511
Present,93,1499848377514
SoundLeft,55.60269873629071,1499848378242
Temperature,26.36,1499848382123
Humidity,50.158594837205236,1499848382130
Brightness,1.0,1499848382137
SoundRight,68.58173234616247,1499848385390
SoundC,67.01551720930587,1499848387517
Present,100,1499848387521
SoundLeft,55.13298688666193,1499848388242
SoundRight,67.9492448650889,1499848395390
SoundC,64.61127993529891,1499848397524
Present,92,1499848397527
SoundLeft,54.72575005296359,1499848398242
SoundRight,67.95842706273488,1499848405390
Seat3A,true,1499848406383
TotalSeatCount,2,1499848406383
SoundC,66.44593723960276,1499848407540
Present,80,1499848407543
SoundLeft,55.01425405836567,1499848408242
SoundRight,67.33894564687579,1499848415390
SoundC,61.80460425887306,1499848417546
Present,82,1499848417560
SoundLeft,55.25958138944121,1499848418242
SoundRight,67.12916397308683,1499848425390
SoundC,61.80460425887306,1499848427572
Present,66,1499848427576
MoveFocus,GoTour,1499848428167
SoundLeft,55.92765906092244,1499848428242
SoundRight,67.41955381338963,1499848435390
SoundC,63.26648240367583,1499848437579
Present,88,1499848437582
SoundLeft,56.03347240113871,1499848438242
Temperature,26.36,1499848442848
Humidity,50.158594837205236,1499848442853
Brightness,1.0,1499848442869
SoundRight,67.37161701765041,1499848445390
SoundC,62.551438321825636,1499848447585
Present,123,1499848447607
SoundLeft,56.21483810746583,1499848448242
SoundRight,67.40932568229347,1499848455390
SoundC,63.26648240367583,1499848457620
Present,98,1499848457624
SoundLeft,56.04286951254903,1499848458242
SoundRight,66.33754320851692,1499848465390
SoundC,61.80460425887306,1499848467627
Present,109,1499848467630
SoundLeft,56.05514278494092,1499848468242
SoundRight,66.57730459815119,1499848475390
SoundC,65.24535518573873,1499848477633
Present,114,1499848477637
SoundLeft,56.043077706501926,1499848478242
SoundRight,67.66835856402336,1499848485390
SoundC,61.023021476191225,1499848487640
Present,110,1499848487661
SoundLeft,56.264111441069076,1499848488242
MoveFocus,GoTour,1499848488315
SoundRight,67.22528386614184,1499848495390
SoundC,65.8563679754536,1499848497666
Present,94,1499848497670
SoundLeft,56.606900987254434,1499848498242
Temperature,26.36,1499848503406
Humidity,50.158594837205236,1499848503412
Brightness,1.0,1499848503420
SoundRight,66.97510318436954,1499848505390
SoundC,65.24535518573873,1499848507673
Present,90,1499848507676
SoundLeft,57.073518745969096,1499848508242
SoundRight,68.00773666889907,1499848515390
SoundC,62.551438321825636,1499848517680
Present,110,1499848517683
SoundLeft,57.32229340989831,1499848518242
SoundRight,68.42634595947455,1499848525390
SoundC,65.8563679754536,1499848527686
Present,97,1499848527690
SoundLeft,57.317412540857134,1499848528242
SoundRight,67.40917889175635,1499848535390
SoundC,65.8563679754536,1499848537693
Present,92,1499848537696
SoundLeft,57.520078210301385,1499848538242
SoundRight,66.92499661310264,1499848545390
SoundC,61.80460425887306,1499848547700
Present,106,1499848547703
SoundLeft,57.45867692195173,1499848548242
MoveFocus,GoTour,1499848548439
SoundRight,67.3365723013588,1499848555390
SoundC,61.023021476191225,1499848557706
Present,99,1499848557710
SoundLeft,57.40207125018993,1499848558242
Temperature,26.36,1499848563915
Humidity,50.158594837205236,1499848563921
Brightness,1.0,1499848563929
SoundRight,67.08330657248678,1499848565390
SoundC,62.551438321825636,1499848567713
Present,81,1499848567729
SoundLeft,57.282806607581485,1499848568242
SoundRight,65.60154600700947,1499848575390
SoundC,63.95233273361063,1499848577742
Present,59,1499848577746
Screen,Down,1499848577758
SoundLeft,56.84806664907079,1499848578242
SoundRight,65.60678276888694,1499848585390
SoundC,61.023021476191225,1499848587763
Present,38,1499848587767
Screen,Up,1499848587779
SoundLeft,56.591059805811064,1499848588242
SoundRight,66.3820007815064,1499848595390
SoundC,63.95233273361063,1499848597792
Present,113,1499848597795
SoundLeft,56.38055117180232,1499848598242
SoundRight,65.48145381417082,1499848605390
SoundC,65.24535518573873,1499848607806
Present,99,1499848607810
SoundLeft,56.14502528572996,1499848608246
MoveFocus,GoTour,1499848608516
SoundRight,65.85702325102187,1499848615390
SoundC,61.80460425887306,1499848617813
Present,134,1499848617816
Screen,Down,1499848617833
SoundLeft,55.497998010018854,1499848618242
Temperature,26.36,1499848624473
Humidity,50.158594837205236,1499848624479
Brightness,1.0,1499848624486
SoundRight,65.88286250783231,1499848625394
SoundC,60.20329792798059,1499848627838
Present,96,1499848627842
Screen,Up,1499848627845
SoundLeft,55.38132976551428,1499848628242
SoundRight,67.07888592238525,1499848635394
SoundC,66.44593723960276,1499848637847
Present,112,1499848637852
SoundLeft,55.6646305288003,1499848638242
SoundRight,67.14926254321689,1499848645390
SoundC,62.551438321825636,1499848647865
Present,98,1499848647877
SoundLeft,56.21985169338949,1499848648242
SoundRight,67.00192337663644,1499848655390
SoundC,68.61682354019833,1499848657880
Present,92,1499848657896
SoundLeft,55.83293648099661,1499848660414
SoundRight,68.0418072809885,1499848665390
SoundC,63.95233273361063,1499848667901
Present,97,1499848667905
SoundLeft,55.97722306715399,1499848668242
MoveFocus,GoTour,1499848668634
SoundRight,68.08991271362643,1499848675390
SoundC,62.551438321825636,1499848677908
Present,81,1499848677911
SoundLeft,56.942827482162166,1499848678242
Temperature,26.25,1499848685342
Humidity,50.03527495660438,1499848685348
Brightness,1.0,1499848685355
SoundRight,68.4840537968532,1499848685390
SoundC,62.551438321825636,1499848687914
Present,100,1499848687918
SoundLeft,56.91115773375509,1499848688243
SoundRight,67.58297162503617,1499848695390
SoundC,63.95233273361063,1499848697921
Present,94,1499848697925
SoundLeft,56.65106689667569,1499848698242
SoundRight,67.74429319071261,1499848705390
SoundC,63.26648240367583,1499848707927
Present,89,1499848707938
SoundLeft,56.92380191014083,1499848708242
SoundRight,67.50076021157058,1499848715390
SoundC,69.11838317407611,1499848717943
Present,96,1499848717946
SoundLeft,58.20045335844983,1499848718242
SoundRight,68.27165427116441,1499848725390
SoundC,63.26648240367583,1499848727949
Present,99,1499848727953
SoundLeft,58.228504251745086,1499848728242
MoveFocus,GoTour,1499848728720
SoundRight,67.30271687853435,1499848735390
SoundC,61.80460425887306,1499848737965
Present,84,1499848737969
Screen,Down,1499848737983
SoundLeft,57.27619198265269,1499848738242
SoundRight,67.292553594486,1499848745394
Temperature,26.36,1499848746067
Humidity,50.281914717806046,1499848746073
Brightness,1.0,1499848746081
SoundC,61.023021476191225,1499848747993
Present,108,1499848747997
Screen,Up,1499848748010
SoundLeft,57.91932617664743,1499848748242
SoundRight,67.51716542982714,1499848755394
SoundC,59.341519288975356,1499848758023
Present,106,1499848758026
SoundLeft,57.9210708344201,1499848758242
SoundRight,66.44981165272712,1499848765390
SoundC,65.24535518573873,1499848768044
Present,79,1499848768047
SoundLeft,57.10348236377964,1499848768243
SoundRight,66.04449895692683,1499848775390
SoundC,63.26648240367583,1499848778060
Present,108,1499848778064
SoundLeft,56.05766100805469,1499848778242
SoundRight,64.60573833043019,1499848785390
SoundC,61.023021476191225,1499848788077
Present,76,1499848788080
SoundLeft,55.93713733300203,1499848788242
MoveFocus,GoTour,1499848788842
SoundRight,65.02920065498216,1499848795390
