SoundWindow1,52.122284119932665,1536191538999
SoundCenter0,60.17177956490736,1536191541044
SoundCenter1,55.615749326285695,1536191541046
SoundCenter2,53.7704986555343,1536191541047
SoundWindow2,66.88064513853062,1536191542281
tiltAircon1_Pitch,163.32,1536191542905
tiltAircon1_Roll,177.14,1536191542905
SoundC,124.12165731754526,1536191547599
Present,97,1536191547602
SoundWindow0,65.47938151005263,1536191548998
SoundWindow1,52.18049288670534,1536191548999
SeminarNumber,11,1536191549454
SoundCenter0,61.28740502124494,1536191551044
SoundCenter1,56.12683781933185,1536191551045
SoundCenter2,54.25884823453985,1536191551047
Aircon1Power,Off,1536191551448
SoundWindow2,67.13591448391884,1536191552281
SoundC,124.06543529073583,1536191557603
Present,102,1536191557606
seat4AOccupied,true,1536191557776
totalSeatCount,3,1536191557776
SoundWindow0,65.33741994447273,1536191559000
SoundWindow1,52.1317636152119,1536191559001
sensor0_Temperature,24.49,1536191559800
sensor0_Humidity,59.654225643468756,1536191559801
sensor0_Brightness,0.0,1536191559801
sensor1_Temperature,23.67,1536191559802
sensor1_Humidity,59.53090576286794,1536191559802
sensor1_Brightness,6.0,1536191559802
SoundCenter0,62.397774977973064,1536191561044
SoundCenter1,56.76573116585964,1536191561046
SoundCenter2,54.55021496141167,1536191561047
SoundWindow2,67.39818706307874,1536191562281
SoundC,124.12165731754526,1536191567608
Present,94,1536191567610
tiltAircon0_Pitch,163.09,1536191568883
tiltAircon0_Roll,179.94,1536191568883
SoundWindow0,64.47684182642537,1536191568998
SoundWindow1,52.052869665082,1536191568999
SoundCenter0,62.33043615417993,1536191571044
SoundCenter1,56.831160704665216,1536191571045
SoundCenter2,54.61924418173415,1536191571047
SoundWindow2,67.56456789095883,1536191572281
Aircon0Power,Off,1536191575179
SoundC,124.12165731754526,1536191577612
Present,95,1536191577614
SoundWindow0,63.923877591016826,1536191578998
SoundWindow1,52.192595508114756,1536191578999
SoundCenter0,62.194638444752805,1536191581044
SoundCenter1,56.87081207603064,1536191581045
SoundCenter2,54.900234372049205,1536191581047
SoundWindow2,67.92717693126356,1536191582281
sensor0_Temperature,24.49,1536191586813
sensor0_Humidity,59.654225643468756,1536191586814
sensor0_Brightness,0.0,1536191586814
sensor1_Temperature,23.67,1536191586815
sensor1_Humidity,59.53090576286794,1536191586815
sensor1_Brightness,6.0,1536191586815
SoundC,124.0841968783918,1536191587615
Present,89,1536191587621
SoundWindow0,62.47990058049681,1536191588998
SoundWindow1,51.95084998437603,1536191588999
SoundCenter0,62.19807331703454,1536191591044
SoundCenter1,56.71742889120825,1536191591045
SoundCenter2,55.10522284388639,1536191591047
SoundWindow2,68.08471141756027,1536191592281
SoundC,124.10293753844982,1536191597624
Present,96,1536191597627
SoundWindow0,62.91208283197402,1536191598998
SoundWindow1,51.6331713426181,1536191598999
SoundCenter0,61.36218444483622,1536191601044
SoundCenter1,56.54556792692136,1536191601045
SoundCenter2,55.47234789021572,1536191601047
tiltAircon1_Pitch,163.25,1536191602144
tiltAircon1_Roll,177.26,1536191602144
SoundWindow2,67.9866984231612,1536191602281
SoundC,124.14035626215768,1536191607633
Present,111,1536191607636
SoundWindow0,63.895047055762895,1536191608998
SoundWindow1,51.5239095012505,1536191608999
Aircon1Power,Off,1536191610684
SoundCenter0,60.81009573399188,1536191611044
SoundCenter1,56.11262567550566,1536191611045
SoundCenter2,55.5081724020545,1536191611047
SoundWindow2,67.84606444993064,1536191612281
sensor0_Temperature,24.49,1536191613824
sensor0_Humidity,59.654225643468756,1536191613824
sensor0_Brightness,0.0,1536191613825
sensor1_Temperature,23.67,1536191613825
sensor1_Humidity,59.53090576286794,1536191613826
sensor1_Brightness,6.0,1536191613826
SoundC,124.12165731754526,1536191617639
Present,123,1536191617643
SoundWindow0,63.38847499378055,1536191618998
SoundWindow1,51.42840230181663,1536191618999
SoundCenter0,59.72157006860517,1536191621044
SoundCenter1,55.39004271487805,1536191621045
SoundCenter2,55.06735541582842,1536191621047
SoundWindow2,67.76426808068013,1536191622281
SeminarNumber,12,1536191624207
SoundC,124.0841968783918,1536191627647
Present,87,1536191627650
SoundWindow0,64.45554997664503,1536191628998
SoundWindow1,52.31705115739558,1536191628999
tiltAircon0_Pitch,163.49,1536191629308
tiltAircon0_Roll,179.76,1536191629308
SoundCenter0,61.60512016103941,1536191631044
SoundCenter1,56.421946955097496,1536191631045
SoundCenter2,56.6582533889788,1536191631047
Aircon0Power,Off,1536191631852
SoundWindow2,68.21547513037486,1536191632281
SoundC,124.10293753844982,1536191637654
Present,92,1536191637657
SoundWindow0,65.63520150753637,1536191638998
SoundWindow1,53.23448475387138,1536191638999
sensor0_Temperature,24.49,1536191640836
sensor0_Humidity,59.654225643468756,1536191640836
sensor0_Brightness,0.0,1536191640836
sensor1_Temperature,23.67,1536191640837
sensor1_Humidity,59.53090576286794,1536191640837
sensor1_Brightness,6.0,1536191640837
SoundCenter0,63.30107779782443,1536191641044
SoundCenter1,57.89197519869604,1536191641045
SoundCenter2,58.2024087972231,1536191641047
SoundWindow2,68.10946943078642,1536191642281
SoundC,124.14035626215768,1536191647661
Present,73,1536191647665
seat5AOccupied,true,1536191648463
totalSeatCount,4,1536191648463
SoundWindow0,66.25389334907226,1536191648998
SoundWindow1,53.424429494515735,1536191648999
SoundCenter0,64.2813074561982,1536191651044
SoundCenter1,58.65547982093611,1536191651045
SoundCenter2,58.67398312711302,1536191651047
SoundWindow2,67.90340356116266,1536191652281
SoundC,124.10293753844982,1536191657669
Present,97,1536191657672
SoundWindow0,65.55941956484543,1536191658999
SoundWindow1,53.552924759525105,1536191659000
SoundCenter0,64.04279289754466,1536191661044
SoundCenter1,58.577645772078164,1536191661045
SoundCenter2,58.64277136956635,1536191661047
SoundWindow2,67.852464106641,1536191662281
tiltAircon1_Pitch,163.02,1536191662599
tiltAircon1_Roll,180.0,1536191662599
Aircon1Power,Off,1536191666145
SoundC,124.12165731754526,1536191667676
Present,82,1536191667680
sensor0_Temperature,24.49,1536191667846
sensor0_Humidity,59.654225643468756,1536191667846
sensor0_Brightness,0.0,1536191667847
sensor1_Temperature,23.67,1536191667847
sensor1_Humidity,59.53090576286794,1536191667847
sensor1_Brightness,6.0,1536191667848
SoundWindow0,64.22612254792989,1536191668998
SoundWindow1,53.47157007767117,1536191669000
SoundCenter0,63.10082523333338,1536191671044
SoundCenter1,58.6196775411981,1536191671045
SoundCenter2,58.66152296243029,1536191671047
SoundWindow2,68.00266447522053,1536191672281
SoundC,124.12165731754526,1536191677683
Present,95,1536191677687
SoundWindow0,64.50671880931152,1536191678998
SoundWindow1,54.08361428697034,1536191679000
SoundCenter0,63.91758820248807,1536191681044
SoundCenter1,59.77062290831045,1536191681045
SoundCenter2,60.170028657056996,1536191681047
SoundWindow2,68.11068553650345,1536191682281
SoundC,124.12165731754526,1536191687691
Present,84,1536191687694
SoundWindow0,65.1417855360821,1536191688998
SoundWindow1,53.67725091459559,1536191689000
tiltAircon0_Pitch,163.37,1536191689805
tiltAircon0_Roll,177.26,1536191689805
SoundCenter0,63.39060590568108,1536191691044
SoundCenter1,59.5270729071558,1536191691045
SoundCenter2,59.22601574680174,1536191691047
SoundWindow2,67.63493382810103,1536191692281
Aircon0Power,Off,1536191694349
sensor0_Temperature,24.49,1536191694860
sensor0_Humidity,59.654225643468756,1536191694860
sensor0_Brightness,0.0,1536191694861
sensor1_Temperature,23.67,1536191694861
sensor1_Humidity,59.53090576286794,1536191694862
sensor1_Brightness,6.0,1536191694862
SoundC,124.0841968783918,1536191697698
Present,86,1536191697702
SoundWindow0,65.05214129779682,1536191698998
SoundWindow1,52.93478433549979,1536191698999
SoundCenter0,62.76825788832995,1536191701044
SoundCenter1,58.511776237051535,1536191701045
SoundCenter2,58.08646522637437,1536191701047
SoundWindow2,67.61788403123221,1536191702281
SoundC,124.10293753844982,1536191707705
Present,106,1536191707709
SoundWindow0,65.73667953663634,1536191708998
SoundWindow1,52.99134108174815,1536191708999
SoundCenter0,63.15813820289846,1536191711044
SoundCenter1,58.5086114541115,1536191711045
SoundCenter2,57.67870662838084,1536191711047
SoundWindow2,67.64555786021072,1536191712281
SoundC,124.10293753844982,1536191717713
Present,97,1536191717716
SoundWindow0,66.09499104185423,1536191718998
SoundWindow1,53.047897827996515,1536191718999
SoundCenter0,64.68886866438578,1536191721044
SoundCenter1,59.291081872069114,1536191721045
SoundCenter2,57.93561553740572,1536191721047
sensor0_Temperature,24.49,1536191721872
sensor0_Humidity,59.654225643468756,1536191721873
sensor0_Brightness,0.0,1536191721873
sensor1_Temperature,23.67,1536191721873
sensor1_Humidity,59.53090576286794,1536191721874
sensor1_Brightness,6.0,1536191721874
SoundWindow2,68.06088310102903,1536191722281
tiltAircon1_Pitch,163.07,1536191723078
tiltAircon1_Roll,179.76,1536191723078
SoundC,124.14035626215768,1536191727720
Present,94,1536191727724
SoundWindow0,67.76728237622733,1536191728998
SoundWindow1,53.336115842333975,1536191728999
Aircon1Power,Off,1536191729633
SoundCenter0,65.85396604004085,1536191731044
SoundCenter1,59.61803077699854,1536191731045
SoundCenter2,57.686681557654985,1536191731047
SoundWindow2,68.13969004332418,1536191732281
SoundC,124.10293753844982,1536191737728
Present,93,1536191737731
SoundWindow0,67.94961585643209,1536191738998
SoundWindow1,52.9468704624245,1536191739000
SoundCenter0,66.01044813220484,1536191741044
SoundCenter1,58.74813545920845,1536191741045
SoundCenter2,57.02548609826213,1536191741047
SoundWindow2,67.84804789885463,1536191742281
SoundC,124.12165731754526,1536191747735
Present,91,1536191747741
sensor0_Temperature,24.49,1536191748881
sensor0_Humidity,59.654225643468756,1536191748881
sensor0_Brightness,0.0,1536191748882
sensor1_Temperature,23.67,1536191748882
sensor1_Humidity,59.53090576286794,1536191748882
sensor1_Brightness,6.0,1536191748883
SoundWindow0,67.0409394061866,1536191748998
SoundWindow1,52.78829914510803,1536191748999
tiltAircon0_Pitch,163.13,1536191749299
tiltAircon0_Roll,177.26,1536191749299
SoundCenter0,65.35013391183449,1536191751044
SoundCenter1,58.00908794374855,1536191751045
SoundCenter2,56.982332755136476,1536191751047
SoundWindow2,67.89688670641368,1536191752281
Aircon0Power,Off,1536191757600
SoundC,124.12165731754526,1536191757744
Present,96,1536191757748
SoundWindow0,66.99131039333518,1536191758998
SoundWindow1,52.8495357661982,1536191758999
SeminarNumber,13,1536191759119
SoundCenter0,65.34758019922155,1536191761044
SoundCenter1,57.81977246410092,1536191761045
SoundCenter2,56.35551583922397,1536191761047
SoundWindow2,67.53877210933474,1536191762281
SoundC,124.12165731754526,1536191767753
Present,94,1536191767758
SoundWindow0,66.25402165442415,1536191768998
SoundWindow1,52.78034454606405,1536191768999
SoundCenter0,64.7018704599843,1536191771044
SoundCenter1,57.712799621306004,1536191771045
SoundCenter2,56.2722544997857,1536191771047
SoundWindow2,67.73012218407986,1536191772281
sensor0_Temperature,24.49,1536191775892
sensor0_Humidity,59.654225643468756,1536191775893
sensor0_Brightness,0.0,1536191775895
sensor1_Temperature,23.67,1536191775896
sensor1_Humidity,59.53090576286794,1536191775898
sensor1_Brightness,6.0,1536191775899
seat5AOccupied,false,1536191777515
totalSeatCount,3,1536191777515
SoundC,124.10293753844982,1536191777760
Present,111,1536191777764
SoundWindow0,65.75886000139302,1536191778998
SoundWindow1,52.47114555297125,1536191778999
SoundCenter0,63.908984773395446,1536191781044
SoundCenter1,57.265003264256194,1536191781045
SoundCenter2,56.247313402700314,1536191781047
SoundWindow2,67.4803589013626,1536191782281
tiltAircon1_Pitch,162.87,1536191783515
tiltAircon1_Roll,179.88,1536191783515
Aircon1Power,Off,1536191786069
SoundC,124.10293753844982,1536191787766
Present,87,1536191787769
SoundWindow0,65.43301086499724,1536191788998
SoundWindow1,52.51453982392031,1536191788999
SoundCenter0,63.89244338463095,1536191791044
SoundCenter1,57.09497581396443,1536191791045
SoundCenter2,56.096847949689575,1536191791047
SoundWindow2,67.0773540527737,1536191792281
seat5AOccupied,true,1536191793055
totalSeatCount,4,1536191793055
SoundC,124.10293753844982,1536191797771
Present,107,1536191797774
SoundWindow0,64.54751650861218,1536191798998
SoundWindow1,52.492234888677594,1536191798999
SoundCenter0,63.60627790402218,1536191801044
SoundCenter1,56.98232534485962,1536191801045
SoundCenter2,55.970887365724735,1536191801054
SoundWindow2,66.79927597699178,1536191802281
sensor0_Temperature,24.49,1536191802909
sensor0_Humidity,59.654225643468756,1536191802909
sensor0_Brightness,0.0,1536191802910
sensor1_Temperature,23.67,1536191802910
sensor1_Humidity,59.53090576286794,1536191802910
sensor1_Brightness,6.0,1536191802911
seat4AOccupied,false,1536191806162
totalSeatCount,3,1536191806162
SoundC,124.0841968783918,1536191807777
Present,96,1536191807780
SoundWindow0,64.17035449829115,1536191808998
SoundWindow1,52.32289866724009,1536191808999
tiltAircon0_Pitch,163.07,1536191809225
tiltAircon0_Roll,179.94,1536191809225
SoundCenter0,63.087452184727894,1536191811044
SoundCenter1,56.756108495926284,1536191811045
SoundCenter2,56.048477185831935,1536191811047
SoundWindow2,66.90202802679818,1536191812281
Aircon0Power,Off,1536191817525
SoundC,124.0841968783918,1536191817782
Present,85,1536191817785
SoundWindow0,63.47747167376154,1536191818998
SoundWindow1,51.904033104592365,1536191818999
SoundCenter0,61.7896277527742,1536191821044
SoundCenter1,56.19745297240696,1536191821045
SoundCenter2,56.334547591362785,1536191821048
SoundWindow2,67.48128060020149,1536191822281
seat5AOccupied,false,1536191827350
totalSeatCount,2,1536191827350
SoundC,124.10293753844982,1536191827790
Present,91,1536191827794
SoundWindow0,63.80945317762202,1536191828998
SoundWindow1,51.67695912854819,1536191828999
sensor0_Temperature,24.49,1536191829920
sensor0_Humidity,59.654225643468756,1536191829920
sensor0_Brightness,0.0,1536191829920
sensor1_Temperature,23.67,1536191829921
sensor1_Humidity,59.53090576286794,1536191829921
sensor1_Brightness,6.0,1536191829921
SoundCenter0,61.56984350018942,1536191831044
SoundCenter1,55.860107879788224,1536191831045
SoundCenter2,56.371514432356456,1536191831047
seat4AOccupied,true,1536191831686
totalSeatCount,3,1536191831686
SoundWindow2,67.29948386686884,1536191832281
SoundC,124.10293753844982,1536191837798
Present,97,1536191837800
SoundWindow0,63.77317114051114,1536191838998
SoundWindow1,51.778240072053606,1536191839408
SoundCenter0,62.35445173745217,1536191841044
SoundCenter1,55.963832690897206,1536191841045
SoundCenter2,55.88623530582523,1536191841047
SoundWindow2,67.3832980688447,1536191842281
tiltAircon1_Pitch,162.97,1536191843822
tiltAircon1_Roll,179.76,1536191843822
SoundC,124.10293753844982,1536191847803
Present,83,1536191847806
SoundWindow0,63.88751408462763,1536191848998
SoundWindow1,51.850936103647555,1536191848999
Aircon1Power,Off,1536191849141
SoundCenter0,62.15724280676241,1536191851044
SoundCenter1,56.10338417734483,1536191851045
SoundCenter2,56.525558225637454,1536191851047
SoundWindow2,67.69288156681544,1536191852281
sensor0_Temperature,24.49,1536191856933
sensor0_Humidity,59.654225643468756,1536191856933
sensor0_Brightness,0.0,1536191856933
sensor1_Temperature,23.67,1536191856934
sensor1_Humidity,59.53090576286794,1536191856934
sensor1_Brightness,6.0,1536191856934
SoundC,124.12165731754526,1536191857810
Present,95,1536191857813
SoundWindow0,64.7373159938421,1536191858998
SoundWindow1,52.07408318157937,1536191858999
SoundCenter0,61.35478995436939,1536191861044
SoundCenter1,55.80274155532006,1536191861045
SoundCenter2,56.58194321512272,1536191861047
SoundWindow2,68.01560813240052,1536191862281
SoundC,124.0841968783918,1536191867817
Present,99,1536191867822
SoundWindow0,64.75383716197562,1536191868998
SoundWindow1,52.043492055625165,1536191868999
tiltAircon0_Pitch,163.08,1536191870014
tiltAircon0_Roll,179.88,1536191870014
SoundCenter0,61.897283067931234,1536191871044
SoundCenter1,56.00577339149772,1536191871045
SoundCenter2,56.48942454988254,1536191871047
SoundWindow2,67.58208463105548,1536191872281
Aircon0Power,Off,1536191877317
SoundC,124.10293753844982,1536191877826
Present,97,1536191877829
SoundWindow0,65.12196473482196,1536191878998
SoundWindow1,52.63004549130904,1536191878999
SoundCenter0,62.98480238270675,1536191881044
SoundCenter1,56.27383205775163,1536191881045
SoundCenter2,56.566331562910065,1536191881047
SoundWindow2,67.26772068426793,1536191882281
sensor0_Temperature,24.49,1536191883938
sensor0_Humidity,59.654225643468756,1536191883939
sensor0_Brightness,0.0,1536191883939
sensor1_Temperature,23.67,1536191883940
sensor1_Humidity,59.53090576286794,1536191883940
sensor1_Brightness,6.0,1536191883940
SoundC,124.10293753844982,1536191887834
Present,91,1536191887840
SoundWindow0,65.15139725240986,1536191888998
SoundWindow1,52.81652981600515,1536191888999
SoundCenter0,63.70671530604425,1536191891044
SoundCenter1,56.77117809713506,1536191891045
SoundCenter2,56.63597430155108,1536191891047
SoundWindow2,67.48676266712533,1536191892281
SoundC,124.10293753844982,1536191897843
Present,74,1536191897849
SoundWindow0,65.31454760400042,1536191898998
SoundWindow1,52.766301947094654,1536191898999
SoundCenter0,63.062391246569945,1536191901044
SoundCenter1,56.75542362811144,1536191901045
SoundCenter2,56.68023462352781,1536191901047
SoundWindow2,67.5713879592869,1536191902281
tiltAircon1_Pitch,162.96,1536191903261
tiltAircon1_Roll,177.26,1536191903261
SoundC,124.12165731754526,1536191907852
Present,94,1536191907855
SoundWindow0,65.03555842051638,1536191908998
SoundWindow1,52.81023704181897,1536191909404
sensor0_Temperature,24.49,1536191910945
sensor0_Humidity,59.654225643468756,1536191910945
sensor0_Brightness,0.0,1536191910946
sensor1_Temperature,23.67,1536191910946
sensor1_Humidity,59.53090576286794,1536191910947
sensor1_Brightness,6.0,1536191910947
SoundCenter0,62.91900864207062,1536191911044
SoundCenter1,56.55813438705715,1536191911045
SoundCenter2,56.479178804129766,1536191911047
SoundWindow2,67.64427950617312,1536191912281
Aircon1Power,Off,1536191912815
SoundC,124.12165731754526,1536191917859
Present,91,1536191917863
SoundWindow0,64.33076574376162,1536191919000
SoundWindow1,52.859109261441475,1536191919000
SoundCenter0,63.21449484616311,1536191921044
SoundCenter1,56.698530464909915,1536191921045
SoundCenter2,56.20112070491716,1536191921047
SoundWindow2,67.47298786044209,1536191922281
SoundC,124.10293753844982,1536191927866
Present,88,1536191927870
SoundWindow0,63.93049354594875,1536191928998
SoundWindow1,52.7655534055606,1536191928999
tiltAircon0_Pitch,163.27,1536191930445
tiltAircon0_Roll,179.64,1536191930445
SoundCenter0,62.54414657246452,1536191931044
SoundCenter1,56.35407223425623,1536191931045
SoundCenter2,56.07119953703399,1536191931047
SoundWindow2,67.88909690940827,1536191932281
Aircon0Power,Off,1536191933999
SoundC,124.14035626215768,1536191937874
Present,93,1536191937877
sensor0_Temperature,24.49,1536191937957
sensor0_Humidity,59.654225643468756,1536191937957
sensor0_Brightness,0.0,1536191937958
sensor1_Temperature,23.67,1536191937958
sensor1_Humidity,59.53090576286794,1536191937958
sensor1_Brightness,6.0,1536191937959
SoundWindow0,64.27453137911827,1536191938998
SoundWindow1,52.80771937529891,1536191938999
SoundCenter0,62.52214819373549,1536191941044
SoundCenter1,56.56091468064394,1536191941045
SoundCenter2,56.21299475548951,1536191941047
SoundWindow2,67.64393782692184,1536191942281
SoundC,124.0841968783918,1536191947882
Present,82,1536191947885
SoundWindow0,64.198378074018,1536191948998
SoundWindow1,52.986461955495855,1536191949001
SoundCenter0,62.87464786193471,1536191951044
SoundCenter1,56.71238905828118,1536191951045
SoundCenter2,56.23444714100534,1536191951047
SoundWindow2,67.51167239585808,1536191952281
SoundC,124.12165731754526,1536191957889
Present,99,1536191957893
SoundWindow0,64.42913223004298,1536191958998
SoundWindow1,52.9211734224677,1536191958999
SoundCenter0,63.654713596838825,1536191961044
SoundCenter1,56.97378026532917,1536191961045
SoundCenter2,56.20341766611843,1536191961047
SoundWindow2,67.06481765297173,1536191962281
tiltAircon1_Pitch,163.12,1536191963717
tiltAircon1_Roll,177.14,1536191963717
sensor0_Temperature,24.49,1536191964964
sensor0_Humidity,59.654225643468756,1536191964964
sensor0_Brightness,0.0,1536191964965
sensor1_Temperature,23.67,1536191964965
sensor1_Humidity,59.53090576286794,1536191964965
sensor1_Brightness,6.0,1536191964966
SoundC,124.12165731754526,1536191967896
Present,98,1536191967900
SoundWindow0,64.29084656931208,1536191968998
SoundWindow1,52.66354653408444,1536191968999
Aircon1Power,Off,1536191969021
SoundCenter0,64.43051952927817,1536191971044
SoundCenter1,57.096007598715694,1536191971045
SoundCenter2,55.5347494123139,1536191971047
SoundWindow2,66.73614960233685,1536191972281
SoundC,124.10293753844982,1536191977904
Present,74,1536191977907
SoundWindow0,64.58537517217985,1536191978998
SoundWindow1,52.39326572553831,1536191979070
SoundCenter0,64.29963422457068,1536191981044
SoundCenter1,57.179948854502165,1536191981045
SoundCenter2,55.46461022287144,1536191981047
SoundWindow2,66.87360641177314,1536191982281
seat4AOccupied,false,1536191986859
totalSeatCount,2,1536191986859
SoundC,124.10293753844982,1536191987911
Present,86,1536191987915
SoundWindow0,64.51802651444719,1536191988998
SoundWindow1,52.36784720572234,1536191988999
tiltAircon0_Pitch,163.21,1536191990928
tiltAircon0_Roll,177.26,1536191990928
SoundCenter0,63.88556350445682,1536191991044
SoundCenter1,57.261303536356095,1536191991045
SoundCenter2,55.34029443606565,1536191991047
sensor0_Temperature,24.49,1536191991971
sensor0_Humidity,59.654225643468756,1536191991971
sensor0_Brightness,0.0,1536191991971
sensor1_Temperature,23.67,1536191991972
sensor1_Humidity,59.53090576286794,1536191991972
sensor1_Brightness,6.0,1536191991972
SoundWindow2,66.73461402480763,1536191992281
SeminarNumber,14,1536191995549
Aircon0Power,Off,1536191997232
SoundC,124.0841968783918,1536191997919
Present,91,1536191997922
SoundWindow0,63.041816677198845,1536191998998
SoundWindow1,51.973333257515726,1536191998999
SoundCenter0,63.01678072620504,1536192001044
SoundCenter1,57.062531293098964,1536192001045
SoundCenter2,55.2749801067522,1536192001047
SoundWindow2,67.33412274391006,1536192002281
SoundC,124.12165731754526,1536192007926
Present,100,1536192007930
SoundWindow0,62.80485779583403,1536192008998
SoundWindow1,51.84022581051603,1536192008999
SoundCenter0,61.95180277004223,1536192011044
SoundCenter1,56.813181395460155,1536192011045
SoundCenter2,55.195710860289275,1536192011047
SoundWindow2,67.85577634926396,1536192012281
SoundC,124.12165731754526,1536192017933
Present,90,1536192017937
sensor0_Temperature,24.49,1536192018979
sensor0_Humidity,59.654225643468756,1536192018980
sensor0_Brightness,0.0,1536192018980
sensor1_Temperature,23.67,1536192018981
sensor1_Humidity,59.53090576286794,1536192018981
sensor1_Brightness,6.0,1536192018981
SoundWindow0,62.25835028458601,1536192018998
SoundWindow1,51.93573550182585,1536192018999
SoundCenter0,60.89091749580553,1536192021044
SoundCenter1,56.7099489398213,1536192021045
SoundCenter2,55.97598892218719,1536192021047
SoundWindow2,68.37469479850739,1536192022281
SeminarNumber,15,1536192023447
tiltAircon1_Pitch,162.99,1536192024336
tiltAircon1_Roll,179.65,1536192024336
seat4AOccupied,true,1536192026336
totalSeatCount,3,1536192026336
SeminarNumber,16,1536192026775
SeminarNumber,17,1536192027799
SoundC,124.10293753844982,1536192027941
Present,96,1536192027944
