SoundCenter0,61.97817852830964,1525087761118
SoundCenter1,62.15711603879609,1525087761120
SoundCenter2,55.80977862988111,1525087761121
sensor0_Temperature,25.89,1525087761968
sensor0_Humidity,43.62264116536147,1525087761969
sensor0_Brightness,62.0,1525087761970
sensor1_Temperature,23.67,1525087761971
sensor1_Humidity,44.732520090768894,1525087761972
sensor1_Brightness,29.0,1525087761973
Mtest1,true,1525087762522
SeminarNumber,13,1525087762875
Mtest8,true,1525087763522
InferredPresence,true,1525087763545
Mtest6,true,1525087765173
SoundWall0,58.679259801930165,1525087765890
SoundWall1,61.93036438562351,1525087765898
SoundWall2,59.29981954286839,1525087765905
sensor0_Temperature,25.89,1525087768354
sensor0_Humidity,43.62264116536147,1525087768356
sensor0_Brightness,62.0,1525087768358
sensor1_Temperature,23.67,1525087768359
sensor1_Humidity,44.855839971369726,1525087768361
sensor1_Brightness,38.0,1525087768363
SoundCenter0,62.87516674896179,1525087771118
SoundCenter1,62.53919669458693,1525087771120
SoundCenter2,56.5015565166753,1525087771121
SeminarNumber,14,1525087774347
sensor0_Temperature,25.89,1525087774681
sensor0_Humidity,43.62264116536147,1525087774683
sensor0_Brightness,62.0,1525087774684
sensor1_Temperature,23.67,1525087774686
sensor1_Humidity,44.855839971369726,1525087774687
sensor1_Brightness,38.0,1525087774689
SoundWall0,60.22038001278286,1525087775890
SoundWall1,62.64856274206902,1525087775898
SoundWall2,60.42099158595776,1525087775912
sensor0_Temperature,25.89,1525087781057
sensor0_Humidity,43.62264116536147,1525087781059
sensor0_Brightness,62.0,1525087781061
sensor1_Temperature,23.67,1525087781063
sensor1_Humidity,44.855839971369726,1525087781064
sensor1_Brightness,38.0,1525087781066
SoundCenter0,63.560549129317955,1525087781118
SoundCenter1,63.49468048795333,1525087781120
SoundCenter2,57.76595677001509,1525087781121
seat2BOccupied,true,1525087784248
totalSeatCount,1,1525087784248
SeminarNumber,15,1525087784427
SoundWall0,61.12580249025168,1525087785890
SoundWall1,63.373916913670406,1525087785899
SoundWall2,61.36478306204876,1525087785915
sensor0_Temperature,25.89,1525087788425
sensor0_Humidity,43.62264116536147,1525087788427
sensor0_Brightness,62.0,1525087788428
sensor1_Temperature,23.67,1525087788430
sensor1_Humidity,44.855839971369726,1525087788431
sensor1_Brightness,38.0,1525087788433
seat3AOccupied,true,1525087789718
totalSeatCount,2,1525087789718
SoundCenter0,65.5550893835908,1525087791118
SoundCenter1,65.02786089456244,1525087791120
SoundCenter2,59.77016414564681,1525087791121
Mtest1,true,1525087792761
Mtest8,true,1525087793761
seat3BOccupied,true,1525087794477
totalSeatCount,3,1525087794477
sensor0_Temperature,25.89,1525087794788
sensor0_Humidity,43.62264116536147,1525087794790
sensor0_Brightness,62.0,1525087794792
sensor1_Temperature,23.67,1525087794794
sensor1_Humidity,44.855839971369726,1525087794795
sensor1_Brightness,38.0,1525087794797
Mtest6,true,1525087795805
SoundWall0,62.94119501622375,1525087795890
SoundWall1,65.10933096068877,1525087795898
SoundWall2,63.37294905529357,1525087795912
seat3AOccupied,false,1525087799834
totalSeatCount,2,1525087799834
SoundCenter0,66.43654775660602,1525087801118
SoundCenter1,66.25456295963969,1525087801120
SoundCenter2,60.659785836602936,1525087801121
sensor0_Temperature,25.89,1525087801181
sensor0_Humidity,43.62264116536147,1525087801184
sensor0_Brightness,62.0,1525087801186
sensor1_Temperature,23.67,1525087801188
sensor1_Humidity,44.855839971369726,1525087801189
sensor1_Brightness,38.0,1525087801190
SoundWall0,64.17702641234968,1525087805890
SoundWall1,66.27280412087124,1525087805899
SoundWall2,63.48834639676724,1525087805910
SoundCenter0,67.28101818444468,1525087811118
SoundCenter1,67.0027708464106,1525087811120
SoundCenter2,61.35818245072665,1525087811121
sensor0_Temperature,25.89,1525087811523
sensor0_Humidity,43.62264116536147,1525087811524
sensor0_Brightness,62.0,1525087811526
sensor1_Temperature,23.67,1525087811528
sensor1_Humidity,44.855839971369726,1525087811529
sensor1_Brightness,38.0,1525087811531
SoundWall0,66.05575136347707,1525087815890
