80:00:0B:31:7F:3B,29,1500958405921
00:16:EA:B1:9D:A4,34,1500958405934
60:F8:1D:B7:9C:60,16,1500958405947
A0:D7:95:83:E5:59,21,1500958405962
E0:99:71:36:DD:9E,18,1500958405975
90:9F:33:EB:6C:CA,38,1500958405990
20:55:31:79:4C:FD,43,1500958406005
98:01:A7:4F:02:6D,33,1500958406017
F8:E6:1A:AD:FA:BF,31,1500958406030
04:8D:38:4A:79:78,21,1500958406043
B8:27:EB:AA:8A:F9,52,1500958406057
CC:FA:00:F0:C5:12,20,1500958406075
AC:BC:32:9A:95:F5,27,1500958406102
C0:97:27:2D:A6:38,37,1500958406119
00:16:EA:B1:9D:A4,34,1500958412866
AC:BC:32:9A:95:F5,27,1500958412880
20:55:31:79:4C:FD,48,1500958412897
CC:FA:00:F0:C5:12,20,1500958412915
C4:9A:02:58:1D:5D,20,1500958412930
B8:27:EB:88:C0:D0,32,1500958412943
80:00:0B:31:7F:3B,29,1500958412957
D0:13:FD:5B:3A:C9,22,1500958412973
88:53:2E:54:B8:4D,23,1500958412995
C8:FF:28:F2:64:B5,43,1500958413013
C0:97:27:2D:A6:38,30,1500958413028
B8:27:EB:AA:8A:F9,52,1500958413043
34:36:3B:D3:7B:5C,45,1500958413061
B8:27:EB:64:3D:4E,47,1500958413077
A0:D7:95:83:E5:59,21,1500958413093
90:9F:33:08:F0:9D,38,1500958413112
60:6B:BD:5B:AB:DA,64,1500958413130
04:8D:38:4A:79:78,21,1500958413149
58:FB:84:26:EE:FE,32,1500958413166
E0:99:71:36:DD:9E,18,1500958413180
F8:E6:1A:AD:FA:BF,31,1500958413199
60:F8:1D:B7:9C:60,21,1500958413215
90:9F:33:EB:60:BD,41,1500958413229
D0:95:C7:41:07:8B,15,1500958413243
90:9F:33:EB:67:B7,19,1500958413257
24:DB:ED:F0:DE:18,27,1500958413270
SoundRight,60.41895512272349,1500958415391
B8:27:EB:C0:21:2D,21,1500958416613
C4:0B:CB:2E:78:20,16,1500958421709
Seat6A,true,1500958423372
Seat1B,true,1500958423372
TotalSeatCount,2,1500958423377
InferredUserPresence,present,1500958423467
SoundRight,58.938394702164466,1500958425390
Seat1B,false,1500958428950
TotalSeatCount,1,1500958428950
20:55:31:79:4C:FD,50,1500958434192
58:FB:84:26:EE:FE,31,1500958434211
60:6B:BD:5B:AB:DA,64,1500958434225
90:9F:33:EB:60:BD,41,1500958434239
24:DB:ED:F0:DE:18,22,1500958434258
48:5A:B6:5F:98:4F,32,1500958434272
C4:0B:CB:2E:78:20,16,1500958434291
90:9F:33:EB:26:99,16,1500958434306
AE:1A:DF:79:3E:EC,13,1500958434320
C8:FF:28:F2:64:B5,37,1500958434349
MoveFocus,GoTour,1500958434353
B0:C0:90:5D:2F:8D,46,1500958434363
C0:97:27:2D:A6:38,37,1500958434377
B8:27:EB:AA:8A:F9,50,1500958434402
E0:06:E6:25:39:89,26,1500958434416
0C:84:DC:4F:69:2F,37,1500958434431
90:9F:33:08:F0:9D,38,1500958434445
D0:95:C7:41:07:8B,16,1500958434479
F8:E6:1A:AD:FA:BF,62,1500958434493
60:F8:1D:B7:9C:60,24,1500958434513
68:17:29:86:3F:A8,15,1500958434528
B8:27:EB:64:3D:4E,47,1500958434547
SoundRight,58.89130046075893,1500958435390
00:0D:F0:8D:F9:18,25,1500958441448
C4:0B:CB:2E:78:20,16,1500958441461
60:F8:1D:B7:9C:60,24,1500958441478
24:DB:ED:F0:DE:18,22,1500958441493
60:6B:BD:5B:AB:DA,64,1500958441507
C0:97:27:2D:A6:38,39,1500958441522
B0:C0:90:5D:2F:8D,46,1500958441538
58:FB:84:26:EE:FE,24,1500958441562
AE:1A:DF:79:3E:EC,13,1500958441581
D0:95:C7:41:07:8B,16,1500958441600
E0:06:E6:25:39:89,26,1500958441619
68:17:29:86:3F:A8,15,1500958441638
F8:E6:1A:AD:FA:BF,62,1500958441652
0C:84:DC:4F:69:2F,37,1500958441674
20:55:31:79:4C:FD,49,1500958441690
90:9F:33:EB:26:99,16,1500958441708
C8:FF:28:F2:64:B5,37,1500958441728
48:5A:B6:5F:98:4F,32,1500958441748
B8:27:EB:AA:8A:F9,41,1500958441767
SoundRight,58.66957928570092,1500958445390
94:8B:C1:01:58:C0,22,1500958451820
Aircon0Power,On,1500958454271
Aircon1Power,On,1500958454925
SoundRight,58.47520869208963,1500958455390
80:00:0B:31:7F:3B,28,1500958458673
00:0D:F0:8D:F9:18,25,1500958458687
C0:97:27:2D:A6:38,28,1500958458712
80:00:0B:31:7F:3B,28,1500958458738
00:16:EB:5F:37:5F,26,1500958458774
B8:27:EB:88:C0:D0,35,1500958458818
88:63:DF:8F:EA:FF,17,1500958458854
D0:13:FD:5B:3A:C9,20,1500958458871
CC:FA:00:F0:C5:12,22,1500958458889
24:92:0E:55:4F:2C,30,1500958458902
B8:27:EB:AA:8A:F9,50,1500958458916
0C:8B:FD:92:1E:95,15,1500958458934
6C:71:D9:76:40:AB,30,1500958458947
D0:95:C7:41:07:8B,14,1500958458961
24:DB:ED:F0:DE:18,20,1500958458979
94:8B:C1:01:58:C0,22,1500958458992
60:F8:1D:B7:9C:60,23,1500958459005
90:9F:33:EB:6C:CA,44,1500958459022
80:00:0B:31:BB:CC,21,1500958459035
20:55:31:79:4C:FD,49,1500958459048
94:8B:C1:05:61:9A,20,1500958459066
44:00:10:AF:CD:34,15,1500958459084
58:FB:84:26:EE:FE,30,1500958459102
B8:27:EB:C0:21:2D,22,1500958459120
60:6B:BD:5B:AB:DA,63,1500958459138
34:36:3B:D3:7B:5C,56,1500958459159
88:53:2E:54:B8:4D,22,1500958459174
80:00:0B:31:9B:D3,25,1500958459190
94:8B:C1:05:61:9A,20,1500958459210
Seat1B,true,1500958464024
TotalSeatCount,2,1500958464024
SoundRight,58.66882357598542,1500958465390
B8:27:EB:C0:21:2D,22,1500958467882
00:16:EB:5F:37:5F,26,1500958467894
34:36:3B:D3:7B:5C,56,1500958467910
24:DB:ED:F0:DE:18,20,1500958467924
80:00:0B:31:BB:CC,21,1500958467937
0C:8B:FD:92:1E:95,15,1500958467977
88:63:DF:8F:EA:FF,17,1500958467994
58:FB:84:26:EE:FE,26,1500958468020
70:70:0D:5C:7B:D5,36,1500958468040
6C:71:D9:76:40:AB,30,1500958468062
80:00:0B:31:9B:D3,25,1500958468076
44:00:10:AF:CD:34,15,1500958468089
20:55:31:79:4C:FD,49,1500958468102
24:92:0E:55:4F:2C,30,1500958468121
80:00:0B:31:7F:3B,28,1500958468141
88:53:2E:54:B8:4D,22,1500958468159
B8:27:EB:AA:8A:F9,50,1500958468178
D0:95:C7:41:07:8B,19,1500958468196
94:8B:C1:01:58:C0,17,1500958468208
C0:97:27:2D:A6:38,37,1500958468226
60:6B:BD:5B:AB:DA,52,1500958468241
B8:27:EB:88:C0:D0,35,1500958468256
60:F8:1D:B7:9C:60,24,1500958468269
CC:FA:00:F0:C5:12,22,1500958468287
D0:13:FD:5B:3A:C9,20,1500958468304
94:8B:C1:05:61:9A,20,1500958468322
SoundRight,59.87955340482218,1500958475390
E0:99:71:36:DD:9E,28,1500958483339
90:9F:33:08:F0:9D,39,1500958483351
44:00:10:AF:CD:34,15,1500958483368
B8:27:EB:C0:21:2D,22,1500958483380
F8:E6:1A:AD:FA:BF,60,1500958483394
0C:84:DC:4F:69:2F,34,1500958483408
90:9F:33:EB:60:BD,41,1500958483421
34:13:E8:27:E5:39,21,1500958483434
94:8B:C1:01:58:C0,11,1500958483447
60:6B:BD:5B:AB:DA,63,1500958483460
B8:27:EB:64:3D:4E,50,1500958483472
70:70:0D:5C:7B:D5,37,1500958483486
C8:FF:28:F2:64:B5,39,1500958483500
60:F8:1D:B7:9C:60,24,1500958483513
34:36:3B:D3:7B:5C,34,1500958483527
C0:97:27:2D:A6:38,41,1500958483542
B8:27:EB:AA:8A:F9,49,1500958483555
48:5A:B6:5F:98:4F,30,1500958483568
58:FB:84:26:EE:FE,34,1500958483581
B8:27:EB:88:C0:D0,35,1500958483594
D0:95:C7:41:07:8B,19,1500958483607
20:55:31:79:4C:FD,46,1500958483622
SoundRight,61.67345418681202,1500958485390
60:F8:1D:B7:9C:60,24,1500958490204
20:55:31:79:4C:FD,44,1500958490218
00:04:20:F7:3A:EE,12,1500958490252
58:FB:84:26:EE:FE,34,1500958490278
B8:27:EB:64:3D:4E,50,1500958490299
70:70:0D:5C:7B:D5,37,1500958490321
0C:84:DC:4F:69:2F,34,1500958490350
90:9F:33:EB:60:BD,41,1500958490388
F8:E6:1A:AD:FA:BF,60,1500958490443
90:9F:33:08:F0:9D,39,1500958490495
48:5A:B6:5F:98:4F,30,1500958490541
34:13:E8:27:E5:39,21,1500958490588
34:36:3B:D3:7B:5C,34,1500958490634
C0:97:27:2D:A6:38,28,1500958490680
C8:FF:28:F2:64:B5,39,1500958490706
94:76:B7:4D:4A:A1,19,1500958490727
B8:27:EB:AA:8A:F9,48,1500958490746
94:8B:C1:01:58:C0,19,1500958490770
94:76:B7:4D:4A:A1,19,1500958490794
44:00:10:AF:CD:34,15,1500958490819
E0:99:71:36:DD:9E,28,1500958490839
60:6B:BD:5B:AB:DA,64,1500958490862
Seat6A,false,1500958493415
TotalSeatCount,1,1500958493415
MoveFocus,GoTour,1500958494440
SoundRight,62.49306776848561,1500958495391
04:8D:38:4A:79:78,21,1500958496474
Color,light_gray,1500958496579
LightGroup2,On,1500958496605
Color,light_gray,1500958498711
LightGroup1,On,1500958498734
Color,light_gray,1500958503337
LightGroup3,On,1500958503361
Seat6A,true,1500958503545
TotalSeatCount,2,1500958503545
94:76:B7:4D:4A:A1,19,1500958503655
B8:27:EB:AA:8A:F9,48,1500958503669
0C:84:DC:4F:69:2F,34,1500958503688
48:5A:B6:5F:98:4F,30,1500958503707
70:70:0D:5C:7B:D5,46,1500958503728
C8:FF:28:F2:64:B5,39,1500958503749
D0:95:C7:41:07:8B,18,1500958503769
90:9F:33:EB:6C:CA,44,1500958503824
00:0D:F0:8D:F9:18,26,1500958503846
58:FB:84:26:EE:FE,32,1500958503861
F8:E6:1A:AD:FA:BF,60,1500958503881
94:8B:C1:01:58:C0,15,1500958503896
34:36:3B:D3:7B:5C,34,1500958503918
60:6B:BD:5B:AB:DA,63,1500958503943
00:04:20:F7:3A:EE,12,1500958503959
04:8D:38:4A:79:78,18,1500958503984
20:55:31:79:4C:FD,47,1500958504005
60:F8:1D:B7:9C:60,27,1500958504029
C0:EE:FB:4B:50:3A,26,1500958504053
C0:97:27:2D:A6:38,37,1500958504072
B0:C0:90:5D:2F:8D,45,1500958504093
SoundRight,63.13628507915726,1500958505391
Seat6A,false,1500958508618
TotalSeatCount,1,1500958508618
SoundRight,64.54168596103233,1500958515392
Seat6A,true,1500958518703
TotalSeatCount,2,1500958518703
Seat6A,false,1500958523801
TotalSeatCount,1,1500958523806
SoundRight,66.27241034082202,1500958525391
94:76:B7:4D:4A:A1,20,1500958527607
58:FB:84:26:EE:FE,35,1500958527621
80:00:0B:31:7F:3B,31,1500958527637
00:C2:C6:CF:76:C3,25,1500958527656
60:6B:BD:5B:AB:DA,65,1500958527675
6C:71:D9:76:40:AB,30,1500958527689
E0:99:71:58:30:AC,12,1500958527705
94:8B:C1:01:58:C0,15,1500958527719
90:9F:33:EB:67:B7,21,1500958527737
88:63:DF:8F:EA:FF,13,1500958527758
24:DB:ED:F0:DE:18,24,1500958527778
70:70:0D:5C:7B:D5,46,1500958527797
60:F8:1D:B7:9C:60,21,1500958527809
C0:97:27:2D:A6:38,39,1500958527824
E0:99:71:36:DD:9E,16,1500958527839
20:55:31:79:4C:FD,43,1500958527852
B8:27:EB:C0:21:2D,13,1500958527905
34:36:3B:D3:7B:5C,48,1500958527918
88:63:DF:8F:EA:FF,13,1500958527936
C8:FF:28:F2:64:B5,37,1500958527949
C0:EE:FB:4B:50:3A,23,1500958527967
B8:27:EB:88:C0:D0,35,1500958527986
D0:13:FD:5B:3A:C9,46,1500958528004
00:16:EA:B1:9D:A4,31,1500958528019
D0:95:C7:41:07:8B,17,1500958528037
60:F8:1D:C5:29:A4,37,1500958528055
SoundRight,66.51866057781419,1500958535390
E0:99:71:58:30:AC,12,1500958535615
00:16:EA:B1:9D:A4,31,1500958535628
60:F8:1D:C5:29:A4,37,1500958535647
D0:13:FD:5B:3A:C9,46,1500958535671
94:8B:C1:05:61:9A,26,1500958535698
00:C2:C6:CF:76:C3,25,1500958535718
C8:FF:28:F2:64:B5,38,1500958535736
94:76:B7:4D:4A:A1,21,1500958535750
20:55:31:79:4C:FD,48,1500958535772
60:F8:1D:B7:9C:60,21,1500958535793
60:6B:BD:5B:AB:DA,53,1500958535808
C0:97:27:2D:A6:38,38,1500958535827
34:36:3B:D3:7B:5C,48,1500958535840
6C:71:D9:76:40:AB,30,1500958535860
B8:27:EB:C0:21:2D,13,1500958535874
B8:27:EB:AA:8A:F9,50,1500958535892
B8:27:EB:64:3D:4E,63,1500958535910
90:9F:33:08:F0:9D,40,1500958535936
80:00:0B:31:7F:3B,31,1500958535958
24:DB:ED:F0:DE:18,24,1500958535973
90:9F:33:EB:67:B7,21,1500958535999
D0:95:C7:41:07:8B,17,1500958536028
B8:27:EB:88:C0:D0,35,1500958536049
90:9F:33:EB:60:BD,45,1500958536071
58:FB:84:26:EE:FE,35,1500958536110
88:63:DF:8F:EA:FF,13,1500958536137
C0:EE:FB:4B:50:3A,23,1500958536162
70:70:0D:5C:7B:D5,47,1500958536181
0A:F5:23:DE:03:BD,47,1500958543220
48:5A:B6:5F:98:4F,33,1500958543253
B8:27:EB:AA:8A:F9,50,1500958543274
D0:95:C7:41:07:8B,20,1500958543323
58:FB:84:26:EE:FE,32,1500958543344
D8:5B:2A:6F:A7:67,17,1500958543365
C8:FF:28:F2:64:B5,41,1500958543382
24:DB:ED:F0:DE:18,24,1500958543402
C0:EE:FB:4B:50:3A,23,1500958543429
90:9F:33:EB:67:B7,21,1500958543450
B8:27:EB:C0:21:2D,13,1500958543473
88:63:DF:8F:EA:FF,13,1500958543492
60:F8:1D:B7:9C:60,23,1500958543513
60:6B:BD:5B:AB:DA,68,1500958543534
90:9F:33:08:F0:9D,37,1500958543566
20:55:31:79:4C:FD,47,1500958543600
34:36:3B:D3:7B:5C,48,1500958543621
C0:97:27:2D:A6:38,32,1500958543644
0C:84:DC:4F:69:2F,31,1500958543668
D8:5B:2A:6F:A7:67,17,1500958543689
94:8B:C1:05:61:9A,26,1500958543714
70:70:0D:5C:7B:D5,47,1500958543736
B8:27:EB:88:C0:D0,35,1500958543760
B8:27:EB:64:3D:4E,63,1500958543779
90:9F:33:EB:60:BD,45,1500958543834
E0:99:71:58:30:AC,12,1500958543890
E0:06:E6:25:39:89,22,1500958543918
94:76:B7:4D:4A:A1,21,1500958543948
SoundRight,65.9377123131096,1500958545390
Seat6A,true,1500958548889
TotalSeatCount,2,1500958548894
0C:84:DC:4F:69:2F,31,1500958552866
E0:06:E6:25:39:89,22,1500958552880
90:9F:33:08:F0:9D,37,1500958552898
60:6B:BD:5B:AB:DA,66,1500958552918
70:70:0D:5C:7B:D5,47,1500958552930
20:55:31:79:4C:FD,44,1500958552948
C8:FF:28:F2:64:B5,36,1500958552966
B8:27:EB:64:3D:4E,63,1500958552986
90:9F:33:EB:60:BD,45,1500958553000
58:FB:84:26:EE:FE,32,1500958553017
94:8B:C1:05:61:9A,26,1500958553030
B8:27:EB:AA:8A:F9,39,1500958553042
EE:FA:23:D3:3F:CC,36,1500958553055
D8:5B:2A:6F:A7:67,17,1500958553074
94:76:B7:4D:4A:A1,21,1500958553087
80:E6:50:28:26:A8,25,1500958553107
48:5A:B6:5F:98:4F,33,1500958553129
0A:F5:23:DE:03:BD,51,1500958553151
60:F8:1D:B7:9C:60,22,1500958553165
94:8B:C1:03:72:94,12,1500958553181
F8:E6:1A:AD:FA:BF,63,1500958553194
C0:97:27:2D:A6:38,40,1500958553213
D0:95:C7:41:07:8B,16,1500958553226
B0:C0:90:5D:2F:8D,46,1500958553244
MoveFocus,GoTour,1500958554517
SoundRight,65.88338183663936,1500958555391
E4:FA:ED:C1:BE:EE,13,1500958561584
Seat4A,false,1500958564328
TotalSeatCount,2,1500958564328
SoundRight,65.95984862888484,1500958565391
80:00:0B:31:9B:D3,28,1500958568295
CC:FA:00:F0:C5:12,21,1500958568308
B0:C0:90:5D:2F:8D,46,1500958568325
58:FB:84:26:EE:FE,32,1500958568346
48:5A:B6:5F:98:4F,33,1500958568361
60:6B:BD:5B:AB:DA,62,1500958568375
60:F8:1D:B7:9C:60,23,1500958568389
20:55:31:79:4C:FD,50,1500958568402
0A:F5:23:DE:03:BD,51,1500958568421
D0:95:C7:41:07:8B,19,1500958568443
C8:FF:28:F2:64:B5,36,1500958568462
EE:FA:23:D3:3F:CC,36,1500958568482
00:0D:F0:8D:F9:18,27,1500958568500
80:E6:50:28:26:A8,25,1500958568520
48:D2:24:F7:D2:B4,19,1500958568540
C0:97:27:2D:A6:38,30,1500958568560
CC:FA:00:F0:C5:12,21,1500958568578
94:76:B7:4D:4A:A1,17,1500958568599
00:16:EB:5F:37:5F,25,1500958568624
B8:27:EB:AA:8A:F9,47,1500958568643
E4:FA:ED:C1:BE:EE,13,1500958568659
90:9F:33:EB:6C:CA,45,1500958568689
SoundRight,65.5257196124756,1500958575391
58:FB:84:26:EE:FE,32,1500958575798
00:16:EB:5F:37:5F,25,1500958575813
60:F8:1D:B7:9C:60,23,1500958575836
B8:27:EB:AA:8A:F9,47,1500958575854
94:76:B7:4D:4A:A1,17,1500958575874
E4:FA:ED:C1:BE:EE,13,1500958575895
D0:95:C7:41:07:8B,19,1500958575916
C8:FF:28:F2:64:B5,36,1500958575934
EE:FA:23:D3:3F:CC,36,1500958575950
80:00:0B:31:9B:D3,28,1500958575971
48:D2:24:F7:D2:B4,19,1500958575991
C0:97:27:2D:A6:38,36,1500958576008
20:55:31:79:4C:FD,50,1500958576024
00:0D:F0:8D:F9:18,27,1500958576048
80:E6:50:28:26:A8,25,1500958576067
90:9F:33:EB:6C:CA,45,1500958576089
CC:FA:00:F0:C5:12,24,1500958576106
0A:F5:23:DE:03:BD,51,1500958576138
60:6B:BD:5B:AB:DA,64,1500958576157
SoundRight,64.04817956871358,1500958585392
28:5A:EB:34:EF:CE,22,1500958586793
60:F8:1D:B7:9C:60,25,1500958593284
6C:71:D9:76:40:AB,32,1500958593297
28:5A:EB:34:EF:CE,19,1500958593314
D0:13:FD:5B:3A:C9,40,1500958593327
E0:99:71:36:DD:9E,20,1500958593343
C0:EE:FB:4B:50:3A,28,1500958593364
AE:83:F7:8D:49:02,19,1500958593383
94:8B:C1:05:61:9A,25,1500958593403
B8:27:EB:64:3D:4E,51,1500958593431
CC:FA:00:F0:C5:12,24,1500958593444
B8:27:EB:C0:21:2D,18,1500958593458
70:70:0D:5C:7B:D5,42,1500958593492
60:F8:1D:C5:29:A4,43,1500958593505
34:13:E8:27:E5:39,19,1500958593536
24:4B:81:79:3C:58,22,1500958593551
90:9F:33:08:F0:9D,44,1500958593564
90:9F:33:EB:60:BD,42,1500958593577
B8:27:EB:88:C0:D0,36,1500958593592
60:6B:BD:5B:AB:DA,64,1500958593606
BC:B1:F3:B0:D3:16,58,1500958593624
B8:27:EB:AA:8A:F9,40,1500958593654
C0:97:27:2D:A6:38,43,1500958593668
24:DB:ED:F0:DE:18,21,1500958593712
C8:FF:28:F2:64:B5,35,1500958593749
BC:B1:F3:B0:D3:16,58,1500958593769
20:55:31:79:4C:FD,47,1500958593788
58:FB:84:26:EE:FE,33,1500958593807
84:41:67:91:7D:0E,23,1500958593826
SoundRight,63.46433020601844,1500958595391
70:56:81:EC:03:D9,11,1500958602559
D0:13:FD:5B:3A:C9,40,1500958602571
60:F8:1D:C5:29:A4,43,1500958602587
6C:71:D9:76:40:AB,32,1500958602600
90:9F:33:08:F0:9D,33,1500958602621
24:DB:ED:F0:DE:18,22,1500958602635
F8:E6:1A:AD:FA:BF,33,1500958602654
E0:99:71:36:DD:9E,21,1500958602666
B8:27:EB:88:C0:D0,36,1500958602683
60:F8:1D:B7:9C:60,25,1500958602703
58:FB:84:26:EE:FE,33,1500958602716
70:56:81:EC:03:D9,11,1500958602728
0C:84:DC:4F:69:2F,37,1500958602746
B8:27:EB:AA:8A:F9,40,1500958602759
C8:FF:28:F2:64:B5,35,1500958602771
70:70:0D:5C:7B:D5,43,1500958602784
60:6B:BD:5B:AB:DA,64,1500958602796
B8:27:EB:64:3D:4E,51,1500958602810
04:8D:38:4A:79:78,23,1500958602823
24:4B:81:79:3C:58,22,1500958602835
94:8B:C1:05:61:9A,25,1500958602848
34:13:E8:27:E5:39,19,1500958602860
AE:83:F7:8D:49:02,19,1500958602873
BC:B1:F3:B0:D3:16,58,1500958602886
90:9F:33:EB:60:BD,42,1500958602899
84:41:67:91:7D:0E,27,1500958602911
20:55:31:79:4C:FD,35,1500958602924
B8:27:EB:C0:21:2D,18,1500958602937
C0:97:27:2D:A6:38,36,1500958602963
C0:EE:FB:4B:50:3A,28,1500958602978
48:5A:B6:5F:98:4F,31,1500958602991
28:5A:EB:34:EF:CE,23,1500958603008
SoundRight,63.04576600400669,1500958605391
MoveFocus,GoTour,1500958614614
SoundRight,63.036717944350556,1500958615392
F8:E6:1A:83:62:87,20,1500958616700
24:4B:81:A9:18:A4,12,1500958616717
18:F6:43:1C:C8:9F,29,1500958621783
DA:A1:19:8F:E3:52,19,1500958621802
SoundRight,63.417203180460646,1500958625390
Seat4B,true,1500958627981
TotalSeatCount,3,1500958627986
68:17:29:86:3F:A8,18,1500958631547
48:D2:24:F7:D2:B4,17,1500958631564
SoundRight,63.90666532515867,1500958635390
68:17:29:86:3F:A8,18,1500958638056
70:70:0D:5C:7B:D5,51,1500958638069
24:DB:ED:F0:DE:18,24,1500958638085
18:F6:43:1C:C8:9F,37,1500958638098
D0:13:FD:5B:3A:C9,45,1500958638111
90:9F:33:EB:6C:CA,48,1500958638123
CC:FA:00:F0:C5:12,23,1500958638136
F8:E6:1A:83:62:87,21,1500958638149
04:8D:38:4A:79:78,18,1500958638166
6C:71:D9:76:40:AB,32,1500958638184
48:D2:24:F7:D2:B4,17,1500958638197
60:6B:BD:5B:AB:DA,65,1500958638210
60:F8:1D:B7:9C:60,25,1500958638224
B8:27:EB:88:C0:D0,33,1500958638245
CE:06:E5:1C:94:2F,48,1500958638261
58:FB:84:26:EE:FE,32,1500958638278
C0:97:27:2D:A6:38,37,1500958638296
E0:99:71:36:DD:9E,25,1500958638317
9C:5C:F9:2B:52:AC,19,1500958638339
C8:FF:28:F2:64:B5,37,1500958638363
20:55:31:79:4C:FD,44,1500958638383
9C:5C:F9:2B:52:AC,19,1500958638405
94:8B:C1:05:61:9A,25,1500958638422
00:04:20:F7:3A:EE,8,1500958638442
SoundRight,65.02038905988145,1500958645392
88:63:DF:8F:EA:FF,16,1500958651595
SoundRight,65.70339480720804,1500958655391
94:76:B7:BF:20:BD,17,1500958663664
D0:95:C7:41:07:8B,15,1500958663684
B8:27:EB:AA:8A:F9,37,1500958663699
20:55:31:79:4C:FD,49,1500958663726
60:6B:BD:5B:AB:DA,65,1500958663743
28:5A:EB:34:EF:CE,22,1500958663766
24:DB:ED:F0:DE:18,27,1500958663781
B8:27:EB:88:C0:D0,33,1500958663812
60:C5:47:09:54:7C,43,1500958663825
60:F8:1D:B7:9C:60,24,1500958663839
48:5A:B6:5F:98:4F,22,1500958663852
B8:27:EB:64:3D:4E,57,1500958663884
E0:06:E6:25:39:89,21,1500958663897
90:9F:33:08:F0:9D,33,1500958663911
94:76:B7:BF:20:BD,17,1500958663941
80:00:0B:31:7F:3B,27,1500958663955
0C:84:DC:4F:69:2F,30,1500958663969
58:FB:84:26:EE:FE,31,1500958664000
24:92:0E:55:4F:2C,31,1500958664014
