sensor1_Temperature,27.18,1514876726270
sensor1_Brightness,0.0,1514876726272
SoundC,63.26648240367583,1514876730954
Present,100,1514876730957
sensor0_Temperature,27.07,1514876733403
sensor0_Brightness,82.0,1514876733407
sensor1_Temperature,27.18,1514876733410
sensor1_Brightness,0.0,1514876733413
SoundCenter0,73.9696314483717,1514876734769
SoundCenter1,71.89282923892182,1514876734771
SoundCenter2,70.52905416776463,1514876734772
SoundWall0,75.95172444985027,1514876734996
SoundWall1,75.7552945676578,1514876735006
SoundWall2,75.21062607248558,1514876735026
sensor0_Temperature,27.07,1514876740635
sensor0_Brightness,82.0,1514876740639
sensor1_Temperature,27.18,1514876740642
sensor1_Brightness,0.0,1514876740645
SoundC,69.11838317407611,1514876740960
Present,94,1514876740963
SoundCenter0,74.00223335750019,1514876744769
SoundCenter1,72.18595294022438,1514876744771
SoundCenter2,70.06398274274122,1514876744772
SoundWall0,74.83087507386341,1514876744996
SoundWall1,75.33835737884685,1514876745006
SoundWall2,74.84134806080958,1514876745026
sensor0_Temperature,27.07,1514876747115
sensor0_Brightness,82.0,1514876747119
sensor1_Temperature,27.18,1514876747123
sensor1_Brightness,0.0,1514876747126
SoundC,59.341519288975356,1514876750966
Present,124,1514876750969
sensor0_Temperature,27.07,1514876753582
sensor0_Brightness,82.0,1514876753587
sensor1_Temperature,27.18,1514876753589
sensor1_Brightness,0.0,1514876753592
SoundCenter0,73.07296158790723,1514876754769
SoundCenter1,71.45598138673851,1514876754770
SoundCenter2,68.94493808520988,1514876754772
SoundWall0,74.09924555891698,1514876754996
SoundWall1,74.36686700820792,1514876755005
SoundWall2,74.16510119265283,1514876755017
sensor0_Temperature,27.07,1514876760870
sensor0_Brightness,82.0,1514876760875
sensor1_Temperature,27.18,1514876760877
sensor1_Brightness,0.0,1514876760880
SoundC,59.341519288975356,1514876760972
Present,89,1514876760975
SoundCenter0,73.62877356763725,1514876764769
SoundCenter1,72.0105307523751,1514876764770
SoundCenter2,69.11900021092903,1514876764772
SoundWall0,74.4524503489203,1514876764996
SoundWall1,74.36147789543546,1514876765005
SoundWall2,74.13424302788619,1514876765017
MoveFocus,GoTour,1514876765560
sensor0_Temperature,27.07,1514876767379
sensor0_Brightness,82.0,1514876767383
sensor1_Temperature,27.18,1514876767386
sensor1_Brightness,0.0,1514876767389
SoundC,68.0998289029382,1514876770978
Present,109,1514876770981
sensor0_Temperature,27.07,1514876774392
sensor0_Brightness,82.0,1514876774396
sensor1_Temperature,27.18,1514876774398
sensor1_Brightness,0.0,1514876774401
SoundCenter0,74.68796952544015,1514876774769
SoundCenter1,72.67635725933087,1514876774770
SoundCenter2,69.86010775331802,1514876774772
SoundWall0,75.08132572941666,1514876774996
SoundWall1,75.31709399833423,1514876775006
SoundWall2,74.53263767120089,1514876775026
SoundC,69.11838317407611,1514876780984
Present,99,1514876780987
sensor0_Temperature,27.07,1514876781318
sensor0_Brightness,82.0,1514876781322
sensor1_Temperature,27.18,1514876781324
sensor1_Brightness,0.0,1514876781327
SoundCenter0,74.09566100922426,1514876784769
SoundCenter1,72.24760702095071,1514876784770
SoundCenter2,69.42763206903975,1514876784771
SoundWall0,74.60234268412948,1514876784996
SoundWall1,74.87501777819804,1514876785005
SoundWall2,74.10208887975347,1514876785017
sensor0_Temperature,27.07,1514876788141
sensor0_Brightness,82.0,1514876788145
sensor1_Temperature,27.18,1514876788147
sensor1_Brightness,0.0,1514876788150
SoundC,62.551438321825636,1514876790990
Present,96,1514876790993
SoundCenter0,73.84734691708285,1514876794769
SoundCenter1,71.44610102158187,1514876794770
SoundCenter2,69.03949970182806,1514876794771
SoundWall0,74.58568890030658,1514876794996
SoundWall1,74.54302165708833,1514876795005
SoundWall2,73.77691296443469,1514876795017
sensor0_Temperature,27.07,1514876795229
sensor0_Brightness,82.0,1514876795233
sensor1_Temperature,27.18,1514876795235
sensor1_Brightness,0.0,1514876795238
SoundC,68.61682354019833,1514876800995
Present,113,1514876800999
sensor0_Temperature,27.07,1514876801653
sensor0_Brightness,82.0,1514876801668
sensor1_Temperature,27.18,1514876801671
sensor1_Brightness,0.0,1514876801675
SoundCenter0,73.25444833529177,1514876804769
SoundCenter1,70.46392983372989,1514876804770
SoundCenter2,68.3453732395978,1514876804771
SoundWall0,74.78281270978593,1514876804996
SoundWall1,74.64978519940595,1514876805006
SoundWall2,73.69716956696706,1514876805027
sensor0_Temperature,27.07,1514876808308
sensor0_Brightness,82.0,1514876808312
sensor1_Temperature,27.18,1514876808315
sensor1_Brightness,0.0,1514876808318
SoundC,78.9387917919758,1514876811002
Present,97,1514876811005
SoundCenter0,73.76861934442212,1514876814769
SoundCenter1,70.64427486427896,1514876814770
SoundCenter2,67.94753716715071,1514876814771
sensor0_Temperature,27.07,1514876814913
sensor0_Brightness,82.0,1514876814918
sensor1_Temperature,27.18,1514876814920
sensor1_Brightness,0.0,1514876814923
SoundWall0,75.01944252987954,1514876814996
SoundWall1,75.00428010002184,1514876815005
SoundWall2,74.10334894912577,1514876815017
SoundC,60.20329792798059,1514876821007
Present,102,1514876821011
sensor0_Temperature,27.07,1514876821914
sensor0_Brightness,82.0,1514876821918
sensor1_Temperature,27.18,1514876821921
sensor1_Brightness,0.0,1514876821924
SoundCenter0,73.61185889232048,1514876824769
SoundCenter1,70.18524257979946,1514876824770
SoundCenter2,67.65308826416171,1514876824771
SoundWall0,74.44964387278391,1514876824996
SoundWall1,75.18662011136813,1514876825005
SoundWall2,73.76675412190123,1514876825017
MoveFocus,GoTour,1514876825702
sensor0_Temperature,27.07,1514876828959
sensor0_Brightness,82.0,1514876828963
sensor1_Temperature,27.18,1514876828966
sensor1_Brightness,0.0,1514876828969
SoundC,68.61682354019833,1514876831014
Present,106,1514876831019
SoundCenter0,73.70144430270133,1514876834769
SoundCenter1,70.04169774987004,1514876834770
SoundCenter2,67.44083744309275,1514876834771
SoundWall0,73.92844270952273,1514876834996
SoundWall1,74.22179397406134,1514876835006
SoundWall2,72.73727637047234,1514876835027
sensor0_Temperature,27.07,1514876835656
sensor0_Brightness,82.0,1514876835660
sensor1_Temperature,27.18,1514876835663
sensor1_Brightness,0.0,1514876835666
SoundC,72.66858725677886,1514876841023
Present,105,1514876841034
sensor0_Temperature,27.07,1514876842794
sensor0_Brightness,82.0,1514876842798
sensor1_Temperature,27.18,1514876842801
sensor1_Brightness,0.0,1514876842804
SoundCenter0,73.78488243317148,1514876844769
SoundCenter1,69.8975601130953,1514876844770
SoundCenter2,67.03944385651424,1514876844771
SoundWall0,75.33391359357994,1514876844997
SoundWall1,75.6663151213133,1514876845006
SoundWall2,73.66889975554163,1514876845033
sensor0_Temperature,27.07,1514876850086
sensor0_Brightness,82.0,1514876850090
sensor1_Temperature,27.18,1514876850093
sensor1_Brightness,0.0,1514876850096
SoundC,70.5390318503356,1514876851037
Present,121,1514876851040
SoundCenter0,73.95088408353035,1514876854769
SoundCenter1,69.99795296874717,1514876854771
SoundCenter2,66.78335531015223,1514876854772
SoundWall0,74.6759279208586,1514876854996
SoundWall1,75.49693526157262,1514876855006
SoundWall2,73.22037231609205,1514876855026
sensor0_Temperature,27.07,1514876856493
sensor0_Brightness,82.0,1514876856497
sensor1_Temperature,27.18,1514876856500
sensor1_Brightness,0.0,1514876856503
SoundC,78.9387917919758,1514876861042
Present,109,1514876861045
sensor0_Temperature,27.07,1514876862950
sensor0_Brightness,82.0,1514876862954
sensor1_Temperature,27.18,1514876862957
sensor1_Brightness,0.0,1514876862960
SoundCenter0,75.2038250831993,1514876864769
SoundCenter1,71.43136872732887,1514876864771
SoundCenter2,68.37822465043463,1514876864772
SoundWall0,74.92903747161715,1514876864996
SoundWall1,75.88166658917895,1514876865006
SoundWall2,73.67578098412824,1514876865038
sensor0_Temperature,27.07,1514876870033
sensor0_Brightness,82.0,1514876870037
sensor1_Temperature,27.18,1514876870040
sensor1_Brightness,0.0,1514876870043
SoundC,73.45017003946069,1514876871048
Present,94,1514876871052
SoundCenter0,76.32763117986002,1514876874769
SoundCenter1,72.66039667950118,1514876874771
SoundCenter2,69.80219662843885,1514876874772
SoundWall0,75.5399557198706,1514876874996
SoundWall1,76.25264545561679,1514876875005
SoundWall2,73.85675475501952,1514876875016
sensor0_Temperature,27.07,1514876876904
sensor0_Brightness,82.0,1514876876908
sensor1_Temperature,27.18,1514876876910
sensor1_Brightness,0.0,1514876876913
SoundC,59.341519288975356,1514876881054
Present,96,1514876881058
sensor0_Temperature,27.07,1514876883517
sensor0_Brightness,82.0,1514876883521
sensor1_Temperature,27.18,1514876883524
sensor1_Brightness,0.0,1514876883527
SoundCenter0,76.46193835865594,1514876884769
SoundCenter1,72.92465623874917,1514876884771
SoundCenter2,69.85700763544502,1514876884772
SoundWall0,76.00468637432647,1514876884996
SoundWall1,76.46112741630064,1514876885005
SoundWall2,73.62080562417431,1514876885032
MoveFocus,GoTour,1514876885812
sensor0_Temperature,27.07,1514876890352
sensor0_Brightness,82.0,1514876890356
sensor1_Temperature,27.18,1514876890359
sensor1_Brightness,0.0,1514876890362
SoundC,72.66858725677886,1514876891060
Present,100,1514876891063
SoundCenter0,77.02410826423446,1514876894769
SoundCenter1,73.3265945711348,1514876894771
SoundCenter2,70.01226249552802,1514876894772
SoundWall0,75.6136099550194,1514876894996
SoundWall1,76.15297681130401,1514876895005
SoundWall2,73.29468226093007,1514876895018
sensor0_Temperature,27.07,1514876896912
sensor0_Brightness,82.0,1514876896916
sensor1_Temperature,27.18,1514876896919
sensor1_Brightness,0.0,1514876896922
SoundC,60.20329792798059,1514876901066
Present,100,1514876901069
sensor0_Temperature,27.07,1514876903392
sensor0_Brightness,82.0,1514876903397
sensor1_Temperature,27.18,1514876903399
sensor1_Brightness,0.0,1514876903402
SoundCenter0,76.46165662906014,1514876904769
SoundCenter1,72.47689837864915,1514876904770
SoundCenter2,68.90342507398512,1514876904773
SoundWall0,74.48853626537775,1514876904996
SoundWall1,74.94327030922288,1514876905005
SoundWall2,71.97313501921369,1514876905017
sensor0_Temperature,27.07,1514876909933
sensor0_Brightness,82.0,1514876909937
sensor1_Temperature,27.18,1514876909939
sensor1_Brightness,0.0,1514876909942
SoundC,56.45426312235056,1514876911076
Present,94,1514876911079
SoundCenter0,75.31171079699587,1514876914769
SoundCenter1,71.83448436466458,1514876914771
SoundCenter2,68.09453737295115,1514876914772
SoundWall0,73.9318816793566,1514876914996
SoundWall1,73.87307741075865,1514876915005
SoundWall2,70.75425606686862,1514876915017
sensor0_Temperature,27.07,1514876916850
sensor0_Brightness,82.0,1514876916853
sensor1_Temperature,27.18,1514876916857
sensor1_Brightness,0.0,1514876916860
SoundC,64.61127993529891,1514876921082
Present,99,1514876921085
sensor0_Temperature,27.07,1514876923359
sensor0_Brightness,82.0,1514876923363
sensor1_Temperature,27.18,1514876923366
sensor1_Brightness,0.0,1514876923369
SoundCenter0,72.87047817173483,1514876924769
SoundCenter1,69.28418765378498,1514876924771
SoundCenter2,65.90189070351884,1514876924772
SoundWall0,73.18766568955509,1514876924996
SoundWall1,72.69058791357976,1514876925005
SoundWall2,69.2809268460053,1514876925017
sensor0_Temperature,27.07,1514876930919
sensor0_Brightness,82.0,1514876930923
sensor1_Temperature,27.18,1514876930926
sensor1_Brightness,0.0,1514876930929
SoundC,60.20329792798059,1514876931088
Present,105,1514876931091
SoundCenter0,70.66198973474135,1514876934769
SoundCenter1,67.76175410793732,1514876934771
SoundCenter2,65.20395909602682,1514876934772
SoundWall0,71.57020989651043,1514876934996
SoundWall1,71.05272493899442,1514876935005
SoundWall2,67.83038376130692,1514876935017
sensor0_Temperature,27.07,1514876938191
sensor0_Brightness,82.0,1514876938195
