SoundC,57.472817393488484,1515484200724
Present,99,1515484200727
SoundWindow0,68.1722231787236,1515484200987
SoundWindow1,62.4684458926939,1515484200989
SoundCenter0,69.03339418098889,1515484204769
SoundCenter1,65.70394566392893,1515484204770
SoundCenter2,62.76219616490503,1515484204771
Mtest3,true,1515484205643
SoundWall0,68.68607155786887,1515484206197
SoundWall1,68.16336730573587,1515484206208
SoundWall2,68.87136501005297,1515484206220
MoveFocus,GoTour,1515484207373
SoundC,67.01551720930587,1515484210729
Present,98,1515484210731
SoundWindow0,69.3677955413518,1515484210988
SoundWindow1,63.016387360282614,1515484210990
SoundCenter0,69.13631052546188,1515484214769
SoundCenter1,64.88421760002505,1515484214770
SoundCenter2,61.94571536964615,1515484214771
SoundWall0,67.65327462313357,1515484216197
SoundWall1,67.53664978745945,1515484216208
SoundWall2,68.00986707795377,1515484216216
Mtest3,true,1515484218559
SoundC,61.80460425887306,1515484220733
Present,97,1515484220735
SoundWindow0,69.19887464231323,1515484220987
SoundWindow1,62.811920367857994,1515484220990
SoundCenter0,70.16495345152683,1515484224769
SoundCenter1,65.23027024432916,1515484224770
SoundCenter2,62.52393056313731,1515484224771
SoundWall0,67.34139610787344,1515484226197
SoundWall1,67.65152358433953,1515484226208
SoundWall2,68.35323421500772,1515484226216
SoundC,72.26372429269907,1515484230737
Present,90,1515484230740
SoundWindow0,68.36574851039168,1515484230987
SoundWindow1,62.603638984116586,1515484230990
SoundCenter0,71.1685974032408,1515484234769
SoundCenter1,66.01117434236981,1515484234770
SoundCenter2,63.45813769991798,1515484234771
SoundWall0,67.6349142882653,1515484236197
SoundWall1,68.21596869282335,1515484236208
SoundWall2,69.17008759065722,1515484236221
Mtest3,false,1515484239080
SoundC,70.0787016850011,1515484240741
Present,99,1515484240744
SoundWindow0,69.44103827375032,1515484240987
SoundWindow1,63.4625781299635,1515484240990
SoundCenter0,72.02809173402949,1515484244769
SoundCenter1,66.71169056963036,1515484244770
SoundCenter2,64.37579225940478,1515484244772
SoundWall0,68.65070603366718,1515484246197
SoundWall1,69.217625280103,1515484246208
SoundWall2,70.54366707568809,1515484246220
SoundC,56.45426312235056,1515484250745
Present,103,1515484250748
SoundWindow0,71.01487454681723,1515484250987
SoundWindow1,64.57947691874172,1515484250990
SoundCenter0,70.82754459637098,1515484254769
SoundCenter1,66.50389503575074,1515484254771
SoundCenter2,64.21040482211411,1515484254772
SoundWall0,69.25552414060726,1515484256197
SoundWall1,69.7787480750839,1515484256208
SoundWall2,70.75401161143681,1515484256216
seat2AOccupied,false,1515484257290
totalSeatCount,4,1515484257290
Mtest3,false,1515484257290
SoundC,56.45426312235056,1515484260750
Present,139,1515484260752
SoundWindow0,70.9420641161191,1515484260987
SoundWindow1,64.01850737267732,1515484260990
SoundCenter0,70.1152368487309,1515484264769
SoundCenter1,66.61183346421392,1515484264771
SoundCenter2,64.45177826266692,1515484264772
SoundWall0,68.89384867633449,1515484266197
SoundWall1,69.14179740504609,1515484266208
SoundWall2,70.22508624875003,1515484266216
MoveFocus,GoTour,1515484267456
SoundC,64.61127993529891,1515484270754
Present,101,1515484270756
SoundWindow0,70.93460311610994,1515484270987
SoundWindow1,63.97351576395793,1515484270990
SoundCenter0,70.2704464160111,1515484274769
SoundCenter1,67.10825120191132,1515484274771
SoundCenter2,64.590933567442,1515484274772
SoundWall0,69.55116871886045,1515484276197
SoundWall1,69.83298375634539,1515484276208
SoundWall2,70.84806758120588,1515484276220
Mtest3,false,1515484279167
SoundC,54.210802194865956,1515484280758
Present,98,1515484280761
SoundWindow0,72.0136116748349,1515484280987
SoundWindow1,64.84349878390937,1515484281455
SoundCenter0,70.93933439421535,1515484284769
SoundCenter1,68.42677446907393,1515484284771
SoundCenter2,65.24204238450449,1515484284772
SoundWall0,70.78154208418421,1515484286197
