SoundWindow2,63.80840836174807,1536146642281
SoundC,124.12165731754526,1536146646464
Present,100,1536146646467
SoundWindow0,67.35895815606624,1536146648998
SoundWindow1,55.65030752519102,1536146648999
SoundCenter0,67.48222322677819,1536146651044
SoundCenter1,65.34714894854176,1536146651048
SoundCenter2,61.54188458327199,1536146651048
SoundWindow2,65.17767167148075,1536146652281
SoundC,124.10293753844982,1536146656471
Present,95,1536146656475
SoundWindow0,68.67064492511376,1536146658998
SoundWindow1,56.910660426784375,1536146658999
SoundCenter0,69.97034356080536,1536146661044
SoundCenter1,68.74325435877196,1536146661047
SoundCenter2,63.693972616026045,1536146661049
SoundWindow2,67.14563003888496,1536146662281
SoundC,124.14035626215768,1536146666479
Present,87,1536146666482
sensor0_Temperature,24.49,1536146668540
sensor0_Humidity,59.654225643468756,1536146668540
sensor0_Brightness,0.0,1536146668541
sensor1_Temperature,23.67,1536146668541
sensor1_Humidity,59.53090576286794,1536146668541
sensor1_Brightness,6.0,1536146668542
SoundWindow0,69.11490933826848,1536146668998
SoundWindow1,57.56802997127392,1536146668999
SoundCenter0,70.86053352149364,1536146671044
SoundCenter1,70.4843968162802,1536146671047
SoundCenter2,64.5959679069139,1536146671049
seat5AOccupied,false,1536146672106
totalSeatCount,1,1536146672106
SoundWindow2,67.32539086118022,1536146672281
tiltAircon1_Pitch,-150.97,1536146675106
tiltAircon1_Roll,178.8,1536146675106
SoundC,124.10293753844982,1536146676486
Present,91,1536146676490
SoundWindow0,69.05795973410171,1536146678998
SoundWindow1,57.689345309593634,1536146678999
Aircon1Power,On,1536146680603
SoundCenter0,70.18383598641721,1536146681044
SoundCenter1,70.62933159530606,1536146681048
SoundCenter2,63.904294362861656,1536146681050
SoundWindow2,67.22178191215811,1536146682281
tiltAircon0_Pitch,-153.89,1536146685166
tiltAircon0_Roll,177.64,1536146685166
SoundC,124.14035626215768,1536146686493
Present,112,1536146686497
Aircon0Power,On,1536146687660
SoundWindow0,69.19902849278682,1536146688998
SoundWindow1,57.38120531020796,1536146688999
SoundCenter0,69.24594815598607,1536146691044
SoundCenter1,69.98176066932638,1536146691047
SoundCenter2,62.9440764618736,1536146691049
SoundWindow2,66.60912404379732,1536146692281
sensor0_Temperature,24.49,1536146695549
sensor0_Humidity,59.654225643468756,1536146695549
sensor0_Brightness,0.0,1536146695550
sensor1_Temperature,23.67,1536146695550
sensor1_Humidity,59.53090576286794,1536146695551
sensor1_Brightness,6.0,1536146695551
SoundC,124.12165731754526,1536146696501
Present,79,1536146696503
SoundWindow0,68.83810284569829,1536146698998
SoundWindow1,57.617241480936315,1536146698999
SoundCenter0,68.50860319937357,1536146701044
SoundCenter1,69.5634267869033,1536146701047
SoundCenter2,62.65021704852585,1536146701049
SoundWindow2,66.47555472818227,1536146702281
SoundC,124.10293753844982,1536146706506
Present,93,1536146706509
SoundWindow0,68.59569012870728,1536146708998
SoundWindow1,57.424997782287576,1536146708999
SoundCenter0,67.70143903128236,1536146711044
SoundCenter1,68.7272917206171,1536146711045
SoundCenter2,61.65365233125,1536146711047
SoundWindow2,66.59085483736389,1536146712281
SoundC,124.12165731754526,1536146716513
Present,99,1536146716517
SoundWindow0,67.99921100110451,1536146719000
SoundWindow1,56.99317695016063,1536146719000
SoundCenter0,66.59852432110881,1536146721044
SoundCenter1,67.59486603302204,1536146721048
SoundCenter2,60.67976376340723,1536146721050
SoundWindow2,65.72463473469423,1536146722281
sensor0_Temperature,24.49,1536146722555
sensor0_Humidity,59.654225643468756,1536146722555
sensor0_Brightness,0.0,1536146722556
sensor1_Temperature,23.67,1536146722556
sensor1_Humidity,59.53090576286794,1536146722557
sensor1_Brightness,6.0,1536146722557
SoundC,124.12165731754526,1536146726520
Present,84,1536146726524
SoundWindow0,68.68352967335447,1536146728998
SoundWindow1,57.39587848200975,1536146728999
SoundCenter0,66.47347269924248,1536146731044
SoundCenter1,67.67499248858157,1536146731048
SoundCenter2,60.44765214461655,1536146731050
SoundWindow2,65.80036935523644,1536146732281
tiltAircon1_Pitch,-146.9,1536146735535
tiltAircon1_Roll,179.18,1536146735535
SoundC,124.10293753844982,1536146736528
Present,85,1536146736531
Aircon1Power,On,1536146737027
SoundWindow0,69.73932726317153,1536146739000
SoundWindow1,57.837334970964804,1536146739000
SoundCenter0,67.31304651597297,1536146741044
SoundCenter1,68.55568182128084,1536146741048
SoundCenter2,62.05160542141804,1536146741050
SoundWindow2,65.92388277224944,1536146742281
tiltAircon0_Pitch,-153.32,1536146745707
tiltAircon0_Roll,178.31,1536146745707
SoundC,124.12165731754526,1536146746535
Present,96,1536146746539
SoundWindow0,69.77611049015357,1536146748998
SoundWindow1,58.00421882519304,1536146749000
sensor0_Temperature,24.49,1536146749567
sensor0_Humidity,59.654225643468756,1536146749568
sensor0_Brightness,0.0,1536146749568
sensor1_Temperature,23.67,1536146749568
sensor1_Humidity,59.53090576286794,1536146749569
sensor1_Brightness,6.0,1536146749569
SoundCenter0,67.49230953743285,1536146751044
SoundCenter1,68.5380757986999,1536146751048
SoundCenter2,62.239118776665585,1536146751049
Aircon0Power,On,1536146751202
SoundWindow2,66.26059576296127,1536146752281
SoundC,124.10293753844982,1536146756542
Present,97,1536146756546
SoundWindow0,70.07345194354437,1536146758998
SoundWindow1,57.74650113946063,1536146759000
SoundCenter0,68.0216597663597,1536146761044
SoundCenter1,68.69745872732256,1536146761048
SoundCenter2,62.457774674560326,1536146761049
SoundWindow2,66.40270424046616,1536146762281
SoundC,124.12165731754526,1536146766550
Present,95,1536146766553
SoundWindow0,69.94822567464855,1536146768998
SoundWindow1,57.781662374432834,1536146769005
SoundCenter0,67.55778710556912,1536146771044
SoundCenter1,68.56423311293862,1536146771048
SoundCenter2,62.00935742276031,1536146771049
SoundWindow2,66.07843876023058,1536146772281
SoundC,124.10293753844982,1536146776557
Present,92,1536146776561
sensor0_Temperature,24.49,1536146776574
sensor0_Humidity,59.654225643468756,1536146776575
sensor0_Brightness,0.0,1536146776575
sensor1_Temperature,23.67,1536146776575
sensor1_Humidity,59.53090576286794,1536146776576
sensor1_Brightness,6.0,1536146776576
SoundWindow0,70.46471979725017,1536146778998
SoundWindow1,57.71387357029448,1536146778999
seat4BOccupied,false,1536146779618
totalSeatCount,1,1536146779618
SoundCenter0,67.52573023818336,1536146781044
SoundCenter1,68.6518976636893,1536146781048
SoundCenter2,61.615422212113735,1536146781050
SoundWindow2,65.85731259455763,1536146782281
SoundC,124.0841968783918,1536146786564
Present,109,1536146786568
SoundWindow0,69.85688218979213,1536146788998
SoundWindow1,57.48053098368843,1536146789000
SoundCenter0,67.16403949727282,1536146791044
SoundCenter1,68.10470212985108,1536146791049
SoundCenter2,61.276726549005154,1536146791050
SoundWindow2,65.95910625097125,1536146792281
tiltAircon1_Pitch,-147.3,1536146795791
tiltAircon1_Roll,179.08,1536146795791
SoundC,124.12165731754526,1536146796572
Present,88,1536146796575
SoundWindow0,69.46259213225694,1536146798998
SoundWindow1,57.51694103196324,1536146798999
SoundCenter0,67.05316665794037,1536146801044
SoundCenter1,67.78479923777438,1536146801048
SoundCenter2,60.289778968587896,1536146801049
SoundWindow2,65.83897335791353,1536146802281
Aircon1Power,On,1536146803286
sensor0_Temperature,24.49,1536146803586
sensor0_Humidity,59.654225643468756,1536146803586
sensor0_Brightness,0.0,1536146803586
sensor1_Temperature,23.67,1536146803587
sensor1_Humidity,59.53090576286794,1536146803587
sensor1_Brightness,6.0,1536146803587
SoundC,124.0841968783918,1536146806579
Present,113,1536146806583
tiltAircon0_Pitch,-152.89,1536146806876
tiltAircon0_Roll,177.65,1536146806876
SoundWindow0,69.29343465670135,1536146808998
SoundWindow1,57.4066220277653,1536146808999
Aircon0Power,On,1536146810383
SoundCenter0,66.29113388930138,1536146811044
SoundCenter1,67.64368717232007,1536146811047
SoundCenter2,59.930560867109754,1536146811048
SoundWindow2,65.32812229912743,1536146812281
SoundC,124.12165731754526,1536146816586
Present,95,1536146816589
SoundWindow0,69.03653275301195,1536146818998
SoundWindow1,57.42864916016588,1536146818999
SoundCenter0,65.7291085254971,1536146821044
SoundCenter1,67.39593994183889,1536146821047
SoundCenter2,59.56497495046762,1536146821048
SoundWindow2,65.01986227512799,1536146822281
SoundC,124.12165731754526,1536146826593
Present,89,1536146826597
SoundWindow0,69.23891816467993,1536146828998
SoundWindow1,57.4738498499371,1536146828999
sensor0_Temperature,24.49,1536146830592
sensor0_Humidity,59.654225643468756,1536146830592
sensor0_Brightness,0.0,1536146830593
sensor1_Temperature,23.67,1536146830593
sensor1_Humidity,59.53090576286794,1536146830593
sensor1_Brightness,6.0,1536146830594
SoundCenter0,65.88150984185442,1536146831044
SoundCenter1,67.53083158774217,1536146831048
SoundCenter2,59.77734789958087,1536146831049
SoundWindow2,65.02972082717896,1536146832281
SoundC,124.10293753844982,1536146836600
Present,75,1536146836603
SoundWindow0,68.80334251611112,1536146838998
SoundWindow1,57.42061453500249,1536146838999
SoundCenter0,65.1512301965533,1536146841044
SoundCenter1,67.67768582702483,1536146841047
SoundCenter2,60.209243568514374,1536146841048
SoundWindow2,64.93704527475799,1536146842281
SoundC,124.14035626215768,1536146846607
Present,97,1536146846611
SoundWindow0,69.42627589774591,1536146848998
SoundWindow1,57.52485253044336,1536146848999
SoundCenter0,65.46918761157086,1536146851044
SoundCenter1,67.89151655229996,1536146851047
SoundCenter2,59.877133271409306,1536146851048
SoundWindow2,64.8985680535668,1536146852281
tiltAircon1_Pitch,-148.46,1536146856229
tiltAircon1_Roll,179.01,1536146856229
SoundC,124.06543529073583,1536146856615
Present,93,1536146856619
sensor0_Temperature,24.49,1536146857603
sensor0_Humidity,59.654225643468756,1536146857603
sensor0_Brightness,0.0,1536146857604
sensor1_Temperature,23.67,1536146857604
sensor1_Humidity,59.53090576286794,1536146857604
sensor1_Brightness,6.0,1536146857604
SoundWindow0,69.01786166833607,1536146858998
SoundWindow1,57.17647130050349,1536146858999
Aircon1Power,On,1536146859738
SoundCenter0,65.19364135501955,1536146861044
SoundCenter1,67.9598136182382,1536146861048
SoundCenter2,59.6397616868201,1536146861049
SoundWindow2,65.23115116462458,1536146862281
SoundC,124.10293753844982,1536146866623
Present,98,1536146866626
SoundWindow0,69.44454353072464,1536146868998
SoundWindow1,56.8309828006086,1536146868999
tiltAircon0_Pitch,-154.15,1536146869349
tiltAircon0_Roll,180.64,1536146869349
SoundCenter0,66.04496563992193,1536146871044
SoundCenter1,67.8687325178017,1536146871047
SoundCenter2,59.62141650491902,1536146871048
SoundWindow2,65.6655195807747,1536146872281
Aircon0Power,On,1536146874117
SoundC,124.12165731754526,1536146876630
Present,100,1536146876633
SoundWindow0,69.53750364728045,1536146878998
SoundWindow1,57.072789498688145,1536146878999
SoundCenter0,66.64295023855409,1536146881044
SoundCenter1,68.66347262996679,1536146881047
SoundCenter2,60.58337274304335,1536146881048
SoundWindow2,65.92731699898519,1536146882281
sensor0_Temperature,24.49,1536146884613
sensor0_Humidity,59.654225643468756,1536146884614
sensor0_Brightness,0.0,1536146884614
sensor1_Temperature,23.67,1536146884614
sensor1_Humidity,59.53090576286794,1536146884615
sensor1_Brightness,6.0,1536146884615
SoundC,124.14035626215768,1536146886637
Present,90,1536146886641
SoundWindow0,69.73984447606341,1536146888998
SoundWindow1,56.92700834161487,1536146888999
SoundCenter0,67.12031769815067,1536146891044
SoundCenter1,68.60996061877962,1536146891048
SoundCenter2,60.552425325784725,1536146891048
SoundWindow2,65.40189182744048,1536146892281
SoundC,124.12165731754526,1536146896644
Present,88,1536146896648
SoundWindow0,70.36951974149328,1536146898998
SoundWindow1,57.098435279721805,1536146898999
SoundCenter0,68.02953298098386,1536146901044
SoundCenter1,68.58662360522422,1536146901047
SoundCenter2,60.08236128140558,1536146901048
SoundWindow2,65.15331973468757,1536146902281
SoundC,124.0841968783918,1536146906652
Present,98,1536146906655
SoundWindow0,70.65700063141954,1536146908998
SoundWindow1,57.6153763697857,1536146908999
SoundCenter0,68.32265825020491,1536146911044
SoundCenter1,69.14817263913172,1536146911047
SoundCenter2,61.026916819029836,1536146911048
sensor0_Temperature,24.49,1536146911623
sensor0_Humidity,59.654225643468756,1536146911623
sensor0_Brightness,0.0,1536146911624
sensor1_Temperature,23.67,1536146911624
sensor1_Humidity,59.53090576286794,1536146911625
sensor1_Brightness,6.0,1536146911625
SoundWindow2,65.27585431527679,1536146912281
SoundC,124.15903441861174,1536146916659
Present,89,1536146916663
tiltAircon1_Pitch,-147.95,1536146916682
tiltAircon1_Roll,178.81,1536146916682
SoundWindow0,71.42991697509856,1536146918998
SoundWindow1,57.77171913424537,1536146918999
SoundCenter0,68.28214466666851,1536146921044
SoundCenter1,68.99065278899273,1536146921048
SoundCenter2,61.404631017494474,1536146921049
SoundWindow2,64.992776221264,1536146922281
Aircon1Power,On,1536146923446
SoundC,124.10293753844982,1536146926666
Present,84,1536146926670
SoundWindow0,71.31699987718821,1536146928998
SoundWindow1,57.81622690194498,1536146928999
tiltAircon0_Pitch,-153.3,1536146929808
tiltAircon0_Roll,178.35,1536146929808
SoundCenter0,67.58606422764828,1536146931044
SoundCenter1,69.27383117317711,1536146931048
SoundCenter2,61.452060705770336,1536146931049
SoundWindow2,64.72920800070327,1536146932281
SoundC,124.10293753844982,1536146936674
Present,129,1536146936677
Aircon0Power,On,1536146937560
sensor0_Temperature,24.49,1536146938634
sensor0_Humidity,59.654225643468756,1536146938634
sensor0_Brightness,0.0,1536146938635
sensor1_Temperature,23.67,1536146938635
sensor1_Humidity,59.53090576286794,1536146938635
sensor1_Brightness,6.0,1536146938636
SoundWindow0,71.82385977094363,1536146938998
SoundWindow1,57.54962867882444,1536146938999
SoundCenter0,66.81937965367652,1536146941044
SoundCenter1,68.6621922271097,1536146941048
SoundCenter2,60.37156861951384,1536146941049
SoundWindow2,64.62025973479658,1536146942281
SoundC,124.10293753844982,1536146946681
Present,75,1536146946685
SoundWindow0,71.82885915964769,1536146948998
SoundWindow1,57.75703744207433,1536146948999
SoundCenter0,67.15597732331123,1536146951044
SoundCenter1,69.29148792950133,1536146951048
SoundCenter2,61.155772722902384,1536146951048
SoundWindow2,65.14586343768921,1536146952281
SoundC,124.10293753844982,1536146956689
Present,79,1536146956692
SoundWindow0,71.67880945044749,1536146958998
SoundWindow1,57.79463297229293,1536146958999
SoundCenter0,67.56927109216946,1536146961044
SoundCenter1,69.56205055783423,1536146961048
SoundCenter2,61.71408158729846,1536146961050
SoundWindow2,65.49038985385782,1536146962281
sensor0_Temperature,24.49,1536146965649
sensor0_Humidity,59.654225643468756,1536146965650
sensor0_Brightness,0.0,1536146965650
sensor1_Temperature,23.67,1536146965651
sensor1_Humidity,59.53090576286794,1536146965651
sensor1_Brightness,6.0,1536146965651
SoundC,124.0841968783918,1536146966696
Present,94,1536146966699
SoundWindow0,71.17156457160259,1536146968998
SoundWindow1,57.290511507806244,1536146968999
SoundCenter0,67.58742546376217,1536146971044
SoundCenter1,68.85689639179597,1536146971047
SoundCenter2,61.17763380642551,1536146971049
SoundWindow2,65.85499819128277,1536146972281
tiltAircon1_Pitch,-149.91,1536146976099
tiltAircon1_Roll,179.13,1536146976099
SoundC,124.12165731754526,1536146976703
Present,114,1536146976707
SoundWindow0,71.07469760878124,1536146978998
Aircon1Power,On,1536146979600
SoundWindow1,57.27182803333419,1536146980898
SoundCenter0,67.8968926941707,1536146981044
SoundCenter1,68.90458949042036,1536146981047
SoundCenter2,61.05076977262237,1536146981049
SoundWindow2,66.18047840197083,1536146982281
SoundC,124.0841968783918,1536146986711
Present,106,1536146986714
SoundWindow0,70.4729420957349,1536146988998
SoundWindow1,57.389635450663555,1536146990408
SoundCenter0,68.02940499401068,1536146991044
SoundCenter1,68.70319981336344,1536146991047
SoundCenter2,60.84125740978494,1536146991048
tiltAircon0_Pitch,-152.96,1536146992218
tiltAircon0_Roll,177.48,1536146992218
SoundWindow2,66.18566385716294,1536146992281
sensor0_Temperature,24.49,1536146992658
sensor0_Humidity,59.654225643468756,1536146992659
sensor0_Brightness,0.0,1536146992659
sensor1_Temperature,23.67,1536146992659
sensor1_Humidity,59.53090576286794,1536146992660
sensor1_Brightness,6.0,1536146992660
SoundC,124.10293753844982,1536146996718
Present,94,1536146996721
SoundWindow0,69.7555509250229,1536146998998
SoundWindow1,57.671218998562274,1536146998999
Aircon0Power,On,1536147000714
SoundCenter0,68.05410248765698,1536147001044
SoundCenter1,68.34080524639343,1536147001048
SoundCenter2,60.64141200476191,1536147001049
SoundWindow2,66.10749064876258,1536147002281
SoundC,124.0841968783918,1536147006726
Present,108,1536147006729
SoundWindow0,70.00889378883727,1536147008998
SoundWindow1,57.64792562594057,1536147008999
SoundCenter0,67.48436577438426,1536147011044
SoundCenter1,68.0834201262454,1536147011047
SoundCenter2,60.27481408433427,1536147011049
SoundWindow2,66.58675947864943,1536147012281
SoundC,124.10293753844982,1536147016733
Present,121,1536147016736
SoundWindow0,70.15296268146524,1536147018998
SoundWindow1,57.775115701800615,1536147018999
sensor0_Temperature,24.49,1536147019670
sensor0_Humidity,59.654225643468756,1536147019670
sensor0_Brightness,0.0,1536147019670
sensor1_Temperature,23.67,1536147019671
sensor1_Humidity,59.53090576286794,1536147019671
sensor1_Brightness,6.0,1536147019671
SoundCenter0,66.49491430136536,1536147021044
SoundCenter1,67.75654477445138,1536147021047
SoundCenter2,59.84216262614861,1536147021048
SoundWindow2,66.31697363880731,1536147022281
SoundC,124.14035626215768,1536147026740
Present,93,1536147026743
SoundWindow0,70.87613780534959,1536147028998
SoundWindow1,58.3743114460499,1536147028999
SoundCenter0,67.07836146340487,1536147031044
SoundCenter1,68.8838631849328,1536147031048
SoundCenter2,60.79931093738549,1536147031048
SoundWindow2,66.45523588443515,1536147032281
tiltAircon1_Pitch,-146.29,1536147036511
tiltAircon1_Roll,178.74,1536147036511
SoundC,124.0841968783918,1536147036748
Present,84,1536147036750
SoundWindow0,71.33219475770521,1536147038998
SoundWindow1,58.66820049719278,1536147038999
SoundCenter0,67.11904972978691,1536147041044
SoundCenter1,69.24404859144725,1536147041047
SoundCenter2,61.17564847905568,1536147041050
SoundWindow2,66.85672374257167,1536147042281
Aircon1Power,On,1536147043262
sensor0_Temperature,24.49,1536147046685
sensor0_Humidity,59.654225643468756,1536147046686
sensor0_Brightness,0.0,1536147046687
sensor1_Temperature,23.67,1536147046687
sensor1_Humidity,59.53090576286794,1536147046688
sensor1_Brightness,6.0,1536147046688
SoundC,124.06543529073583,1536147046752
Present,96,1536147046755
SoundWindow0,72.07724615373324,1536147048998
SoundWindow1,59.30571486617492,1536147048999
SoundCenter0,67.76871575225535,1536147051044
SoundCenter1,70.1004150794768,1536147051049
SoundCenter2,62.17086005743742,1536147051051
SoundWindow2,67.27469558877443,1536147052281
tiltAircon0_Pitch,-154.18,1536147053622
tiltAircon0_Roll,177.53,1536147053622
SoundC,124.10293753844982,1536147056760
Present,102,1536147056762
Aircon0Power,On,1536147057121
SoundWindow0,72.58992324236384,1536147058998
SoundWindow1,59.19578493225062,1536147060052
SoundCenter0,67.91266073155698,1536147061044
SoundCenter1,70.55363800615335,1536147061048
SoundCenter2,62.385416414923235,1536147061049
SoundWindow2,67.28484337950378,1536147062281
SoundC,124.14035626215768,1536147066764
Present,90,1536147066767
SoundWindow0,72.44169626607219,1536147068998
SoundWindow1,58.89569827697952,1536147068999
SoundCenter0,67.55201475505005,1536147071044
SoundCenter1,70.52550206063492,1536147071047
SoundCenter2,62.13318488065951,1536147071049
SoundWindow2,66.70096358304174,1536147072281
sensor0_Temperature,24.49,1536147073697
sensor0_Humidity,59.654225643468756,1536147073697
sensor0_Brightness,0.0,1536147073698
sensor1_Temperature,23.67,1536147073698
sensor1_Humidity,59.53090576286794,1536147073698
sensor1_Brightness,6.0,1536147073699
SoundC,124.06543529073583,1536147076771
Present,91,1536147076774
SoundWindow0,72.51965829991742,1536147078998
SoundWindow1,58.856630395900034,1536147078999
SoundCenter0,67.65059853678191,1536147081044
SoundCenter1,70.76026937474491,1536147081047
SoundCenter2,62.31695699906473,1536147081048
SoundWindow2,67.3342715001287,1536147082281
SoundC,124.12165731754526,1536147086776
Present,96,1536147086780
SoundWindow0,72.41378202128492,1536147088998
SoundWindow1,58.44735432049478,1536147088999
SoundCenter0,67.1201223753428,1536147091044
SoundCenter1,70.93073006106687,1536147091047
SoundCenter2,62.44191303224253,1536147091048
SoundWindow2,67.10008613717893,1536147092281
SoundC,124.0841968783918,1536147096782
Present,74,1536147096785
tiltAircon1_Pitch,-146.4,1536147097929
tiltAircon1_Roll,179.28,1536147097929
SoundWindow0,71.83702171173347,1536147098998
SoundWindow1,58.29923804574958,1536147098999
Aircon1Power,On,1536147099432
sensor0_Temperature,24.49,1536147100707
sensor0_Humidity,59.654225643468756,1536147100708
sensor0_Brightness,0.0,1536147100708
sensor1_Temperature,23.67,1536147100709
sensor1_Humidity,59.53090576286794,1536147100709
sensor1_Brightness,6.0,1536147100709
SoundCenter0,67.05004654134146,1536147101044
SoundCenter1,71.29734915946969,1536147101048
SoundCenter2,62.73329264203247,1536147101049
SoundWindow2,66.67806280616902,1536147102281
SoundC,124.06543529073583,1536147106787
Present,101,1536147106789
SoundWindow0,71.5943515736712,1536147108998
SoundWindow1,57.74110543359738,1536147109001
SoundCenter0,66.96509424144266,1536147111044
SoundCenter1,70.47910794016255,1536147111048
SoundCenter2,62.1589077032691,1536147111049
SoundWindow2,66.90040471984008,1536147112281
tiltAircon0_Pitch,-153.2,1536147113093
tiltAircon0_Roll,177.56,1536147113093
SoundC,124.06543529073583,1536147116795
Present,84,1536147116798
SoundWindow0,71.49991868750216,1536147118998
SoundWindow1,57.890101539801634,1536147119008
Aircon0Power,On,1536147120594
SoundCenter0,67.86040202031884,1536147121044
SoundCenter1,71.20325467789353,1536147121048
SoundCenter2,63.05592815275845,1536147121048
SoundWindow2,67.39959433770542,1536147122281
SoundC,124.10293753844982,1536147126799
Present,92,1536147126803
sensor0_Temperature,24.49,1536147127718
sensor0_Humidity,59.654225643468756,1536147127719
sensor0_Brightness,0.0,1536147127720
sensor1_Temperature,23.67,1536147127722
sensor1_Humidity,59.53090576286794,1536147127723
sensor1_Brightness,6.0,1536147127724
SoundWindow0,71.55084215227993,1536147128998
SoundWindow1,58.498705558012745,1536147130688
SoundCenter0,67.81271910604599,1536147131044
SoundCenter1,71.23078687410556,1536147131048
SoundCenter2,63.101766957933364,1536147131049
SoundWindow2,67.65138340095756,1536147132281
SoundC,124.12165731754526,1536147136808
Present,92,1536147136810
SoundWindow0,71.69785309853518,1536147138998
SoundWindow1,58.62016472684312,1536147139005
SoundCenter0,67.8598670771922,1536147141044
SoundCenter1,71.14391715628813,1536147141047
SoundCenter2,63.11149871343199,1536147141049
SoundWindow2,67.12578467526994,1536147142281
SoundC,124.0841968783918,1536147146816
Present,91,1536147146819
SoundWindow0,71.72838231104487,1536147148998
SoundWindow1,58.802866059460214,1536147149002
SoundCenter0,67.2915806256844,1536147151044
SoundCenter1,70.13843403272978,1536147151047
SoundCenter2,62.457879190905864,1536147151048
SoundWindow2,67.13234083554802,1536147152281
sensor0_Temperature,24.49,1536147154732
sensor0_Humidity,59.654225643468756,1536147154733
sensor0_Brightness,0.0,1536147154734
sensor1_Temperature,23.67,1536147154734
sensor1_Humidity,59.53090576286794,1536147154735
sensor1_Brightness,6.0,1536147154735
SoundC,124.0841968783918,1536147156821
Present,94,1536147156823
tiltAircon1_Pitch,-148.4,1536147157379
tiltAircon1_Roll,179.18,1536147157379
SoundWindow0,72.573284836081,1536147158998
SoundWindow1,59.20202491636185,1536147159002
SoundCenter0,68.47546691687468,1536147161044
SoundCenter1,70.17469337931716,1536147161047
SoundCenter2,63.37674518732934,1536147161048
SoundWindow2,67.79146334787352,1536147162281
Aircon1Power,On,1536147163128
SoundC,124.06543529073583,1536147166825
Present,95,1536147166828
SoundWindow0,72.91458653674667,1536147168998
SoundWindow1,59.55965714324535,1536147169002
SoundCenter0,68.97341498270171,1536147171044
SoundCenter1,70.97844425272814,1536147171047
SoundCenter2,64.29928420064616,1536147171049
SoundWindow2,67.61999137842916,1536147172281
tiltAircon0_Pitch,-152.95,1536147173508
tiltAircon0_Roll,175.22,1536147173508
SoundC,124.14035626215768,1536147176833
Present,105,1536147176836
Aircon0Power,On,1536147177265
SoundWindow0,73.08687866137873,1536147178998
SoundWindow1,59.62340099911952,1536147179001
SoundCenter0,68.35441677044143,1536147181044
SoundCenter1,70.85495055005866,1536147181047
SoundCenter2,64.15986645288184,1536147181048
sensor0_Temperature,24.49,1536147181739
sensor0_Humidity,59.654225643468756,1536147181740
sensor0_Brightness,0.0,1536147181740
sensor1_Temperature,23.67,1536147181740
sensor1_Humidity,59.53090576286794,1536147181741
sensor1_Brightness,6.0,1536147181741
SoundWindow2,67.87829115903895,1536147182281
SoundC,124.12165731754526,1536147186840
Present,98,1536147186843
SoundWindow0,73.70332481180893,1536147188998
SoundWindow1,59.55039817357309,1536147189000
SoundCenter0,69.2847560541479,1536147191044
SoundCenter1,71.36433388306143,1536147191047
SoundCenter2,65.31972042771545,1536147191048
SoundWindow2,68.68577510082264,1536147192281
SoundC,124.10293753844982,1536147196846
Present,96,1536147196848
SoundWindow0,73.68783175309947,1536147198998
SoundWindow1,60.08218473787756,1536147200874
SoundCenter0,70.1130046364133,1536147201044
SoundCenter1,72.14187114646653,1536147201047
SoundCenter2,65.95687799920198,1536147201048
SoundWindow2,69.28337909673186,1536147202281
SoundC,124.12165731754526,1536147206854
Present,96,1536147206856
sensor0_Temperature,24.49,1536147208747
sensor0_Humidity,59.654225643468756,1536147208747
