SoundWindow0,69.54569339077827,1516339760987
SoundWindow1,60.22553126472096,1516339760997
UserCount,5,1516339762886
SoundCenter0,67.94915718009347,1516339764769
SoundCenter1,64.06784756719134,1516339764770
SoundCenter2,62.677906710764915,1516339764772
SoundC,57.472817393488484,1516339765376
SoundC,57.472817393488484,1516339765376
Present,105,1516339765378
Present,105,1516339765378
SoundWall0,67.08329672235246,1516339766197
SoundWall1,66.54237357430829,1516339766206
SoundWall2,68.00252175909348,1516339766218
SoundWindow0,70.54110232847802,1516339770987
SoundWindow1,60.58642284962254,1516339773405
SoundCenter0,67.9450285347881,1516339774769
SoundCenter1,64.26778834291072,1516339774771
SoundCenter2,62.67755380240112,1516339774772
SoundC,61.023021476191225,1516339775380
SoundC,61.023021476191225,1516339775380
Present,107,1516339775383
Present,107,1516339775383
SoundWall0,68.44670893396743,1516339776197
SoundWall1,67.9541882233824,1516339776205
SoundWall2,69.44987318202078,1516339776218
SoundWindow0,71.23125509825944,1516339780987
SoundWindow1,61.086493287555484,1516339780989
SoundCenter0,68.21151595186203,1516339784769
SoundCenter1,64.88985762775802,1516339784771
SoundCenter2,63.325873633516466,1516339784772
SoundC,61.80460425887306,1516339785384
SoundC,61.80460425887306,1516339785384
Present,102,1516339785387
Present,102,1516339785387
SoundWall0,69.0912498374537,1516339786197
SoundWall1,69.19748355025449,1516339786205
SoundWall2,69.78781635332611,1516339786217
SoundWindow0,71.35389820278124,1516339790987
SoundWindow1,61.32464417077408,1516339790989
SoundCenter0,67.85307146286696,1516339794769
SoundCenter1,65.04277003214227,1516339794771
SoundCenter2,63.380182800103185,1516339794772
SoundC,52.96571415471127,1516339795389
SoundC,52.96571415471127,1516339795389
Present,115,1516339795391
Present,115,1516339795391
SoundWall0,69.72213673105571,1516339796197
SoundWall1,70.22650789774295,1516339796205
SoundWall2,70.56698092194853,1516339796218
SoundWindow0,73.24095236769708,1516339800987
SoundWindow1,63.69169193860522,1516339800989
MoveFocus,GoTour,1516339801252
SoundCenter0,69.99743196496264,1516339804769
SoundCenter1,67.8811678704004,1516339804771
SoundCenter2,66.16768407650305,1516339804772
SoundC,70.5390318503356,1516339805393
SoundC,70.5390318503356,1516339805393
Present,105,1516339805396
Present,105,1516339805396
SoundWall0,72.06680906185882,1516339806197
SoundWall1,73.12141039514368,1516339806205
SoundWall2,72.91343419510248,1516339806218
SoundWindow0,75.2907560561194,1516339810987
SoundWindow1,65.55462004972077,1516339810989
SoundCenter0,71.17429584265406,1516339814769
SoundCenter1,68.77270933765458,1516339814771
SoundCenter2,67.37079918453136,1516339814772
SoundC,68.61682354019833,1516339815397
SoundC,68.61682354019833,1516339815397
Present,104,1516339815400
Present,104,1516339815400
SoundWall0,73.10356300241347,1516339816197
SoundWall1,74.14986074521221,1516339816205
SoundWall2,73.50170313465692,1516339816217
SoundWindow0,74.78693954744027,1516339820987
SoundWindow1,65.08706533917955,1516339820990
SoundCenter0,70.7249315999296,1516339824769
SoundCenter1,68.2214141699867,1516339824771
SoundCenter2,66.91961671143704,1516339824772
SoundC,50.159038478285424,1516339825401
SoundC,50.159038478285424,1516339825401
Present,102,1516339825404
Present,102,1516339825404
SoundWall0,72.0615125235524,1516339826197
SoundWall1,72.86937440996893,1516339826206
SoundWall2,72.28927402798826,1516339826218
SoundWindow0,74.59547844541918,1516339830987
SoundWindow1,65.28626010534653,1516339830990
SoundCenter0,71.20591227562274,1516339834769
SoundCenter1,68.71044577080453,1516339834771
SoundCenter2,67.62890229766818,1516339834772
SoundC,78.37870659506,1516339835405
SoundC,78.37870659506,1516339835405
Present,100,1516339835408
Present,100,1516339835408
SoundWall0,72.40593566405323,1516339836197
SoundWall1,73.52854255460046,1516339836205
SoundWall2,72.75303453656062,1516339836218
SoundWindow0,75.4126464585472,1516339840987
SoundWindow1,66.27202700929976,1516339840989
SoundCenter0,72.1847701572162,1516339844769
SoundCenter1,69.69720974826605,1516339844771
SoundCenter2,68.35942134371687,1516339844772
SoundC,55.369951428718224,1516339845410
SoundC,55.369951428718224,1516339845410
Present,100,1516339845412
