SoundWindow0,61.784088221405476,1525862402352
SoundWindow1,54.06709847703647,1525862402353
SoundC,57.472817393488484,1525862403212
SoundC,57.472817393488484,1525862403212
Present,123,1525862403216
Present,123,1525862403216
sensor0_Temperature,25.43,1525862404410
sensor0_Humidity,32.89381155308966,1525862404411
sensor0_Brightness,57.0,1525862404411
sensor1_Temperature,24.37,1525862404412
sensor1_Humidity,30.797373582875622,1525862404412
sensor1_Brightness,39.0,1525862404412
SoundCenter0,56.63029669951178,1525862406174
SoundCenter1,51.4890028715407,1525862406176
SoundCenter2,52.37255018506176,1525862406176
SoundWall0,53.874092734984885,1525862406922
SoundWall1,57.24399446690677,1525862406931
SoundWall2,56.46002119061131,1525862406942
sensor0_Temperature,25.43,1525862410715
sensor0_Humidity,32.89381155308966,1525862410716
sensor0_Brightness,57.0,1525862410716
sensor1_Temperature,24.37,1525862410717
sensor1_Humidity,30.797373582875622,1525862410717
sensor1_Brightness,39.0,1525862410717
SoundWindow0,62.26494015979292,1525862412352
SoundWindow1,54.182516997002296,1525862412353
SoundC,57.472817393488484,1525862413220
SoundC,57.472817393488484,1525862413220
Present,133,1525862413223
Present,133,1525862413223
SoundCenter0,55.75767716451075,1525862416174
SoundCenter1,51.12386998926327,1525862416176
SoundCenter2,52.829315318304,1525862416177
SoundWall0,54.24040221757339,1525862416922
SoundWall1,57.19035703678117,1525862416931
SoundWall2,55.31812023852743,1525862416945
sensor0_Temperature,25.43,1525862417006
sensor0_Humidity,32.89381155308966,1525862417007
sensor0_Brightness,57.0,1525862417008
sensor1_Temperature,24.37,1525862417009
sensor1_Humidity,30.920693463476457,1525862417009
sensor1_Brightness,56.0,1525862417010
tiltAircon0_Pitch,162.81,1525862418193
tiltAircon0_Roll,179.94,1525862418193
SoundWindow0,61.9350866463238,1525862422352
SoundWindow1,54.142675887188275,1525862422353
SoundC,56.45426312235056,1525862423227
SoundC,56.45426312235056,1525862423227
Present,112,1525862423237
Present,112,1525862423237
sensor0_Temperature,25.43,1525862423307
sensor0_Humidity,32.89381155308966,1525862423308
sensor0_Brightness,57.0,1525862423309
sensor1_Temperature,24.37,1525862423309
sensor1_Humidity,30.920693463476457,1525862423310
sensor1_Brightness,56.0,1525862423310
SoundCenter0,56.67423754026854,1525862426174
SoundCenter1,51.32894520563454,1525862426176
SoundCenter2,52.28570163588788,1525862426177
SoundWall0,54.97508617402212,1525862426922
SoundWall1,57.64609786230084,1525862426931
SoundWall2,55.64191623875978,1525862426947
sensor0_Temperature,25.43,1525862429630
sensor0_Humidity,32.89381155308966,1525862429631
sensor0_Brightness,57.0,1525862429633
sensor1_Temperature,24.37,1525862429634
sensor1_Humidity,30.920693463476457,1525862429636
sensor1_Brightness,56.0,1525862429637
tiltTest_Pitch,10.24,1525862432193
tiltTest_Roll,2.67,1525862432193
SoundWindow0,62.252014330810276,1525862432352
SoundWindow1,54.139996281412905,1525862432353
SoundC,59.341519288975356,1525862433243
SoundC,59.341519288975356,1525862433243
Present,97,1525862433246
Present,97,1525862433246
sensor0_Temperature,25.43,1525862435927
sensor0_Humidity,32.89381155308966,1525862435927
sensor0_Brightness,57.0,1525862435928
sensor1_Temperature,24.37,1525862435928
sensor1_Humidity,30.920693463476457,1525862435928
sensor1_Brightness,56.0,1525862435929
SoundCenter0,56.81521067563828,1525862436174
SoundCenter1,51.67336688409058,1525862436176
SoundCenter2,52.30171623913448,1525862436179
SoundWall0,55.34301069114888,1525862436922
SoundWall1,58.04362033006509,1525862436931
SoundWall2,56.52076004556643,1525862436947
seat1BOccupied,false,1525862442193
totalSeatCount,0,1525862442193
sensor0_Temperature,25.43,1525862442215
sensor0_Humidity,32.89381155308966,1525862442215
sensor0_Brightness,57.0,1525862442216
sensor1_Temperature,24.37,1525862442216
sensor1_Humidity,30.920693463476457,1525862442216
sensor1_Brightness,56.0,1525862442217
SoundWindow0,62.68157963328333,1525862442352
SoundWindow1,54.28365071577538,1525862442353
SoundC,58.433135904413454,1525862443252
SoundC,58.433135904413454,1525862443252
Present,94,1525862443255
Present,94,1525862443255
SoundCenter0,58.29399010051406,1525862446174
SoundCenter1,52.244359677224786,1525862446176
SoundCenter2,52.36368112244702,1525862446177
SoundWall0,55.473746878962814,1525862446922
SoundWall1,58.1144377138819,1525862446932
SoundWall2,55.804060234828725,1525862446949
sensor0_Temperature,25.43,1525862448517
sensor0_Humidity,32.89381155308966,1525862448518
sensor0_Brightness,57.0,1525862448519
sensor1_Temperature,24.37,1525862448519
sensor1_Humidity,30.920693463476457,1525862448520
sensor1_Brightness,56.0,1525862448521
tiltAircon1_Pitch,163.42,1525862451193
tiltAircon1_Roll,180.0,1525862451193
SoundWindow0,62.99648295343289,1525862452352
SoundWindow1,54.27496785450903,1525862452353
SoundC,61.023021476191225,1525862453260
SoundC,61.023021476191225,1525862453260
Present,90,1525862453264
Present,90,1525862453264
sensor0_Temperature,25.43,1525862454813
sensor0_Humidity,32.89381155308966,1525862454814
sensor0_Brightness,57.0,1525862454814
sensor1_Temperature,24.37,1525862454815
sensor1_Humidity,30.920693463476457,1525862454815
