SoundWindow0,67.05157455859501,1540432136173
SoundCenter0,66.36491428334595,1540432141044
SoundCenter1,60.03410807181843,1540432141045
SoundCenter2,54.879259134447196,1540432141047
SoundC,51.62091662308819,1540432141674
Present,88,1540432141676
SoundWindow2,63.86334986555878,1540432142281
SoundWall0,61.11906859087778,1540432143092
SoundWall1,64.91203024396715,1540432143097
SoundWall2,62.402482207313234,1540432143098
SoundWindow0,67.97357729667095,1540432146173
SoundCenter0,65.07588570603338,1540432151044
SoundCenter1,60.03749025147697,1540432151046
SoundCenter2,55.840324229686665,1540432151047
SoundC,52.96571415471127,1540432151680
Present,94,1540432151683
SoundWindow2,63.86334986555878,1540432152281
SoundWall0,61.21671358576455,1540432153092
SoundWall1,64.79491958633893,1540432153097
SoundWall2,62.029796463910245,1540432153098
SoundWindow0,68.43360793018346,1540432156173
SoundCenter0,63.6138231023639,1540432161044
SoundCenter1,59.819897395575566,1540432161046
SoundCenter2,55.39326198883008,1540432161047
SoundC,58.433135904413454,1540432161688
Present,85,1540432161692
SoundWindow2,63.86334986555878,1540432162281
SoundWall0,61.20066194208044,1540432163092
SoundWall1,65.19693429484725,1540432163096
SoundWall2,62.54375771043203,1540432163098
SoundWindow0,67.8626822491577,1540432166173
SoundCenter0,62.898735164726624,1540432171044
SoundCenter1,59.76972508653128,1540432171046
SoundCenter2,55.05191679272082,1540432171047
SoundC,56.45426312235056,1540432171696
Present,91,1540432171699
SoundWindow2,63.86334986555878,1540432172281
SoundWall0,61.23541420002142,1540432173092
SoundWall1,65.00154815001527,1540432173096
SoundWall2,62.180096346887375,1540432173098
SoundWindow0,67.22171561579157,1540432176172
SoundCenter0,61.81901279461761,1540432181044
SoundCenter1,59.46795877662547,1540432181045
SoundCenter2,55.00363596114962,1540432181047
SoundC,63.26648240367583,1540432181703
Present,100,1540432181706
SoundWindow2,63.86334986555878,1540432182281
SoundWall0,61.11398251289622,1540432183092
SoundWall1,65.38365534581237,1540432183096
SoundWall2,61.74963526424559,1540432183098
SoundWindow0,67.24936289618726,1540432186173
SoundCenter0,61.23782869258913,1540432191044
SoundCenter1,59.27708810497447,1540432191045
SoundCenter2,54.63309494180801,1540432191047
SoundC,61.023021476191225,1540432191709
Present,96,1540432191712
SoundWindow2,63.86334986555878,1540432192281
SoundWall0,60.92951711009364,1540432193092
SoundWall1,65.06955093252904,1540432193095
SoundWall2,62.04519032298685,1540432193098
SoundWindow0,67.31067020839689,1540432196173
SoundCenter0,61.783481139827764,1540432201044
SoundCenter1,59.862984279761854,1540432201045
SoundCenter2,55.089023097836346,1540432201047
SoundC,60.20329792798059,1540432201716
Present,97,1540432201719
SoundWindow2,63.86334986555878,1540432202281
SoundWall0,61.34309029555118,1540432203092
SoundWall1,65.14715925747338,1540432203095
SoundWall2,62.55052784101076,1540432203098
SoundWindow0,66.88774893659227,1540432206173
SoundCenter0,63.38214753455348,1540432211044
SoundCenter1,60.63051399667254,1540432211046
SoundCenter2,55.35327224780147,1540432211047
SoundC,74.19700410241327,1540432211723
Present,84,1540432211727
SoundWindow2,63.806004016777685,1540432212281
SoundWall0,61.51914451696842,1540432213092
SoundWall1,65.6679548089136,1540432213095
SoundWall2,63.82991878392984,1540432213098
SoundWindow0,67.10566216097544,1540432216173
seat1BOccupied,true,1540432218442
totalSeatCount,1,1540432218442
SoundCenter0,65.43735010031284,1540432221044
SoundCenter1,61.46943063610631,1540432221045
SoundCenter2,56.74749907223201,1540432221047
SoundC,59.341519288975356,1540432221731
Present,91,1540432221737
SoundWindow2,63.806004016777685,1540432222281
SoundWall0,62.694656719278186,1540432223092
SoundWall1,66.35669925883954,1540432223096
SoundWall2,64.6821155365437,1540432223098
SoundWindow0,67.15935784370194,1540432226173
SoundCenter0,66.89680840939462,1540432231044
SoundCenter1,62.366488779216816,1540432231045
SoundCenter2,57.717106380610275,1540432231047
SoundC,59.341519288975356,1540432231741
Present,90,1540432231745
SoundWindow2,63.806004016777685,1540432232281
SoundWall0,63.63570566551977,1540432233092
SoundWall1,67.31393535983479,1540432233097
SoundWall2,65.72353109512098,1540432233098
SoundWindow0,67.07183665939182,1540432236173
SoundCenter0,67.9093690790465,1540432241044
SoundCenter1,62.836081796188324,1540432241045
SoundCenter2,58.158828237810525,1540432241047
SoundC,59.341519288975356,1540432241749
Present,92,1540432241753
SoundWindow2,63.806004016777685,1540432242281
SoundWall0,63.64083731960125,1540432243092
SoundWall1,67.32067262358058,1540432243096
SoundWall2,66.60104393526119,1540432243098
SoundWindow0,66.92449776910347,1540432246173
SoundCenter0,69.1663523160574,1540432251044
SoundCenter1,63.74307555144065,1540432251045
SoundCenter2,59.11124815372846,1540432251047
SoundC,65.24535518573873,1540432251758
Present,98,1540432251763
SoundWindow2,63.76110540237913,1540432252281
SoundWall0,64.73795380765208,1540432253092
SoundWall1,68.2717123405302,1540432253097
SoundWall2,67.38683964413725,1540432253100
SoundWindow0,67.60679004424775,1540432256173
seat2AOccupied,true,1540432259631
totalSeatCount,2,1540432259631
SoundCenter0,69.33322745519042,1540432261044
SoundCenter1,64.58688948138725,1540432261045
SoundCenter2,59.580049569949956,1540432261047
SoundC,61.80460425887306,1540432261766
Present,90,1540432261770
SoundWindow2,63.76110540237913,1540432262281
SoundWall0,64.64587416198928,1540432263092
SoundWall1,68.54901794577356,1540432263095
SoundWall2,68.26401574579943,1540432263098
SoundWindow0,67.99683543753216,1540432266173
SoundCenter0,67.7867309711276,1540432271044
SoundCenter1,63.83945298014323,1540432271046
SoundCenter2,58.60340502549247,1540432271047
SoundC,52.96571415471127,1540432271774
Present,97,1540432271777
SoundWindow2,63.76110540237913,1540432272281
SoundWall0,63.94219959059,1540432273092
SoundWall1,67.8609847277616,1540432273095
SoundWall2,67.74469408822041,1540432273098
SoundWindow0,67.5315273435172,1540432276173
SoundCenter0,66.64157420854453,1540432281044
SoundCenter1,63.1610395387595,1540432281045
SoundCenter2,57.69225618056779,1540432281047
SoundC,63.95233273361063,1540432281781
Present,92,1540432281785
SoundWindow2,63.79978979965939,1540432282281
SoundWall0,63.61796947684359,1540432283092
SoundWall1,67.91901938142482,1540432283095
SoundWall2,67.86180590779472,1540432283098
SoundWindow0,68.11016132567305,1540432286173
SoundCenter0,66.78085874862742,1540432291044
SoundCenter1,63.15102200256475,1540432291045
SoundCenter2,57.72105438824432,1540432291047
SoundC,61.80460425887306,1540432291789
Present,85,1540432291792
SoundWindow2,64.00406610916443,1540432292281
SoundWall0,63.800320640998,1540432293092
SoundWall1,68.03786330085266,1540432293095
SoundWall2,67.76811030539021,1540432293098
SoundWindow0,69.17755729833152,1540432296174
SoundCenter0,67.69985575667832,1540432301044
SoundCenter1,64.11540883816171,1540432301045
SoundCenter2,58.539470473265425,1540432301047
SoundC,65.8563679754536,1540432301796
Present,95,1540432301799
