Present,128,1498030185448
Seat5B,true,1498030187500
TotalSeatCount,4,1498030187500
SoundRight,67.61536825604679,1498030195391
SoundC,63.26648240367583,1498030195450
Present,77,1498030195452
SoundRight,66.94045877370306,1498030205392
SoundC,61.023021476191225,1498030205454
Present,95,1498030205456
SoundRight,67.77167585190521,1498030215391
SoundC,56.45426312235056,1498030215458
Present,99,1498030215460
Seat3B,true,1498030220012
TotalSeatCount,5,1498030220012
MoveFocus,GoTour,1498030223089
SoundRight,67.71558585739652,1498030225391
SoundC,58.433135904413454,1498030225462
Present,100,1498030225464
Temperature,26.72,1498030234629
Humidity,40.53964415034084,1498030234634
Brightness,164.0,1498030234638
SoundRight,67.62552538335167,1498030235391
SoundC,52.96571415471127,1498030235468
Present,94,1498030235470
Seat1A,false,1498030241354
TotalSeatCount,5,1498030241354
Entrance,null,1498030245134
UserCount,11,1498030245135
SoundRight,67.40683255100117,1498030245390
SoundC,70.0787016850011,1498030245472
Present,95,1498030245474
Entrance,null,1498030252120
UserCount,12,1498030252120
Seat5A,true,1498030252860
TotalSeatCount,6,1498030252860
Entrance,null,1498030253196
UserCount,13,1498030253197
SoundRight,66.79226158543148,1498030255390
SoundC,58.433135904413454,1498030255476
Present,89,1498030255478
Seat3A,true,1498030258693
TotalSeatCount,7,1498030258693
SoundRight,66.59015137078147,1498030265392
SoundC,54.210802194865956,1498030265480
Present,99,1498030265482
Entrance,null,1498030268236
UserCount,14,1498030268236
Entrance,null,1498030271277
UserCount,15,1498030271281
Entrance,null,1498030272680
UserCount,16,1498030272681
Seat2A,true,1498030275337
TotalSeatCount,8,1498030275337
SoundRight,66.60412535783756,1498030275390
SoundC,63.95233273361063,1498030275484
Present,113,1498030275487
Seat2A,false,1498030280435
TotalSeatCount,7,1498030280435
MoveFocus,GoTour,1498030283271
SoundRight,66.99990810628117,1498030285390
SoundC,58.433135904413454,1498030285488
Present,108,1498030285490
SoundRight,67.08520864588856,1498030295390
SoundC,54.210802194865956,1498030295492
Present,100,1498030295494
SoundRight,66.37918888886395,1498030305392
SoundC,52.96571415471127,1498030305496
Present,99,1498030305498
Temperature,26.72,1498030310186
Humidity,40.53964415034084,1498030310190
Brightness,164.0,1498030310195
SoundRight,65.69381975688704,1498030315390
SoundC,54.210802194865956,1498030315500
Present,97,1498030315503
SoundRight,65.59406181935118,1498030325390
SoundC,55.369951428718224,1498030325505
Present,106,1498030325507
SoundRight,65.0567589206248,1498030335391
SoundC,55.369951428718224,1498030335509
Present,112,1498030335511
MoveFocus,GoTour,1498030343513
SoundRight,64.73850124064629,1498030345392
SoundC,52.96571415471127,1498030345513
Present,104,1498030345515
SoundRight,64.20743416001712,1498030355391
SoundC,76.25684571588656,1498030355523
Present,116,1498030355526
SoundRight,65.52693092524927,1498030365392
SoundC,69.11838317407611,1498030365527
Present,128,1498030365529
Temperature,26.72,1498030370912
Humidity,40.53964415034084,1498030370923
Brightness,164.0,1498030370927
SoundRight,66.96227241908238,1498030375391
SoundC,67.01551720930587,1498030375531
Present,107,1498030375533
SoundRight,68.24665087181305,1498030385391
SoundC,73.45017003946069,1498030385535
Present,68,1498030385537
SoundRight,68.5086357092788,1498030395391
SoundC,76.57687443958919,1498030395539
Present,82,1498030395541
MoveFocus,GoTour,1498030403675
SoundRight,69.55789987820654,1498030405392
SoundC,70.0787016850011,1498030405543
Present,86,1498030405545
SoundRight,70.27426871490312,1498030415391
SoundC,58.433135904413454,1498030415547
Present,94,1498030415550
SoundRight,68.92253675191868,1498030425392
SoundC,52.96571415471127,1498030425551
Present,90,1498030425553
Temperature,26.72,1498030431845
Humidity,40.53964415034084,1498030431848
Brightness,164.0,1498030431853
SoundRight,68.83582537243049,1498030435390
SoundC,55.369951428718224,1498030435555
Present,97,1498030435557
SoundRight,68.04159461009897,1498030445391
SoundC,60.20329792798059,1498030445559
Present,93,1498030445561
SoundRight,68.37809700863863,1498030455392
SoundC,63.26648240367583,1498030455563
Present,89,1498030455565
MoveFocus,GoTour,1498030463747
SoundRight,68.08783996265801,1498030465391
SoundC,55.369951428718224,1498030465567
Present,85,1498030465569
SoundRight,68.13929370545861,1498030475392
SoundC,63.95233273361063,1498030475571
Present,62,1498030475574
Seat4A,false,1498030475669
TotalSeatCount,6,1498030475669
SoundRight,69.19345289551566,1498030485390
SoundC,54.210802194865956,1498030485575
Present,79,1498030485578
Temperature,26.72,1498030492983
Humidity,40.53964415034084,1498030492987
Brightness,164.0,1498030492994
SoundRight,68.81053846639203,1498030495391
SoundC,55.369951428718224,1498030495584
Present,70,1498030495586
SoundRight,68.80711266242373,1498030505391
SoundC,60.20329792798059,1498030505588
Present,81,1498030505590
SoundRight,68.74809932643663,1498030515390
SoundC,61.80460425887306,1498030515592
Present,96,1498030515594
MoveFocus,GoTour,1498030523854
SoundRight,68.31625202771994,1498030525391
SoundC,58.433135904413454,1498030525596
Present,92,1498030525599
SoundRight,68.76907434186049,1498030535391
SoundC,52.96571415471127,1498030535601
Present,98,1498030535604
SoundRight,68.92537596386161,1498030545390
SoundC,60.20329792798059,1498030545605
Present,94,1498030545607
Temperature,26.72,1498030553504
Humidity,40.53964415034084,1498030553507
Brightness,164.0,1498030553515
SoundRight,69.08667126514442,1498030555390
SoundC,67.56641902255494,1498030555609
Present,61,1498030555611
SoundRight,68.96813844205188,1498030565391
Seat4A,true,1498030565541
TotalSeatCount,7,1498030565541
SoundC,59.341519288975356,1498030565613
Present,96,1498030565615
SoundRight,68.72917570938465,1498030575390
SoundC,64.61127993529891,1498030575617
Present,85,1498030575619
MoveFocus,GoTour,1498030584036
SoundRight,68.23355670513084,1498030585391
SoundC,58.433135904413454,1498030585621
Present,98,1498030585623
SoundRight,67.46665056238665,1498030595391
SoundC,56.45426312235056,1498030595625
Present,101,1498030595627
SoundRight,66.61736639134165,1498030605390
SoundC,51.62091662308819,1498030605629
Present,78,1498030605631
Temperature,27.07,1498030614090
Humidity,41.77284295634911,1498030614094
Brightness,591.0,1498030614101
SoundRight,66.4030165787256,1498030615390
SoundC,56.45426312235056,1498030615633
Present,91,1498030615635
SoundRight,66.59324078951448,1498030625391
SoundC,52.96571415471127,1498030625637
Present,98,1498030625639
SoundRight,66.72813300813323,1498030635390
SoundC,60.20329792798059,1498030635641
Present,105,1498030635643
MoveFocus,GoTour,1498030644108
SoundRight,67.41388596654596,1498030645390
SoundC,54.210802194865956,1498030645645
Present,108,1498030645647
SoundRight,68.00234773441053,1498030655391
SoundC,63.26648240367583,1498030655649
Present,60,1498030655651
SoundRight,68.79592431590117,1498030665390
SoundC,65.8563679754536,1498030665653
Present,91,1498030665655
Temperature,27.07,1498030674950
Humidity,41.77284295634911,1498030674954
Brightness,594.0,1498030674960
SoundRight,69.05805086926908,1498030675390
SoundC,54.210802194865956,1498030675657
Present,95,1498030675659
SoundRight,69.45672756243378,1498030685391
SoundC,61.80460425887306,1498030685661
Present,73,1498030685663
SoundRight,70.40752874447959,1498030695391
SoundC,52.96571415471127,1498030695665
Present,128,1498030695667
MoveFocus,GoTour,1498030704215
SoundRight,70.95612121356264,1498030705393
SoundC,54.210802194865956,1498030705669
Present,90,1498030705671
SoundRight,70.67246976952475,1498030715390
SoundC,55.369951428718224,1498030715678
Present,89,1498030715681
SoundRight,70.8031498376656,1498030725390
SoundC,56.45426312235056,1498030725682
Present,92,1498030725685
SoundRight,70.82341414597171,1498030735390
Temperature,27.07,1498030735463
Humidity,41.77284295634911,1498030735467
Brightness,594.0,1498030735471
SoundC,60.20329792798059,1498030735686
Present,83,1498030735688
SoundRight,70.53335842877472,1498030745390
SoundC,61.023021476191225,1498030745690
Present,79,1498030745692
SoundRight,69.65584615943881,1498030755390
SoundC,56.45426312235056,1498030755694
Present,123,1498030755696
MoveFocus,GoTour,1498030764332
SoundRight,70.41353711044174,1498030765390
SoundC,52.96571415471127,1498030765698
Present,77,1498030765700
SoundRight,71.26118312492238,1498030775390
SoundC,50.159038478285424,1498030775702
Present,84,1498030775704
Seat5B,true,1498030781581
TotalSeatCount,7,1498030781581
SoundRight,71.09846522486671,1498030785392
SoundC,58.433135904413454,1498030785706
Present,89,1498030785708
SoundRight,71.78255124271132,1498030795390
SoundC,60.20329792798059,1498030795710
Present,95,1498030795712
Temperature,26.83,1498030796122
Humidity,41.77284295634911,1498030796125
Brightness,594.0,1498030796131
Entrance,null,1498030803230
UserCount,17,1498030803230
Entrance,null,1498030804672
UserCount,18,1498030804672
SoundRight,72.7560729562822,1498030805391
SoundC,71.42349921662418,1498030805714
Present,79,1498030805716
SoundRight,73.92136303909892,1498030815391
SoundC,64.61127993529891,1498030815718
Present,99,1498030815720
Seat4B,true,1498030819627
TotalSeatCount,8,1498030819627
MoveFocus,GoTour,1498030824439
SoundRight,73.04171591026349,1498030825390
SoundC,58.433135904413454,1498030825722
Present,75,1498030825724
SoundRight,73.55036522653042,1498030835390
SoundC,66.44593723960276,1498030835726
Present,98,1498030835728
SoundRight,73.5395588116724,1498030845390
SoundC,65.24535518573873,1498030845730
Present,86,1498030845733
SoundRight,74.31943377786996,1498030855390
SoundC,61.023021476191225,1498030855734
Present,137,1498030855736
Temperature,26.83,1498030856772
Humidity,41.64952307574827,1498030856775
Brightness,584.0,1498030856785
SoundRight,74.97121525809669,1498030865390
SoundC,67.56641902255494,1498030865738
Present,92,1498030865740
SoundRight,73.65278446572876,1498030875390
SoundC,62.551438321825636,1498030875742
Present,86,1498030875745
MoveFocus,GoTour,1498030884526
SoundRight,73.94318172078009,1498030885390
SoundC,50.159038478285424,1498030885746
Present,80,1498030885748
SoundRight,73.7085877391149,1498030895391
SoundC,63.95233273361063,1498030895757
Present,85,1498030895759
SoundRight,74.05557104561572,1498030905391
SoundC,67.01551720930587,1498030905761
Present,69,1498030905763
SoundRight,73.17456073923167,1498030915390
SoundC,68.0998289029382,1498030915765
Present,94,1498030915767
Temperature,26.83,1498030917532
Humidity,41.64952307574827,1498030917535
Brightness,365.0,1498030917541
SoundRight,72.56609800989477,1498030925392
SoundC,52.96571415471127,1498030925769
Present,95,1498030925771
SoundRight,72.52556971342693,1498030935392
SoundC,63.26648240367583,1498030935779
Present,96,1498030935781
MoveFocus,GoTour,1498030944658
SoundRight,72.17222111479819,1498030945392
SoundC,67.56641902255494,1498030945788
Present,94,1498030945791
SoundRight,71.23715110643343,1498030955391
SoundC,66.44593723960276,1498030955793
Present,94,1498030955795
SoundRight,70.37965456568713,1498030965391
SoundC,73.06392314376754,1498030965797
Present,91,1498030965800
SoundRight,72.19496146116812,1498030975392
SoundC,65.8563679754536,1498030975801
Present,95,1498030975804
Temperature,26.83,1498030978870
Humidity,41.77284295634911,1498030978874
Brightness,320.0,1498030978878
SoundRight,72.50206896994447,1498030985392
SoundC,71.84886370856825,1498030985806
Present,102,1498030985808
SoundRight,73.41868986088784,1498030995391
SoundC,61.023021476191225,1498030995810
Present,88,1498030995812
MoveFocus,GoTour,1498031004760
SoundRight,73.84996369840165,1498031005391
SoundC,72.66858725677886,1498031005814
Present,98,1498031005816
SoundRight,75.2183391687996,1498031015391
SoundC,71.42349921662418,1498031015824
Present,92,1498031015827
SoundRight,75.90594319069864,1498031025391
SoundC,66.44593723960276,1498031025828
Present,116,1498031025831
SoundRight,74.26891711924785,1498031035392
SoundC,68.61682354019833,1498031035832
Present,93,1498031035835
Temperature,26.95,1498031039594
Humidity,41.89616283694993,1498031039597
Brightness,321.0,1498031039603
SoundRight,72.74226247528422,1498031045392
SoundC,69.11838317407611,1498031045836
Present,111,1498031045839
SoundRight,72.54999157670213,1498031055392
SoundC,50.159038478285424,1498031055840
Present,96,1498031055843
MoveFocus,GoTour,1498031064847
SoundRight,72.07532717173017,1498031065392
SoundC,54.210802194865956,1498031065844
Present,70,1498031065846
SoundRight,71.40150762164961,1498031075391
SoundC,52.96571415471127,1498031075848
Present,95,1498031075850
SoundRight,70.72984221969035,1498031085390
SoundC,63.26648240367583,1498031085852
Present,79,1498031085854
SoundRight,70.12967407949758,1498031095391
SoundC,65.24535518573873,1498031095856
Present,87,1498031095858
Temperature,26.83,1498031100118
Humidity,41.77284295634911,1498031100122
Brightness,321.0,1498031100128
SoundRight,70.91285489210763,1498031105391
SoundC,61.023021476191225,1498031105860
Present,134,1498031105862
SoundRight,70.39899508794193,1498031115391
SoundC,55.369951428718224,1498031115864
Present,88,1498031115867
MoveFocus,GoTour,1498031125014
SoundRight,70.5044088199105,1498031125391
SoundC,61.023021476191225,1498031125868
Present,82,1498031125870
SoundRight,69.63713278835613,1498031135391
SoundC,58.433135904413454,1498031135878
Present,82,1498031135881
SoundRight,69.22354685800585,1498031145390
SoundC,55.369951428718224,1498031145882
Present,108,1498031145884
SoundRight,69.26191739751752,1498031155390
SoundC,56.45426312235056,1498031155886
Present,95,1498031155889
Temperature,26.72,1498031160842
Humidity,41.77284295634911,1498031160846
Brightness,335.0,1498031160851
SoundRight,68.39577751630691,1498031165390
SoundC,71.42349921662418,1498031165890
Present,93,1498031165892
SoundRight,68.71677044942689,1498031175391
SoundC,67.01551720930587,1498031175894
Present,88,1498031175896
MoveFocus,GoTour,1498031185086
SoundRight,68.72889010947596,1498031185391
SoundC,66.44593723960276,1498031185898
Present,81,1498031185901
SoundRight,69.377845221575,1498031195391
SoundC,63.95233273361063,1498031195902
Present,83,1498031195904
SoundRight,69.97875694499292,1498031205391
SoundC,61.80460425887306,1498031205906
Present,89,1498031205909
SoundRight,71.03170493280535,1498031215390
SoundC,66.44593723960276,1498031215910
Present,91,1498031215912
Temperature,26.83,1498031221366
Humidity,41.89616283694993,1498031221370
Brightness,306.0,1498031221376
SoundRight,72.71181820609439,1498031225391
SoundC,60.20329792798059,1498031225914
Present,92,1498031225916
SoundRight,73.17639314087592,1498031235391
SoundC,75.25847282855663,1498031235918
Present,120,1498031235920
MoveFocus,GoTour,1498031245188
SoundRight,73.62328171249717,1498031245392
SoundC,59.341519288975356,1498031245922
Present,92,1498031245924
SoundRight,74.02591251794183,1498031255392
SoundC,57.472817393488484,1498031255926
Present,104,1498031255928
SoundRight,74.11026718238107,1498031265391
SoundC,70.987085069563,1498031265930
Present,71,1498031265932
SoundRight,74.32026476205945,1498031275391
SoundC,52.96571415471127,1498031275941
Present,91,1498031275943
Temperature,26.72,1498031282079
Humidity,41.77284295634911,1498031282083
Brightness,309.0,1498031282094
SoundRight,73.09374667388715,1498031285391
SoundC,59.341519288975356,1498031285945
Present,94,1498031285947
SoundRight,72.4013726805161,1498031295392
SoundC,55.369951428718224,1498031295949
Present,64,1498031295956
MoveFocus,GoTour,1498031305300
SoundRight,70.99962165225003,1498031305391
SoundC,54.210802194865956,1498031305958
Present,106,1498031305960
SoundRight,69.86584500485296,1498031315391
SoundC,63.26648240367583,1498031315962
Present,89,1498031315964
SoundRight,70.04453593312161,1498031325391
SoundC,57.472817393488484,1498031325966
Present,128,1498031325968
SoundRight,69.25783125237018,1498031335391
SoundC,61.80460425887306,1498031335970
Present,99,1498031335973
Temperature,26.83,1498031343434
Humidity,41.89616283694993,1498031343438
Brightness,325.0,1498031343443
SoundRight,70.54683180924481,1498031345390
SoundC,70.987085069563,1498031345975
Present,92,1498031345977
SoundRight,70.71032586638759,1498031355390
SoundC,57.472817393488484,1498031355979
Present,112,1498031355981
Seat2A,true,1498031360020
TotalSeatCount,9,1498031360020
SoundRight,71.94690632298939,1498031365392
MoveFocus,GoTour,1498031365423
SoundC,66.44593723960276,1498031365983
Present,80,1498031365985
Seat3A,false,1498031369235
TotalSeatCount,8,1498031369235
SoundRight,72.11246037086896,1498031375390
Seat6A,true,1498031375418
TotalSeatCount,9,1498031375418
SoundC,56.45426312235056,1498031375987
Present,92,1498031375990
Seat5B,true,1498031377939
TotalSeatCount,9,1498031377939
SoundRight,70.81579683872668,1498031385390
SoundC,54.210802194865956,1498031385991
Present,82,1498031385993
SoundRight,70.27235735021272,1498031395390
SoundC,60.20329792798059,1498031395995
Present,91,1498031395997
Temperature,26.72,1498031404072
Humidity,41.89616283694993,1498031404076
Brightness,312.0,1498031404079
SoundRight,69.38182489777435,1498031405390
SoundC,64.61127993529891,1498031405999
Present,87,1498031406002
SoundRight,68.91341627501245,1498031415403
SoundC,59.341519288975356,1498031416003
Present,96,1498031416005
SoundRight,68.37810609412216,1498031425390
MoveFocus,GoTour,1498031425479
SoundC,64.61127993529891,1498031426007
Present,88,1498031426009
SoundRight,68.9136956435363,1498031435390
SoundC,65.8563679754536,1498031436011
Present,86,1498031436014
SoundRight,69.56706014415728,1498031445390
SoundC,61.023021476191225,1498031446015
Present,89,1498031446017
SoundRight,69.85996253907662,1498031455390
SoundC,68.0998289029382,1498031456019
Present,120,1498031456021
Temperature,26.72,1498031464873
Humidity,41.89616283694993,1498031464877
Brightness,305.0,1498031464882
SoundRight,70.3904280268397,1498031465390
SoundC,56.45426312235056,1498031466023
Present,89,1498031466025
SoundRight,70.49320595860672,1498031475390
SoundC,67.56641902255494,1498031476027
Present,91,1498031476030
SoundRight,70.56477390004468,1498031485390
MoveFocus,GoTour,1498031485631
SoundC,54.210802194865956,1498031486031
Present,90,1498031486033
SoundRight,70.51299287423733,1498031495390
SoundC,70.5390318503356,1498031496035
Present,74,1498031496037
SoundRight,70.44990407983803,1498031505390
SoundC,59.341519288975356,1498031506039
Present,75,1498031506041
SoundRight,71.1666634079353,1498031515390
SoundC,71.84886370856825,1498031516043
Present,98,1498031516045
SoundRight,70.51387197804016,1498031525390
Temperature,26.6,1498031525608
Humidity,41.89616283694993,1498031525612
Brightness,272.0,1498031525618
SoundC,64.61127993529891,1498031526047
Present,87,1498031526049
SoundRight,70.02687004438278,1498031535390
SoundC,60.20329792798059,1498031536051
Present,65,1498031536053
SoundRight,69.56403828831644,1498031545391
MoveFocus,GoTour,1498031545743
SoundC,67.01551720930587,1498031546055
Present,89,1498031546057
SoundRight,70.83407489481247,1498031555392
SoundC,62.551438321825636,1498031556066
Present,94,1498031556069
SoundRight,71.7120287823018,1498031565391
SoundC,76.25684571588656,1498031566070
Present,88,1498031566072
SoundRight,71.31191085464454,1498031575391
SoundC,61.023021476191225,1498031576074
Present,94,1498031576076
SoundRight,71.32341301946876,1498031585391
SoundC,58.433135904413454,1498031586079
Present,108,1498031586089
Temperature,26.72,1498031586143
Humidity,42.01948271755074,1498031586147
Brightness,270.0,1498031586152
SoundRight,71.27911972904965,1498031595391
SoundC,69.11838317407611,1498031596092
Present,96,1498031596094
SoundRight,71.41925570226157,1498031605392
MoveFocus,GoTour,1498031605845
SoundC,60.20329792798059,1498031606096
Present,99,1498031606099
SoundRight,69.52788967006173,1498031615390
SoundC,75.25847282855663,1498031616100
Present,95,1498031616102
SoundRight,68.5950060235596,1498031625391
SoundC,59.341519288975356,1498031626104
Present,117,1498031626106
SoundRight,68.43145487138986,1498031635392
SoundC,55.369951428718224,1498031636108
Present,90,1498031636111
SoundRight,68.94738058750687,1498031645391
SoundC,75.93060245540138,1498031646112
Present,79,1498031646114
Temperature,26.6,1498031649684
Humidity,41.77284295634911,1498031649695
Brightness,257.0,1498031649708
SoundRight,69.87525525796221,1498031655391
SoundC,76.89092096632638,1498031656116
Present,99,1498031656118
SoundRight,70.20687252214478,1498031665390
MoveFocus,GoTour,1498031665932
SoundC,67.01551720930587,1498031666120
Present,99,1498031666123
SoundRight,70.63280226369609,1498031675392
SoundC,56.45426312235056,1498031676124
Present,141,1498031676126
SoundRight,70.38154239058763,1498031685391
SoundC,55.369951428718224,1498031686128
Present,94,1498031686130
SoundRight,70.43300529654587,1498031695392
SoundC,54.210802194865956,1498031696132
Present,86,1498031696134
SoundRight,70.14910270959435,1498031705392
SoundC,57.472817393488484,1498031706136
Present,91,1498031706138
Temperature,26.6,1498031710268
Humidity,41.89616283694993,1498031710279
Brightness,260.0,1498031710291
SoundRight,69.89772601930161,1498031715390
SoundC,68.0998289029382,1498031716140
Present,100,1498031716143
SoundRight,69.82329196257511,1498031725390
MoveFocus,GoTour,1498031726059
SoundC,54.210802194865956,1498031726146
Present,84,1498031726148
SoundRight,70.30160039379831,1498031735390
SoundC,55.369951428718224,1498031736155
Present,90,1498031736157
SoundRight,70.71936330944023,1498031745391
SoundC,58.433135904413454,1498031746158
Present,99,1498031746160
SoundRight,70.64093624885186,1498031755392
SoundC,68.61682354019833,1498031756162
Present,93,1498031756164
SoundRight,71.24754308589691,1498031765391
SoundC,50.159038478285424,1498031766166
Present,124,1498031766168
Seat6B,false,1498031768297
TotalSeatCount,8,1498031768297
Temperature,26.6,1498031771153
Humidity,41.89616283694993,1498031771160
Brightness,282.0,1498031771184
SoundRight,70.9951991424579,1498031775392
SoundC,60.20329792798059,1498031776170
Present,93,1498031776179
SoundRight,71.29680588929347,1498031785391
MoveFocus,GoTour,1498031786141
SoundC,72.66858725677886,1498031786185
Present,94,1498031786187
SoundRight,71.54576300307482,1498031795392
SoundC,52.96571415471127,1498031796189
Present,120,1498031796191
Seat6B,true,1498031798348
TotalSeatCount,9,1498031798348
SoundRight,71.90995783693629,1498031805391
SoundC,70.987085069563,1498031806193
Present,100,1498031806196
SoundRight,72.7353494989979,1498031815390
SoundC,55.369951428718224,1498031816197
Present,95,1498031816199
Seat6B,false,1498031823416
TotalSeatCount,8,1498031823416
SoundRight,72.4015678113743,1498031825390
SoundC,62.551438321825636,1498031826201
Present,83,1498031826203
Temperature,26.72,1498031831712
Humidity,42.142802598151576,1498031831724
Brightness,264.0,1498031831738
SoundRight,73.10698355633181,1498031835390
SoundC,59.341519288975356,1498031836206
Present,90,1498031836208
SoundRight,72.5045326507157,1498031845393
SoundC,64.61127993529891,1498031846212
Present,120,1498031846215
MoveFocus,GoTour,1498031846273
SoundRight,72.19790492432266,1498031855391
SoundC,52.96571415471127,1498031856216
Present,85,1498031856218
SoundRight,71.6354994260486,1498031865391
SoundC,68.61682354019833,1498031866222
Present,91,1498031866224
Seat4A,false,1498031869791
TotalSeatCount,7,1498031869791
SoundRight,71.15089503232115,1498031875391
SoundC,57.472817393488484,1498031876229
Present,99,1498031876231
SoundRight,70.85816541490885,1498031885391
SoundC,73.06392314376754,1498031886233
Present,101,1498031886235
Seat4A,true,1498031889832
TotalSeatCount,8,1498031889832
Temperature,26.72,1498031892497
Humidity,42.01948271755074,1498031892502
Brightness,282.0,1498031892507
Seat6B,true,1498031893489
TotalSeatCount,9,1498031893489
SoundRight,70.83955196226472,1498031895391
SoundC,61.80460425887306,1498031896237
Present,93,1498031896246
SoundRight,71.62457892900925,1498031905392
Seat2A,false,1498031905895
TotalSeatCount,8,1498031905895
SoundC,57.472817393488484,1498031906248
Present,77,1498031906250
MoveFocus,GoTour,1498031906395
SoundRight,72.55454224067583,1498031915391
SoundC,62.551438321825636,1498031916255
Present,86,1498031916257
Seat2A,true,1498031920978
TotalSeatCount,9,1498031920978
SoundRight,73.48450128986052,1498031925390
SoundC,54.210802194865956,1498031926262
Present,85,1498031926264
