SoundCenter2,60.39552517885215,1515567814771
SoundWall0,65.73187374358822,1515567816197
SoundWall1,63.492749531185645,1515567816206
SoundWall2,64.63827515235536,1515567816220
Mtest5,false,1515567817232
SoundWindow0,70.12468959324646,1515567820987
SoundWindow1,62.34895079189551,1515567821814
SoundC,52.96571415471127,1515567823058
Present,133,1515567823061
SoundCenter0,65.99678059540994,1515567824769
SoundCenter1,61.9392039510932,1515567824771
SoundCenter2,60.23953081449638,1515567824772
SoundWall0,65.60219848449886,1515567826197
SoundWall1,63.03259427016319,1515567826207
SoundWall2,65.45922648617368,1515567826215
SoundWindow0,68.31225158052897,1515567830987
SoundWindow1,61.05926687337525,1515567830989
SoundC,56.45426312235056,1515567833062
Present,102,1515567833064
SoundCenter0,64.61930888862861,1515567834769
SoundCenter1,60.77371013527342,1515567834771
SoundCenter2,58.65283973740835,1515567834772
SoundWall0,64.39374207495128,1515567836197
SoundWall1,61.97198854877237,1515567836206
SoundWall2,65.72616832293643,1515567836215
SoundWindow0,69.00238682634821,1515567840987
SoundWindow1,61.27544456829027,1515567840990
SoundC,51.62091662308819,1515567843066
Present,99,1515567843079
SoundCenter0,64.78666402352783,1515567844769
SoundCenter1,60.95128728708403,1515567844771
SoundCenter2,58.84664957665415,1515567844772
SoundWall0,64.37367284715964,1515567846197
SoundWall1,62.72639802606856,1515567846207
SoundWall2,65.43723305977818,1515567846215
MoveFocus,GoTour,1515567849344
SoundWindow0,68.47874222400738,1515567850987
SoundWindow1,61.0815191565301,1515567850990
SoundC,58.433135904413454,1515567853080
Present,109,1515567853083
SoundCenter0,64.9375650370446,1515567854769
SoundCenter1,60.79778017297145,1515567854770
SoundCenter2,58.66591428313274,1515567854771
SoundWall0,64.61887205309596,1515567856197
SoundWall1,63.20305826494466,1515567856206
SoundWall2,65.06297332370812,1515567856220
SoundWindow0,68.5719954367673,1515567860987
SoundWindow1,60.884655637697385,1515567861465
SoundC,57.472817393488484,1515567863084
Present,121,1515567863087
SoundCenter0,65.20219469580633,1515567864769
SoundCenter1,60.62346517234597,1515567864770
SoundCenter2,59.01331533236939,1515567864771
SoundWall0,64.01456413055705,1515567866197
SoundWall1,62.58544910293776,1515567866206
SoundWall2,64.49489927634696,1515567866225
SoundWindow0,68.06770813146167,1515567870987
SoundWindow1,60.28277980521968,1515567870989
SoundC,54.210802194865956,1515567873089
Present,102,1515567873091
SoundCenter0,64.59974845473128,1515567874769
SoundCenter1,59.290501529971685,1515567874770
SoundCenter2,58.274510799815765,1515567874771
SoundWall0,62.643248101414265,1515567876197
SoundWall1,61.734128772531264,1515567876205
SoundWall2,63.18194766662577,1515567876217
SoundWindow0,68.0919497162492,1515567880987
SoundWindow1,59.8302990294271,1515567880989
SoundC,55.369951428718224,1515567883093
Present,154,1515567883095
SoundCenter0,66.13878809452306,1515567884769
SoundCenter1,60.25698465744049,1515567884770
SoundCenter2,59.24951547403284,1515567884772
SoundWall0,63.01464356425784,1515567886197
SoundWall1,62.189741481688436,1515567886205
SoundWall2,63.065711184574674,1515567886219
SoundWindow0,69.20492852747773,1515567890987
SoundWindow1,60.949086253995596,1515567891967
SoundC,61.80460425887306,1515567893098
Present,127,1515567893101
SoundCenter0,67.50508629240625,1515567894769
SoundCenter1,61.307224125725,1515567894771
SoundCenter2,60.31002965456385,1515567894772
SoundWall0,63.99716652123148,1515567896197
SoundWall1,63.308164323882764,1515567896206
SoundWall2,63.77639006754759,1515567896218
SoundWindow0,69.167267821681,1515567900987
SoundWindow1,61.55977302320714,1515567901102
SoundC,61.023021476191225,1515567903102
Present,103,1515567903104
SoundCenter0,67.1590725278298,1515567904769
SoundCenter1,61.07646577271869,1515567904771
SoundCenter2,60.1086733091703,1515567904772
SoundWall0,64.51429645472668,1515567906197
SoundWall1,63.405313476649695,1515567906206
SoundWall2,64.34586058938027,1515567906215
MoveFocus,GoTour,1515567909452
SoundWindow0,68.86600556474993,1515567910987
SoundWindow1,61.38353350924321,1515567910989
SoundC,70.987085069563,1515567913106
Present,108,1515567913111
SoundCenter0,65.89395172820569,1515567914769
SoundCenter1,60.054202493036065,1515567914771
SoundCenter2,59.41974114133458,1515567914772
SoundWall0,64.36814744049447,1515567916197
SoundWall1,63.10458457428691,1515567916205
SoundWall2,64.60293313436097,1515567916218
SoundWindow0,69.60971177888403,1515567920987
SoundWindow1,62.31665254988109,1515567920989
SoundC,55.369951428718224,1515567923118
Present,83,1515567923120
SoundCenter0,65.62080276520517,1515567924769
SoundCenter1,60.561114529916935,1515567924771
SoundCenter2,59.6059455208258,1515567924772
SoundWall0,65.21890477604303,1515567926197
SoundWall1,64.34819396925113,1515567926206
SoundWall2,65.9375866636623,1515567926215
Mtest5,false,1515567930148
SoundWindow0,69.64295202862976,1515567930987
SoundWindow1,62.5351082021027,1515567930989
SoundC,51.62091662308819,1515567933122
Present,133,1515567933124
SoundCenter0,65.42669469218328,1515567934769
SoundCenter1,60.74318221355058,1515567934770
SoundCenter2,59.30826894468698,1515567934783
SoundWall0,65.26374186516813,1515567936197
SoundWall1,64.63240442544122,1515567936202
SoundWall2,65.59122760024906,1515567936213
SoundWindow0,69.18999686125724,1515567940987
SoundWindow1,62.47616947989029,1515567940989
SoundC,52.96571415471127,1515567943128
Present,114,1515567943131
SoundCenter0,64.53846516244343,1515567944769
SoundCenter1,58.99843244472016,1515567944770
SoundCenter2,58.24035056636806,1515567944771
SoundWall0,64.4417052993113,1515567946197
SoundWall1,64.06269583403154,1515567946205
SoundWall2,64.49758365625182,1515567946218
SoundWindow0,68.99813021937878,1515567950987
SoundWindow1,61.73785904981076,1515567950989
SoundC,65.8563679754536,1515567953133
Present,113,1515567953135
SoundCenter0,64.58709590801038,1515567954769
SoundCenter1,58.94376957770733,1515567954770
SoundCenter2,58.257865834153606,1515567954771
SoundWall0,63.58659216290859,1515567956197
SoundWall1,63.66110530152001,1515567956206
SoundWall2,63.71255355539559,1515567956219
Mtest5,false,1515567959278
SoundWindow0,69.23146437798613,1515567960987
SoundWindow1,61.058395592985875,1515567960989
SoundC,52.96571415471127,1515567963147
Present,134,1515567963150
SoundCenter0,63.91194767429984,1515567964769
SoundCenter1,58.23323845576895,1515567964770
SoundCenter2,57.8808214293272,1515567964771
SoundWall0,63.00090592106328,1515567966197
SoundWall1,63.214068962134995,1515567966206
SoundWall2,63.159564144679855,1515567966214
MoveFocus,GoTour,1515567969524
SoundWindow0,69.37547568009516,1515567970987
SoundWindow1,61.13021947739532,1515567970989
SoundC,51.62091662308819,1515567973152
Present,116,1515567973161
SoundCenter0,63.44770881296461,1515567974769
SoundCenter1,58.158429080810336,1515567974770
SoundCenter2,58.20437381843518,1515567974771
Mtest5,false,1515567975217
Mtest5,true,1515567975222
SoundWall0,62.67037525617913,1515567976197
SoundWall1,63.069764040558844,1515567976203
SoundWall2,62.95696913674999,1515567976215
SoundWindow0,68.79402150722815,1515567980987
SoundWindow1,60.75293296199342,1515567980989
SoundC,57.472817393488484,1515567983166
Present,85,1515567983169
SoundCenter0,63.73791978801244,1515567984769
SoundCenter1,58.50922538464352,1515567984770
SoundCenter2,58.510158539629984,1515567984771
SoundWall0,62.90541691360162,1515567986197
SoundWall1,63.38380409794282,1515567986206
SoundWall2,62.93402789759422,1515567986215
SoundWindow0,68.3935575718573,1515567990987
SoundWindow1,60.69990935690252,1515567990989
SoundC,59.341519288975356,1515567993171
Present,110,1515567993173
SoundCenter0,64.9647757461889,1515567994769
SoundCenter1,59.82031571412468,1515567994770
SoundCenter2,59.46332607245506,1515567994771
SoundWall0,63.951763815805876,1515567996197
SoundWall1,64.25429549542346,1515567996207
SoundWall2,64.4381625258286,1515567996216
SoundWindow0,68.55108670831466,1515568000987
SoundWindow1,60.84333989201635,1515568001182
SoundC,56.45426312235056,1515568003175
Present,120,1515568003179
SoundCenter0,65.48831304952829,1515568004769
SoundCenter1,60.42372187690356,1515568004770
SoundCenter2,59.28778602405926,1515568004771
SoundWall0,64.12411532259337,1515568006197
SoundWall1,64.0217378373367,1515568006206
SoundWall2,64.91299123215572,1515568006219
SoundWindow0,67.97497197792501,1515568010987
SoundWindow1,60.69380626440966,1515568010989
SoundC,56.45426312235056,1515568013180
Present,84,1515568013183
SoundCenter0,64.8304127839862,1515568014769
SoundCenter1,59.4307652081696,1515568014770
SoundCenter2,57.69305633843667,1515568014772
SoundWall0,63.5555486900217,1515568016197
SoundWall1,63.092691894362154,1515568016207
SoundWall2,63.89833984299274,1515568016220
SoundWindow0,66.59740978798855,1515568020987
SoundWindow1,60.242769764234446,1515568020989
SoundC,56.45426312235056,1515568023184
Present,108,1515568023187
SoundCenter0,64.89641730042716,1515568024769
SoundCenter1,59.39346852317724,1515568024770
SoundCenter2,57.43756828650499,1515568024771
SoundWall0,62.90449327140244,1515568026197
SoundWall1,62.46757897330925,1515568026206
SoundWall2,63.4958066778283,1515568026219
MoveFocus,GoTour,1515568029641
SoundWindow0,65.81140803001868,1515568030987
SoundWindow1,60.019840390871224,1515568030989
Mtest5,false,1515568032302
seat5BOccupied,true,1515568032312
totalSeatCount,3,1515568032312
SoundC,54.210802194865956,1515568033189
Present,112,1515568033195
SoundCenter0,65.06793576220436,1515568034769
SoundCenter1,59.14876456213579,1515568034770
SoundCenter2,57.31785199318943,1515568034772
SoundWall0,62.27611273292096,1515568036197
SoundWall1,61.08449230195072,1515568036206
SoundWall2,63.469789034533775,1515568036218
SoundWindow0,64.41695050353104,1515568040987
SoundWindow1,59.531496439180074,1515568040989
SoundC,54.210802194865956,1515568043199
Present,91,1515568043202
SoundCenter0,65.09486679982042,1515568044769
SoundCenter1,58.40301142893556,1515568044770
SoundCenter2,56.35380789729452,1515568044772
SoundWall0,61.0942232030245,1515568046197
SoundWall1,59.34250797142276,1515568046206
SoundWall2,62.47853388069328,1515568046219
SoundWindow0,64.46931434541645,1515568050987
SoundWindow1,59.398063370333496,1515568050989
SoundC,55.369951428718224,1515568053203
Present,122,1515568053205
SoundCenter0,64.52038511956357,1515568054769
SoundCenter1,57.32663733020825,1515568054770
SoundCenter2,54.943089703707116,1515568054771
Mtest5,true,1515568054859
SoundWall0,59.79564302825062,1515568056197
SoundWall1,58.12303268612268,1515568056206
SoundWall2,61.33040818211703,1515568056218
SoundWindow0,64.64248109365182,1515568060987
SoundWindow1,59.36465793545265,1515568060989
SoundC,61.023021476191225,1515568063207
Present,106,1515568063210
SoundCenter0,64.76952711015379,1515568064769
SoundCenter1,58.050887809937564,1515568064770
SoundCenter2,55.52535139866458,1515568064772
SoundWall0,60.80121860601958,1515568066197
SoundWall1,59.28040126526763,1515568066206
SoundWall2,62.009270752726,1515568066218
SoundWindow0,65.69886420897643,1515568070987
SoundWindow1,59.77971190132875,1515568070989
SoundC,51.62091662308819,1515568073211
Present,100,1515568073214
SoundCenter0,64.73742264541607,1515568074769
SoundCenter1,58.01616193913051,1515568074770
SoundCenter2,55.58710704986937,1515568074772
SoundWall0,60.50727741311921,1515568076197
SoundWall1,59.49668002745359,1515568076206
SoundWall2,61.9290137005405,1515568076225
SoundWindow0,66.89191608255595,1515568080987
SoundWindow1,60.238238682860924,1515568080989
SoundC,51.62091662308819,1515568083215
Present,103,1515568083218
SoundCenter0,66.02515434441932,1515568084769
SoundCenter1,59.45495696953565,1515568084770
SoundCenter2,56.387639130459554,1515568084772
SoundWall0,61.83814306349897,1515568086197
SoundWall1,60.827952553024836,1515568086206
SoundWall2,62.38384242322103,1515568086215
MoveFocus,GoTour,1515568089748
SoundWindow0,68.34440597187063,1515568090987
SoundWindow1,60.83985645893979,1515568090989
SoundC,44.808697341762915,1515568093220
Present,111,1515568093223
SoundCenter0,67.00043602205925,1515568094769
SoundCenter1,60.54649556627655,1515568094770
SoundCenter2,57.070236837933784,1515568094772
SoundWall0,62.76020578566912,1515568096197
SoundWall1,62.134194044045934,1515568096206
SoundWall2,62.67087866620362,1515568096218
SoundWindow0,69.82537659098949,1515568100987
SoundWindow1,61.07086799761258,1515568100989
SoundC,54.210802194865956,1515568103225
Present,115,1515568103227
SoundCenter0,67.18688383827869,1515568104769
SoundCenter1,60.9446462389641,1515568104770
SoundCenter2,57.34565412012671,1515568104771
SoundWall0,62.684057594703255,1515568106197
SoundWall1,62.549838344108416,1515568106206
SoundWall2,62.47849710306334,1515568106219
SoundWindow0,69.82793466160437,1515568110987
SoundWindow1,61.24783197877117,1515568110989
SoundC,50.159038478285424,1515568113229
Present,121,1515568113231
SoundCenter0,66.64193026549772,1515568114769
SoundCenter1,60.55371482319046,1515568114770
SoundCenter2,57.24770279615753,1515568114771
SoundWall0,62.78392215240877,1515568116197
SoundWall1,62.46028115189935,1515568116207
SoundWall2,62.862617942165265,1515568116229
SoundWindow0,69.17632265123935,1515568120987
SoundWindow1,61.22513663880605,1515568120989
SoundC,61.023021476191225,1515568123233
Present,108,1515568123236
Mtest5,false,1515568123616
Mtest5,true,1515568123626
SoundCenter0,65.85810610373998,1515568124769
SoundCenter1,59.6317293910713,1515568124770
SoundCenter2,56.68279907065716,1515568124771
SoundWall0,62.38455764579324,1515568126197
SoundWall1,61.87947414426445,1515568126206
SoundWall2,63.20466156367893,1515568126232
SoundWindow0,68.76605627933932,1515568130987
SoundWindow1,60.91577006910417,1515568130989
SoundC,54.210802194865956,1515568133238
Present,75,1515568133240
SoundCenter0,65.71458157285403,1515568134769
SoundCenter1,60.023555429544146,1515568134770
SoundCenter2,57.45674664314674,1515568134771
SoundWall0,62.809029926270924,1515568136197
SoundWall1,62.20575389776229,1515568136206
SoundWall2,63.80296441192607,1515568136219
SoundWindow0,68.50942264100519,1515568140987
SoundWindow1,60.732702933881036,1515568140989
SoundC,51.62091662308819,1515568143242
Present,117,1515568143244
SoundCenter0,64.85595027847087,1515568144769
SoundCenter1,59.3872201848424,1515568144770
SoundCenter2,57.27771594623054,1515568144771
SoundWall0,62.016852352417835,1515568146197
SoundWall1,61.66298731427847,1515568146206
SoundWall2,63.556310121213734,1515568146218
MoveFocus,GoTour,1515568149815
Mtest5,false,1515568150445
SoundWindow0,67.62231210561215,1515568150987
SoundWindow1,60.52669695801994,1515568150989
SoundC,51.62091662308819,1515568153246
Present,107,1515568153249
SoundCenter0,64.20832908845651,1515568154769
SoundCenter1,58.627523481993656,1515568154770
SoundCenter2,56.60387482325114,1515568154771
SoundWall0,62.01031976459167,1515568156197
SoundWall1,61.79120760287079,1515568156206
SoundWall2,63.07693426480555,1515568156218
SoundWindow0,66.77634101163117,1515568160987
SoundWindow1,60.20228515271337,1515568160989
SoundC,51.62091662308819,1515568163250
Present,175,1515568163252
SoundCenter0,63.72444865986233,1515568164769
SoundCenter1,57.7633288778953,1515568164770
SoundCenter2,56.45612600938389,1515568164771
SoundWall0,62.49229413109063,1515568166197
SoundWall1,61.972627242170795,1515568166206
SoundWall2,63.42925059301771,1515568166214
SoundWindow0,66.48935892767821,1515568170987
SoundWindow1,59.96924790925373,1515568170989
SoundC,55.369951428718224,1515568173254
Present,105,1515568173257
SoundCenter0,64.57456265666819,1515568174769
SoundCenter1,58.54999522548689,1515568174770
SoundCenter2,57.176515154289824,1515568174771
SoundWall0,63.015437383307,1515568176197
SoundWall1,62.238150899080274,1515568176203
SoundWall2,63.691960555567576,1515568176207
SoundWindow0,66.85499229351164,1515568180987
