SoundWindow0,64.42767788244848,1540378976173
SoundWindow1,52.58553472443502,1540378976174
TurnOnLightGroup2,null,1540378976926
Color,white,1540378976937
LightGroup2,On,1540378976942
SoundCenter0,60.93142505982107,1540378981044
SoundCenter1,54.36373581744128,1540378981047
SoundCenter2,54.747397666683476,1540378981048
SoundWindow2,56.32424380547341,1540378982281
SoundWall0,59.95862956547114,1540378983092
SoundWall1,63.84271101823137,1540378983095
SoundWall2,61.518291789176985,1540378983098
SoundC,57.472817393488484,1540378983821
Present,100,1540378983825
SoundWindow0,65.2886541956491,1540378986173
SoundWindow1,54.03589393560802,1540378986175
SoundCenter0,63.38925016108181,1540378991044
SoundCenter1,56.85734346641853,1540378991045
SoundCenter2,58.07124276553436,1540378991047
SoundWindow2,56.32424380547341,1540378992281
SoundWall0,62.182164328196244,1540378993092
SoundWall1,65.68838611020546,1540378993095
SoundWall2,62.97584896930975,1540378993098
SoundC,46.78757012382582,1540378993830
Present,101,1540378993833
SoundWindow0,65.34154097014151,1540378996173
SoundWindow1,54.95875461703213,1540378996174
SoundCenter0,64.04175929326057,1540379001044
SoundCenter1,58.416083813194014,1540379001046
SoundCenter2,58.824894349810016,1540379001047
SoundWindow2,56.32424380547341,1540379002281
SoundWall0,63.036631765166156,1540379003092
SoundWall1,66.67894469585039,1540379003095
SoundWall2,64.3892365533071,1540379003098
SoundC,56.45426312235056,1540379003837
Present,102,1540379003841
SoundWindow0,65.70788475109389,1540379006173
SoundWindow1,55.32149248763301,1540379006174
seat5AOccupied,true,1540379010950
totalSeatCount,1,1540379010950
SoundCenter0,65.69291429367189,1540379011044
SoundCenter1,60.363564129716046,1540379011045
SoundCenter2,60.76661451587698,1540379011047
SoundWindow2,56.32424380547341,1540379012281
SoundWall0,64.7640397951365,1540379013092
SoundWall1,68.27879481181199,1540379013095
SoundWall2,66.14405818924216,1540379013098
SoundC,48.55773214739296,1540379013846
Present,108,1540379013849
SoundWindow0,67.51914398846775,1540379016172
SoundWindow1,57.055806628024605,1540379016174
SoundCenter0,67.17307168940964,1540379021044
SoundCenter1,62.168970522590335,1540379021045
SoundCenter2,63.20766973604104,1540379021047
SoundWindow2,56.32424380547341,1540379022281
SoundWall0,67.38758665527153,1540379023092
SoundWall1,70.34731217781344,1540379023095
SoundWall2,67.77928488494024,1540379023098
SoundC,50.159038478285424,1540379023854
Present,98,1540379023858
SoundWindow0,68.76285387443454,1540379026173
SoundWindow1,57.63773666851186,1540379026174
seat5AOccupied,false,1540379030168
totalSeatCount,0,1540379030168
SoundCenter0,68.75025903245273,1540379031044
SoundCenter1,64.28135405414618,1540379031047
SoundCenter2,64.58716086351593,1540379031048
SoundWindow2,56.32424380547341,1540379032281
SoundWall0,68.73050644799989,1540379033092
SoundWall1,72.1087805905882,1540379033095
SoundWall2,69.46050999559742,1540379033098
SoundC,68.61682354019833,1540379033862
Present,101,1540379033866
SoundWindow0,70.45013789758367,1540379036173
SoundWindow1,59.133590611080486,1540379036174
SoundCenter0,68.81979109171358,1540379041044
SoundCenter1,65.96528306798656,1540379041046
SoundCenter2,64.72308935981935,1540379041047
SoundWindow2,56.32424380547341,1540379042281
SoundWall0,69.12251606098867,1540379043092
SoundWall1,73.44361602284002,1540379043095
SoundWall2,70.43901878349092,1540379043098
SoundC,78.09150302019039,1540379043871
Present,90,1540379043873
seat5AOccupied,true,1540379046083
totalSeatCount,1,1540379046083
SoundWindow0,70.97714725762346,1540379046173
SoundWindow1,59.7832406183273,1540379046174
SoundCenter0,69.19807892723968,1540379051044
SoundCenter1,66.84891897541738,1540379051047
SoundCenter2,65.43797100817774,1540379051048
SoundWindow2,56.32424380547341,1540379052281
SoundWall0,70.11112410196004,1540379053092
SoundWall1,75.5641316857434,1540379053095
SoundWall2,71.25317121477698,1540379053098
SoundC,61.80460425887306,1540379053875
Present,87,1540379053878
SoundWindow0,72.4264483362742,1540379056173
SoundWindow1,60.60331099672606,1540379056174
ProjectorPower,On,1540379057945
TurnOnProjector,null,1540379057945
SoundCenter0,70.14294247517606,1540379061044
SoundCenter1,68.53732830151152,1540379061047
SoundCenter2,66.12298843089425,1540379061048
SoundWindow2,56.564344161228945,1540379062281
SoundWall0,70.07581427234632,1540379063092
SoundWall1,75.42655283181486,1540379063095
SoundWall2,71.20787126966692,1540379063098
SoundC,61.023021476191225,1540379063880
Present,90,1540379063885
SoundWindow0,72.77735684378794,1540379066173
SoundWindow1,61.40410757952555,1540379066174
SoundCenter0,69.8374611508301,1540379071044
SoundCenter1,69.43191825126534,1540379071047
SoundCenter2,66.09044401903542,1540379071048
SoundWindow2,56.564344161228945,1540379072281
SoundWall0,69.47583097823018,1540379073092
SoundWall1,75.22427214981222,1540379073095
SoundWall2,71.29719334020464,1540379073098
SoundC,67.56641902255494,1540379073890
Present,93,1540379073893
SoundWindow0,72.58209785565595,1540379076173
SoundWindow1,60.79428903790286,1540379076174
SoundCenter0,69.6219070763302,1540379081044
SoundCenter1,70.4747884106326,1540379081045
SoundCenter2,65.78514948473429,1540379081047
SoundWindow2,56.564344161228945,1540379082281
SoundWall0,68.48657931355682,1540379083092
SoundWall1,74.96498449834222,1540379083095
SoundWall2,71.74459732994627,1540379083098
SoundC,61.023021476191225,1540379083898
Present,92,1540379083902
