SoundWall2,68.71955012488229,1538723173098
SoundC,71.42349921662418,1538723177740
Present,96,1538723177744
SoundWindow0,62.10419791111476,1538723179000
SoundWindow1,51.671077765753594,1538723179000
SoundCenter0,56.234003703689176,1538723181044
SoundCenter1,52.85356267067611,1538723181045
SoundCenter2,52.3087400174508,1538723181047
SoundWindow2,63.14487672698202,1538723182281
SoundWall0,54.103889735783,1538723183092
SoundWall1,60.99852785461387,1538723183095
SoundWall2,68.378471609085,1538723183098
SoundC,71.42349921662418,1538723187749
Present,98,1538723187753
SoundWindow0,62.57979936229702,1538723188998
SoundWindow1,51.67778507246058,1538723188999
SoundCenter0,54.56379603596708,1538723191044
SoundCenter1,53.13870709950316,1538723191045
SoundCenter2,52.707417660343445,1538723191048
SoundWindow2,63.04899706799967,1538723192281
SoundWall0,54.14275985499899,1538723193092
SoundWall1,60.83265112508459,1538723193095
SoundWall2,68.53892203820894,1538723193098
SoundC,70.5390318503356,1538723197758
Present,112,1538723197761
SoundWindow0,63.06481381608772,1538723198998
SoundWindow1,51.7038115330651,1538723198999
SoundCenter0,54.50685596059756,1538723201044
SoundCenter1,53.487273522796166,1538723201046
SoundCenter2,53.49778196859251,1538723201047
SoundWindow2,63.19253098881413,1538723202281
SoundWall0,54.62219306809991,1538723203092
SoundWall1,60.66917164913596,1538723203095
SoundWall2,69.03655561281857,1538723203098
SoundC,70.5390318503356,1538723207762
Present,121,1538723207769
SoundWindow0,63.51357245877013,1538723208998
SoundWindow1,51.97610996914292,1538723208999
SoundCenter0,55.0711108716033,1538723211044
SoundCenter1,53.62344351009791,1538723211045
SoundCenter2,53.45243635409045,1538723211047
SoundWindow2,63.00828831030558,1538723212281
SoundWall0,55.37890635964302,1538723213092
SoundWall1,61.09466954986148,1538723213095
SoundWall2,69.40497590309515,1538723213098
SoundC,71.84886370856825,1538723217774
Present,120,1538723217779
SoundWindow0,63.81086162845451,1538723218998
SoundWindow1,51.91846623715187,1538723218999
SoundCenter0,55.6448932958369,1538723221044
SoundCenter1,53.82605799474515,1538723221045
SoundCenter2,54.06829399260928,1538723221047
SoundWindow2,63.08890009917641,1538723222281
SoundWall0,56.3588593663663,1538723223092
SoundWall1,61.94789265818017,1538723223095
SoundWall2,69.86794183599892,1538723223098
SoundC,72.66858725677886,1538723227782
Present,124,1538723227789
SoundWindow0,63.88616516945037,1538723228998
SoundWindow1,51.98123966927423,1538723228999
SoundCenter0,56.87674249357012,1538723231044
SoundCenter1,54.27210886524874,1538723231045
SoundCenter2,54.78506480978066,1538723231047
SoundWindow2,63.72751597681455,1538723232281
SoundWall0,57.2434984096717,1538723233092
SoundWall1,62.36366446932872,1538723233096
SoundWall2,69.92766632876518,1538723233098
SoundC,72.26372429269907,1538723237793
Present,116,1538723237797
SoundWindow0,65.17983652385225,1538723238998
SoundWindow1,52.52186757034517,1538723239000
SoundCenter0,58.485348506643405,1538723241044
SoundCenter1,54.58972730078704,1538723241045
SoundCenter2,54.31446827564782,1538723241047
SoundWindow2,63.92183196674338,1538723242281
SoundWall0,57.95498546121943,1538723243092
SoundWall1,62.9173733954779,1538723243095
SoundWall2,70.6288834905757,1538723243098
SoundC,69.60540278108363,1538723247802
Present,113,1538723247805
SoundWindow0,64.75123414751509,1538723248999
SoundWindow1,52.24415119286969,1538723249000
SoundCenter0,60.359043247445726,1538723251044
SoundCenter1,54.154200197412656,1538723251045
SoundCenter2,54.02432421190041,1538723251047
SoundWindow2,63.91150454807904,1538723252281
SoundWall0,58.428622596890094,1538723253092
SoundWall1,63.26340619685299,1538723253095
SoundWall2,71.07969399635628,1538723253098
TurnOnLightGroup2,null,1538723255167
Color,light_gray,1538723255198
LightGroup2,On,1538723255203
SoundC,71.84886370856825,1538723257810
Present,102,1538723257813
SoundWindow0,64.64615197952537,1538723258998
SoundWindow1,52.4032851004739,1538723258999
SoundCenter0,61.35169639365081,1538723261044
SoundCenter1,54.1704100206886,1538723261045
SoundCenter2,53.625146985170225,1538723261047
StartAircon1,null,1538723261087
Aircon1Power,On,1538723261109
SoundWindow2,64.2508136816641,1538723262281
SoundWall0,58.40317266861805,1538723263092
SoundWall1,63.61705068531376,1538723263095
SoundWall2,70.9506084802296,1538723263098
TurnOnLightGroup3,null,1538723263299
Color,light_gray,1538723263329
LightGroup3,On,1538723263334
TurnOnLightGroup1,null,1538723263907
Color,light_gray,1538723263940
LightGroup1,On,1538723263945
SoundC,80.26238932078596,1538723267818
Present,121,1538723267821
SoundWindow0,65.00521750878787,1538723268998
SoundWindow1,52.488116022116095,1538723269000
SoundCenter0,62.54053787031516,1538723271044
SoundCenter1,55.82204572842842,1538723271045
SoundCenter2,55.088035312452455,1538723271047
SoundWindow2,64.40018180786737,1538723272281
SoundWall0,60.33649108395749,1538723273092
SoundWall1,64.93594598038923,1538723273095
SoundWall2,71.20002501577635,1538723273098
SoundC,73.06392314376754,1538723277823
Present,98,1538723277825
SoundWindow0,66.18324027360907,1538723278998
SoundWindow1,53.31406381998786,1538723278999
SoundCenter0,64.43341956344901,1538723281044
SoundCenter1,58.02464735919662,1538723281045
SoundCenter2,56.70086737466681,1538723281047
SoundWindow2,64.97458632777399,1538723282281
SoundWall0,61.65135713118543,1538723283092
SoundWall1,65.7991234903233,1538723283095
SoundWall2,71.47167828829899,1538723283098
SoundC,73.06392314376754,1538723287836
Present,125,1538723287839
SoundWindow0,67.39033766649126,1538723288998
SoundWindow1,54.0983076367264,1538723288999
SoundCenter0,64.80574434217367,1538723291044
SoundCenter1,60.15446171046225,1538723291045
SoundCenter2,58.37120433619473,1538723291047
SoundWindow2,65.144861362763,1538723292281
SoundWall0,63.476941365719746,1538723293092
SoundWall1,66.76987950259512,1538723293095
SoundWall2,71.53955974695462,1538723293098
SoundC,71.42349921662418,1538723297843
Present,131,1538723297848
SoundWindow0,68.223342150832,1538723298998
SoundWindow1,54.76049848983785,1538723298999
SoundCenter0,64.76904015333298,1538723301044
SoundCenter1,61.9113622903489,1538723301045
SoundCenter2,60.3919476568469,1538723301047
SoundWindow2,66.18064075030395,1538723302281
SoundWall0,65.11959615607019,1538723303092
SoundWall1,67.88932431772625,1538723303095
SoundWall2,71.71563226845556,1538723303098
SoundC,73.06392314376754,1538723307852
Present,134,1538723307857
SoundWindow0,70.32013030482072,1538723308998
SoundWindow1,55.99782335328989,1538723308999
SoundCenter0,65.38243778936389,1538723311044
SoundCenter1,64.53307233921016,1538723311046
SoundCenter2,62.03901086501454,1538723311047
SoundWindow2,66.86693331629296,1538723312281
SoundWall0,66.88585602655665,1538723313092
SoundWall1,68.97983996410565,1538723313095
SoundWall2,71.78587883367352,1538723313098
SoundC,70.987085069563,1538723317861
Present,84,1538723317865
SoundWindow0,71.1027241471851,1538723318998
SoundWindow1,57.04008151134173,1538723318999
SoundCenter0,66.17642322827217,1538723321044
SoundCenter1,65.92380682345767,1538723321046
SoundCenter2,63.546767564835655,1538723321047
SoundWindow2,67.03252627024445,1538723322281
SoundWall0,68.14011854959045,1538723323092
SoundWall1,69.75865638535605,1538723323095
SoundWall2,71.64987973391105,1538723323098
SoundC,73.06392314376754,1538723327869
Present,97,1538723327874
SoundWindow0,71.27841329540716,1538723328998
SoundWindow1,57.800607665258276,1538723328999
SoundCenter0,66.13853334761085,1538723331044
SoundCenter1,66.48717343310544,1538723331045
SoundCenter2,63.6554405170973,1538723331047
SoundWindow2,67.18285078186503,1538723332281
SoundWall0,67.63735843609058,1538723333092
SoundWall1,69.68744696208972,1538723333095
SoundWall2,71.34437778417241,1538723333098
SoundC,74.55832985633069,1538723337879
Present,95,1538723337894
SoundWindow0,70.484143679485,1538723338998
SoundWindow1,57.586464353092474,1538723338999
SoundCenter0,65.81476000320653,1538723341044
SoundCenter1,65.70584976592836,1538723341046
SoundCenter2,62.77825248497496,1538723341047
SoundWindow2,67.37044625714637,1538723342281
SoundWall0,67.88278823949335,1538723343092
SoundWall1,69.59832283661306,1538723343095
SoundWall2,71.4747369365303,1538723343098
SoundC,74.19700410241327,1538723347898
Present,91,1538723347901
SoundWindow0,69.8875555056368,1538723348998
SoundWindow1,57.64180376404265,1538723348999
SoundCenter0,66.61108406800336,1538723351044
SoundCenter1,65.5844078822853,1538723351047
SoundCenter2,62.48795357818823,1538723351048
SoundWindow2,67.684488447666,1538723352281
SoundWall0,67.37021074950022,1538723353092
SoundWall1,69.66850355332853,1538723353095
SoundWall2,71.94287325686741,1538723353098
SoundC,74.55832985633069,1538723357906
Present,99,1538723357909
SoundWindow0,69.61877452347252,1538723358998
SoundWindow1,57.9964401213998,1538723359157
SoundCenter0,66.97765520869547,1538723361044
SoundCenter1,65.58274346596433,1538723361045
SoundCenter2,62.455738976689126,1538723361047
SoundWindow2,67.40678722505699,1538723362281
SoundWall0,67.34860242021472,1538723363092
SoundWall1,70.04893334109263,1538723363095
SoundWall2,72.21779899598504,1538723363098
SoundC,74.19700410241327,1538723367913
Present,96,1538723367916
SoundWindow0,68.86010879167318,1538723368998
SoundWindow1,58.166483671581794,1538723368999
SoundCenter0,67.06729340148198,1538723371044
SoundCenter1,65.400839624887,1538723371045
SoundCenter2,62.4334594473529,1538723371047
SoundWindow2,67.92696854107301,1538723372281
SoundWall0,68.22232546554172,1538723373092
SoundWall1,70.59871544490188,1538723373095
SoundWall2,72.49961962542501,1538723373098
SoundC,76.89092096632638,1538723377920
Present,114,1538723377924
SoundWindow0,69.48844752750279,1538723378998
SoundWindow1,58.25083932419129,1538723378999
SoundCenter0,67.23120468615139,1538723381044
SoundCenter1,65.4041168105237,1538723381045
SoundCenter2,62.231395233250204,1538723381047
SoundWindow2,68.569678703273,1538723382281
SoundWall0,68.06600545843547,1538723383092
SoundWall1,70.73519694350334,1538723383095
SoundWall2,73.1962660173386,1538723383098
SoundC,72.26372429269907,1538723387929
Present,97,1538723387931
SoundWindow0,70.18041463675716,1538723388998
SoundWindow1,58.54109896533428,1538723388999
SoundCenter0,68.58508942322462,1538723391044
SoundCenter1,65.83177541589092,1538723391045
SoundCenter2,63.06234752345396,1538723391047
SoundWindow2,68.97835117794469,1538723392281
SoundWall0,68.60149024410315,1538723393092
SoundWall1,71.25868877391599,1538723393095
SoundWall2,74.18584022397695,1538723393098
SoundC,78.9387917919758,1538723397935
Present,87,1538723397938
SoundWindow0,70.77472042450778,1538723398998
SoundWindow1,58.82089235923454,1538723398999
SoundCenter0,68.91085697532498,1538723401044
SoundCenter1,66.62716751099438,1538723401045
SoundCenter2,63.61524379805568,1538723401047
SoundWindow2,69.0687906776593,1538723402281
SoundWall0,69.20988422898752,1538723403092
SoundWall1,72.03923205609345,1538723403095
SoundWall2,74.45143530561194,1538723403098
SoundC,72.66858725677886,1538723407941
Present,101,1538723407945
SoundWindow0,71.08572253250342,1538723408998
SoundWindow1,59.3404978565709,1538723408999
SoundCenter0,68.50904312531821,1538723411044
SoundCenter1,66.60715074082799,1538723411045
SoundCenter2,63.35153438420998,1538723411047
SoundWindow2,69.25041957610401,1538723412281
SoundWall0,69.51048294602953,1538723413092
SoundWall1,72.36557337932241,1538723413095
SoundWall2,74.9472805014017,1538723413098
SoundC,72.26372429269907,1538723417949
Present,87,1538723417954
SoundWindow0,71.51490213781956,1538723418998
SoundWindow1,59.25768022530075,1538723419000
SoundCenter0,68.28565292329348,1538723421044
SoundCenter1,66.62970718356759,1538723421045
SoundCenter2,63.55543372232519,1538723421047
SoundWindow2,69.0846277426692,1538723422281
SoundWall0,69.34825074554563,1538723423092
SoundWall1,72.41481319333323,1538723423095
SoundWall2,75.13281332859648,1538723423100
SoundC,71.42349921662418,1538723427958
Present,97,1538723427962
SoundWindow0,72.59596666125609,1538723428998
SoundWindow1,59.6029918118652,1538723429278
SoundCenter0,68.5377527496834,1538723431044
SoundCenter1,66.83804113075145,1538723431045
SoundCenter2,63.58788496046718,1538723431047
SoundWindow2,68.90253090926043,1538723432281
SoundWall0,68.76356097769494,1538723433092
SoundWall1,71.69006506460347,1538723433095
SoundWall2,75.1791360615793,1538723433098
SoundC,74.91204818426347,1538723437966
Present,95,1538723437970
SoundWindow0,72.04343943390724,1538723438998
SoundWindow1,59.35027092841623,1538723438999
SoundCenter0,68.25488714034087,1538723441044
SoundCenter1,67.05183709370428,1538723441045
SoundCenter2,64.1336902354701,1538723441047
SoundWindow2,68.78949964881704,1538723442281
SoundWall0,69.61056617300102,1538723443092
SoundWall1,72.50748532209107,1538723443095
SoundWall2,75.46496751755754,1538723443098
SoundC,74.55832985633069,1538723447974
Present,76,1538723447977
SoundWindow0,71.69969532172986,1538723448998
SoundWindow1,59.92941627148993,1538723448999
SoundCenter0,67.64574861198861,1538723451044
SoundCenter1,66.80829447568154,1538723451045
SoundCenter2,63.806147732549526,1538723451047
SoundWindow2,68.8656883216751,1538723452281
SoundWall0,69.41791017707202,1538723453092
SoundWall1,72.15586451311819,1538723453095
SoundWall2,75.04485349513202,1538723453098
SoundC,73.06392314376754,1538723457981
Present,97,1538723457984
SoundWindow0,71.45293806083272,1538723458998
SoundWindow1,60.28301172291703,1538723460804
SoundCenter0,68.73800469559097,1538723461044
SoundCenter1,67.47119581189268,1538723461045
SoundCenter2,64.91243431109683,1538723461047
SoundWindow2,68.91794687484254,1538723462281
SoundWall0,69.85850828406458,1538723463092
SoundWall1,72.64612916200896,1538723463095
SoundWall2,75.52965460489602,1538723463098
SoundC,71.42349921662418,1538723467987
Present,103,1538723467992
SoundWindow0,72.06682072567934,1538723468998
SoundWindow1,60.12853263550456,1538723469002
SoundCenter0,69.0280272578885,1538723471044
SoundCenter1,67.57617677331753,1538723471045
SoundCenter2,65.17199569890577,1538723471047
SoundWindow2,69.4525282568034,1538723472281
SoundWall0,70.10613797726978,1538723473092
SoundWall1,72.37588029104126,1538723473095
SoundWall2,75.3287679120065,1538723473098
SoundC,72.66858725677886,1538723477996
Present,102,1538723478000
SoundWindow0,71.96743353839673,1538723478998
SoundWindow1,60.46867519748613,1538723479002
SoundCenter0,69.96607423456051,1538723481044
SoundCenter1,68.59907892774696,1538723481045
SoundCenter2,66.1371547782949,1538723481047
SoundWindow2,70.0676274257376,1538723482281
SoundWall0,71.26086388732762,1538723483092
SoundWall1,72.74449155150268,1538723483095
SoundWall2,75.42273217433522,1538723483098
SoundC,71.42349921662418,1538723488004
Present,91,1538723488007
SoundWindow0,71.44062909656554,1538723488998
SoundCenter0,70.02112803232981,1538723491044
SoundCenter1,68.88949267848895,1538723491045
SoundCenter2,66.34825676624487,1538723491047
SoundWindow2,69.95178830838306,1538723492281
SoundWindow1,60.59513063105256,1538723492331
SoundWall0,70.67459580640038,1538723493092
SoundWall1,72.72742510851113,1538723493095
SoundWall2,75.44493907609761,1538723493098
SoundC,75.93060245540138,1538723498009
Present,101,1538723498013
SoundWindow0,71.36638681848792,1538723498998
SoundWindow1,60.95611852899677,1538723499002
SoundCenter0,70.28201065556063,1538723501044
SoundCenter1,68.77436168490709,1538723501045
SoundCenter2,66.15984701586574,1538723501047
SoundWindow2,69.99394800736972,1538723502281
SoundWall0,70.47299572965044,1538723503092
SoundWall1,72.43448517411886,1538723503096
SoundWall2,75.17263572644997,1538723503098
SoundC,76.89092096632638,1538723508018
Present,104,1538723508022
SoundWindow0,71.13556660551788,1538723508998
SoundWindow1,60.624857389512435,1538723508999
SoundCenter0,70.58805021365383,1538723511044
SoundCenter1,69.25882175959148,1538723511045
SoundCenter2,66.21922153964734,1538723511047
SoundWindow2,69.96655926804887,1538723512281
SoundWall0,70.38959729466822,1538723513092
SoundWall1,72.29972217133046,1538723513096
SoundWall2,75.54728139455938,1538723513098
SoundC,75.93060245540138,1538723518026
Present,99,1538723518029
SoundWindow0,72.0837341626359,1538723518998
SoundWindow1,61.38039710837377,1538723518999
SoundCenter0,69.99224370592151,1538723521044
SoundCenter1,68.74494993675671,1538723521045
SoundCenter2,65.62976426269553,1538723521047
SoundWindow2,70.62830285886609,1538723522281
SoundWall0,69.70523167374307,1538723523092
SoundWall1,71.75518058104129,1538723523095
SoundWall2,75.15474482075693,1538723523098
SoundC,75.59789851419828,1538723528032
Present,86,1538723528036
SoundWindow0,72.26620689821372,1538723528998
SoundWindow1,61.96042546988671,1538723528999
SoundCenter0,70.41389228339116,1538723531044
SoundCenter1,69.16078894469389,1538723531045
SoundCenter2,65.97054125850201,1538723531047
SoundWindow2,70.04079948167063,1538723532281
SoundWall0,69.79585181365321,1538723533092
SoundWall1,72.23735104038181,1538723533095
SoundWall2,75.41490569219816,1538723533098
SoundC,73.06392314376754,1538723538041
Present,100,1538723538045
SoundWindow0,72.35465875109503,1538723538998
SoundWindow1,61.24335319960052,1538723538999
SoundCenter0,70.54049802759707,1538723541044
SoundCenter1,68.76238735776023,1538723541045
SoundCenter2,65.59091908833855,1538723541047
SoundWindow2,70.14938937180287,1538723542281
SoundWall0,69.0858228929508,1538723543092
SoundWall1,72.07861843806371,1538723543095
SoundWall2,75.48176188063977,1538723543098
SoundC,76.89092096632638,1538723548050
Present,110,1538723548054
SoundWindow0,72.46996168813764,1538723548998
SoundWindow1,61.16045150778643,1538723548999
SoundCenter0,70.53333509335249,1538723551044
SoundCenter1,68.384195676091,1538723551045
SoundCenter2,65.41899490014994,1538723551047
SoundWindow2,69.76704042049553,1538723552281
SoundWall0,69.70160967104951,1538723553092
SoundWall1,72.44333315106566,1538723553096
SoundWall2,75.60811855573925,1538723553098
SoundC,76.89092096632638,1538723558059
Present,93,1538723558063
SoundWindow0,73.02976407566238,1538723558998
SoundWindow1,61.29536118144558,1538723558999
SoundCenter0,70.71154595972975,1538723561044
SoundCenter1,69.42800707330424,1538723561045
SoundCenter2,66.59692492512292,1538723561047
SoundWindow2,70.03854029135057,1538723562281
SoundWall0,70.39482243286879,1538723563092
SoundWall1,72.8785921740287,1538723563096
SoundWall2,76.03368993937985,1538723563098
SoundC,76.25684571588656,1538723568068
Present,105,1538723568072
SoundWindow0,72.95617357068619,1538723568998
SoundWindow1,60.644260580905936,1538723568999
SoundCenter0,70.25771156785613,1538723571044
SoundCenter1,68.47467981567462,1538723571046
SoundCenter2,66.25964992016367,1538723571047
SoundWindow2,70.16452269873682,1538723572281
SoundWall0,70.48984163481781,1538723573092
SoundWall1,72.71352190928032,1538723573096
SoundWall2,76.09237181030926,1538723573098
SoundC,80.26238932078596,1538723578076
Present,98,1538723578079
SoundWindow0,73.0458412498862,1538723578998
SoundWindow1,60.60752064123526,1538723578999
SoundCenter0,70.67885884401022,1538723581044
SoundCenter1,69.14494491146215,1538723581046
SoundCenter2,66.80710275523703,1538723581047
SoundWindow2,70.34366178072045,1538723582281
SoundWall0,71.26798342707143,1538723583092
SoundWall1,73.55102724037667,1538723583095
SoundWall2,76.41067680360433,1538723583098
SoundC,77.50193375604124,1538723588082
Present,118,1538723588086
SoundWindow0,73.19009169816812,1538723588998
SoundWindow1,60.44155118338218,1538723588999
SoundCenter0,70.70321515147356,1538723591044
SoundCenter1,69.12388139806582,1538723591047
SoundCenter2,67.44649928621384,1538723591048
SoundWindow2,71.04301148208054,1538723592281
SoundWall0,71.28693760508966,1538723593092
SoundWall1,73.45609139718987,1538723593096
SoundWall2,76.01662974411587,1538723593098
SoundC,77.50193375604124,1538723598091
Present,77,1538723598094
SoundWindow0,73.41425988899742,1538723598998
SoundWindow1,60.55445027357692,1538723598999
SoundCenter0,71.22442163875355,1538723601044
SoundCenter1,70.16381160119516,1538723601045
SoundCenter2,68.7063714215068,1538723601047
SoundWindow2,71.17554597899147,1538723602281
SoundWall0,72.71653174419903,1538723603092
SoundWall1,74.68600779419336,1538723603096
SoundWall2,76.95682168902098,1538723603098
SoundC,74.91204818426347,1538723608100
Present,81,1538723608104
SoundWindow0,73.88093686369616,1538723609000
SoundWindow1,60.85257255119637,1538723609000
SoundCenter0,71.20910163632993,1538723611044
SoundCenter1,70.26135429611767,1538723611046
SoundCenter2,68.84081429819616,1538723611048
SoundWindow2,71.3892260356433,1538723612281
SoundWall0,72.9513255656275,1538723613092
SoundWall1,74.97379044113531,1538723613095
SoundWall2,76.97561768050544,1538723613098
SoundC,73.45017003946069,1538723618109
Present,111,1538723618113
SoundWindow0,74.08269481527283,1538723619000
SoundWindow1,61.1772943220165,1538723619000
SoundCenter0,71.23299105934446,1538723621044
SoundCenter1,69.925164174113,1538723621045
SoundCenter2,68.55370762308802,1538723621047
SoundWindow2,71.57495975098887,1538723622281
SoundWall0,72.89219712408398,1538723623092
SoundWall1,75.2326941207646,1538723623096
SoundWall2,76.99841235927019,1538723623098
SoundC,72.26372429269907,1538723628117
Present,101,1538723628121
SoundWindow0,73.91639689997787,1538723629001
SoundWindow1,61.90346713669963,1538723629001
SoundCenter0,71.14243498421395,1538723631044
SoundCenter1,69.86248861756276,1538723631045
SoundCenter2,68.20380344701785,1538723631047
SoundWindow2,71.58763990168566,1538723632281
SoundWall0,72.86318509283508,1538723633092
SoundWall1,75.19482590132644,1538723633096
SoundWall2,76.45496371705352,1538723633098
SoundC,75.93060245540138,1538723638126
Present,99,1538723638129
SoundWindow0,73.71528304021398,1538723638998
SoundWindow1,61.99029387819074,1538723638999
SoundCenter0,70.6391775551775,1538723641044
SoundCenter1,69.36621794160352,1538723641045
SoundCenter2,67.77529615084252,1538723641047
SoundWindow2,70.95769888803784,1538723642281
SoundWall0,72.72698590996211,1538723643092
SoundWall1,74.39921362715594,1538723643096
SoundWall2,76.37873055314512,1538723643098
SoundC,73.45017003946069,1538723648132
Present,94,1538723648136
SoundWindow0,73.74751016189576,1538723648998
SoundWindow1,61.89054713272116,1538723649315
SoundCenter0,70.64398526146219,1538723651044
SoundCenter1,69.09461533151075,1538723651045
SoundCenter2,67.25154411392181,1538723651047
SoundWindow2,70.54655571887585,1538723652281
SoundWall0,72.74481951226984,1538723653092
SoundWall1,74.32592947281675,1538723653095
SoundWall2,76.09841873280585,1538723653098
SoundC,74.19700410241327,1538723658140
Present,94,1538723658144
SoundWindow0,73.74876948833479,1538723658998
SoundWindow1,62.206285724425314,1538723658999
SoundCenter0,69.90610255353809,1538723661044
SoundCenter1,67.9863391756757,1538723661045
SoundCenter2,65.72965224789233,1538723661047
SoundWindow2,70.12969870632313,1538723662281
SoundWall0,71.94983810046564,1538723663092
SoundWall1,73.64821037593859,1538723663095
SoundWall2,75.65672856307825,1538723663098
SoundC,75.25847282855663,1538723668148
Present,79,1538723668152
SoundWindow0,73.64523331943266,1538723669000
SoundWindow1,61.87427988836008,1538723669000
SoundCenter0,69.61155149516267,1538723671044
SoundCenter1,68.14381460840791,1538723671046
SoundCenter2,65.53976574085937,1538723671047
SoundWindow2,71.06113192146418,1538723672281
SoundWall0,72.2681595877789,1538723673092
SoundWall1,73.65685169410413,1538723673095
SoundWall2,75.4780157802565,1538723673098
SoundC,74.55832985633069,1538723678158
Present,93,1538723678161
SoundWindow0,73.33568569375292,1538723679000
SoundWindow1,61.605293595985046,1538723679000
SoundCenter0,69.73152956847963,1538723681044
SoundCenter1,67.67670131822797,1538723681045
SoundCenter2,65.25323115839407,1538723681047
SoundWindow2,70.73474751965549,1538723682281
SoundWall0,72.01863620268995,1538723683092
SoundWall1,73.41236813221963,1538723683095
SoundWall2,75.44425174239906,1538723683098
SoundC,75.93060245540138,1538723688163
Present,91,1538723688165
SoundWindow0,73.03886428123414,1538723688998
SoundWindow1,61.09560420981019,1538723688999
SoundCenter0,70.62030680677795,1538723691044
SoundCenter1,68.64960257118135,1538723691046
SoundCenter2,65.96251426319189,1538723691047
SoundWindow2,71.07939210690411,1538723692281
SoundWall0,72.59503285035704,1538723693092
SoundWall1,73.93090457549026,1538723693095
SoundWall2,75.98487158057914,1538723693098
SoundC,78.6610829898935,1538723698167
Present,96,1538723698169
SoundWindow0,73.44992306740704,1538723698998
SoundWindow1,61.148466030410574,1538723699000
SoundCenter0,70.67114047436885,1538723701044
SoundCenter1,69.02225616312991,1538723701046
SoundCenter2,65.99936508797389,1538723701047
SoundWindow2,71.12964332952394,1538723702281
SoundWall0,72.3812641022216,1538723703092
SoundWall1,73.95175297832321,1538723703096
SoundWall2,76.01532397687222,1538723703098
SoundC,77.79930435088828,1538723708170
Present,105,1538723708173
SoundWindow0,73.60257633420505,1538723708998
SoundWindow1,61.55002485851219,1538723708999
SoundCenter0,70.2656436668796,1538723711044
SoundCenter1,69.69112000362442,1538723711046
SoundCenter2,66.39871800952265,1538723711047
SoundWindow2,71.54964525857423,1538723712281
SoundWall0,73.18633881842581,1538723713092
