SoundWindow1,57.307521087693765,1525755392353
SoundC,69.11838317407611,1525755392799
SoundC,69.11838317407611,1525755392799
Present,105,1525755392802
Present,105,1525755392802
Mtest1,false,1525755395707
sensor0_Temperature,25.66,1525755396015
sensor0_Humidity,42.389442359353204,1525755396016
sensor0_Brightness,54.0,1525755396016
sensor1_Temperature,23.31,1525755396017
sensor1_Humidity,42.882721881756524,1525755396017
sensor1_Brightness,70.0,1525755396018
SoundCenter0,67.62460176780309,1525755396174
SoundCenter1,61.55592494507337,1525755396176
SoundCenter2,61.670816589948885,1525755396176
SoundWall0,66.40973575942805,1525755396922
SoundWall1,67.29594911857617,1525755396930
SoundWall2,65.01183422158785,1525755396944
Mtest8,false,1525755398707
sensor0_Temperature,25.66,1525755402327
sensor0_Humidity,42.389442359353204,1525755402328
sensor0_Brightness,54.0,1525755402329
sensor1_Temperature,23.31,1525755402329
sensor1_Humidity,42.882721881756524,1525755402330
sensor1_Brightness,70.0,1525755402330
SoundWindow0,66.31293397612274,1525755402352
SoundWindow1,57.0664880023374,1525755402354
SoundC,65.8563679754536,1525755402805
SoundC,65.8563679754536,1525755402805
Present,99,1525755402807
Present,99,1525755402807
SoundCenter0,67.03771915037092,1525755406174
SoundCenter1,60.724552207219034,1525755406176
SoundCenter2,60.38635716054411,1525755406177
SoundWall0,64.84881105685992,1525755406922
SoundWall1,66.02714041133876,1525755406931
SoundWall2,64.25454884289597,1525755406945
sensor0_Temperature,25.66,1525755408622
sensor0_Humidity,42.389442359353204,1525755408622
sensor0_Brightness,54.0,1525755408623
sensor1_Temperature,23.31,1525755408624
sensor1_Humidity,42.882721881756524,1525755408624
sensor1_Brightness,70.0,1525755408625
SoundWindow0,65.74873685892085,1525755412352
SoundWindow1,56.57296158808628,1525755412354
SoundC,68.61682354019833,1525755412812
SoundC,68.61682354019833,1525755412812
Present,100,1525755412815
Present,100,1525755412815
sensor0_Temperature,25.66,1525755415170
sensor0_Humidity,42.266122478752386,1525755415171
sensor0_Brightness,55.0,1525755415171
sensor1_Temperature,23.31,1525755415172
sensor1_Humidity,42.882721881756524,1525755415173
sensor1_Brightness,70.0,1525755415173
SoundCenter0,66.95767833445262,1525755416174
SoundCenter1,61.098605573171895,1525755416176
SoundCenter2,60.532415293967624,1525755416177
SoundWall0,64.47023436835816,1525755416922
SoundWall1,66.03278891777235,1525755416930
SoundWall2,64.15070698983246,1525755416944
sensor0_Temperature,25.66,1525755421466
sensor0_Humidity,42.266122478752386,1525755421468
sensor0_Brightness,55.0,1525755421469
sensor1_Temperature,23.31,1525755421469
sensor1_Humidity,42.882721881756524,1525755421470
sensor1_Brightness,70.0,1525755421471
SoundWindow0,65.33050489139406,1525755422352
SoundWindow1,56.30334077887824,1525755422354
SoundC,65.8563679754536,1525755422818
SoundC,65.8563679754536,1525755422818
Present,96,1525755422821
Present,96,1525755422821
SoundCenter0,66.46108308215328,1525755426174
SoundCenter1,61.228944503722296,1525755426177
SoundCenter2,60.755997874452085,1525755426177
SoundWall0,64.3516768594452,1525755426922
SoundWall1,66.17851547622634,1525755426931
SoundWall2,64.46904629747307,1525755426944
sensor0_Temperature,25.66,1525755427775
sensor0_Humidity,42.266122478752386,1525755427776
sensor0_Brightness,55.0,1525755427776
sensor1_Temperature,23.31,1525755427777
sensor1_Humidity,42.882721881756524,1525755427778
sensor1_Brightness,70.0,1525755427778
SoundWindow0,65.98810001647547,1525755432352
SoundWindow1,56.2963064649571,1525755432691
SoundC,68.0998289029382,1525755432826
SoundC,68.0998289029382,1525755432826
Present,134,1525755432829
Present,134,1525755432829
sensor0_Temperature,25.66,1525755434066
sensor0_Humidity,42.266122478752386,1525755434066
sensor0_Brightness,55.0,1525755434067
sensor1_Temperature,23.31,1525755434067
sensor1_Humidity,42.882721881756524,1525755434067
sensor1_Brightness,70.0,1525755434068
SoundCenter0,64.264349673988,1525755436174
SoundCenter1,60.125175881674984,1525755436177
SoundCenter2,59.5037879310209,1525755436177
SoundWall0,64.10550614132389,1525755436922
SoundWall1,66.02138288567777,1525755436930
SoundWall2,64.23395303330346,1525755436942
sensor0_Temperature,25.66,1525755440362
sensor0_Humidity,42.266122478752386,1525755440364
sensor0_Brightness,55.0,1525755440365
sensor1_Temperature,23.31,1525755440366
sensor1_Humidity,42.882721881756524,1525755440368
sensor1_Brightness,70.0,1525755440369
SoundWindow0,67.15487134964059,1525755442352
SoundWindow1,56.34320226983747,1525755442354
SoundC,71.42349921662418,1525755442834
SoundC,71.42349921662418,1525755442834
Present,100,1525755442837
Present,100,1525755442837
SoundCenter0,63.290179032140344,1525755446174
SoundCenter1,60.281666490550826,1525755446177
SoundCenter2,59.01957323453092,1525755446177
sensor0_Temperature,25.66,1525755446714
sensor0_Humidity,42.266122478752386,1525755446714
sensor0_Brightness,55.0,1525755446714
sensor1_Temperature,23.31,1525755446715
sensor1_Humidity,42.882721881756524,1525755446715
sensor1_Brightness,70.0,1525755446715
SoundWall0,64.36686117374316,1525755446922
SoundWall1,66.08567299224026,1525755446930
SoundWall2,64.67046880772794,1525755446944
SoundWindow0,68.28663102508612,1525755452352
SoundWindow1,56.922987889005675,1525755452354
SoundC,66.44593723960276,1525755452842
SoundC,66.44593723960276,1525755452842
Present,98,1525755452845
Present,98,1525755452845
sensor0_Temperature,25.66,1525755453015
sensor0_Humidity,42.266122478752386,1525755453016
sensor0_Brightness,55.0,1525755453016
sensor1_Temperature,23.31,1525755453017
sensor1_Humidity,42.882721881756524,1525755453018
sensor1_Brightness,70.0,1525755453019
SoundCenter0,62.873232161713254,1525755456174
SoundCenter1,60.39570738074352,1525755456176
SoundCenter2,58.676833238346575,1525755456176
SoundWall0,64.07061061937874,1525755456922
SoundWall1,66.00200819233287,1525755456930
SoundWall2,63.86698853866066,1525755456944
sensor0_Temperature,25.66,1525755459365
sensor0_Humidity,42.266122478752386,1525755459365
sensor0_Brightness,55.0,1525755459366
sensor1_Temperature,23.31,1525755459367
sensor1_Humidity,42.882721881756524,1525755459367
sensor1_Brightness,70.0,1525755459368
SoundWindow0,68.67223254363626,1525755462352
SoundWindow1,57.2688881224234,1525755462353
SoundC,69.60540278108363,1525755462850
SoundC,69.60540278108363,1525755462850
Present,106,1525755462853
Present,106,1525755462853
sensor0_Temperature,25.66,1525755465670
sensor0_Humidity,42.266122478752386,1525755465671
sensor0_Brightness,55.0,1525755465671
sensor1_Temperature,23.31,1525755465672
sensor1_Humidity,42.882721881756524,1525755465672
sensor1_Brightness,70.0,1525755465673
SoundCenter0,63.15292952622064,1525755466174
SoundCenter1,60.613253994740376,1525755466176
SoundCenter2,59.60861774219508,1525755466177
SoundWall0,65.0035288749468,1525755466922
SoundWall1,67.0990812220441,1525755466930
SoundWall2,64.3890015547621,1525755466944
sensor0_Temperature,25.66,1525755472002
sensor0_Humidity,42.266122478752386,1525755472003
sensor0_Brightness,55.0,1525755472004
sensor1_Temperature,23.31,1525755472004
sensor1_Humidity,42.882721881756524,1525755472005
sensor1_Brightness,70.0,1525755472006
SoundWindow0,68.77213116201467,1525755472352
SoundC,68.0998289029382,1525755472856
SoundC,68.0998289029382,1525755472856
Present,107,1525755472858
Present,107,1525755472858
SoundWindow1,57.47371080608552,1525755472916
SoundCenter0,63.07445495519513,1525755476174
SoundCenter1,60.24057595297837,1525755476176
SoundCenter2,59.0825995438332,1525755476177
SoundWall0,64.24964171352937,1525755476922
SoundWall1,66.62243841640502,1525755476931
SoundWall2,64.07031354931615,1525755476946
sensor0_Temperature,25.66,1525755478308
sensor0_Humidity,42.389442359353204,1525755478309
sensor0_Brightness,77.0,1525755478310
sensor1_Temperature,23.31,1525755478310
sensor1_Humidity,42.882721881756524,1525755478311
sensor1_Brightness,70.0,1525755478312
SoundWindow0,68.3289332561904,1525755482352
SoundWindow1,57.48891412915009,1525755482354
SoundC,68.61682354019833,1525755482863
SoundC,68.61682354019833,1525755482863
Present,103,1525755482866
Present,103,1525755482866
sensor0_Temperature,25.66,1525755484610
sensor0_Humidity,42.389442359353204,1525755484611
sensor0_Brightness,77.0,1525755484611
sensor1_Temperature,23.31,1525755484612
sensor1_Humidity,42.882721881756524,1525755484613
sensor1_Brightness,70.0,1525755484613
SoundCenter0,62.92221434877216,1525755486174
SoundCenter1,60.71486951483455,1525755486176
SoundCenter2,58.97598521647022,1525755486177
SoundWall0,64.29161962979215,1525755486922
SoundWall1,66.47273325452561,1525755486931
SoundWall2,63.94779186559938,1525755486946
sensor0_Temperature,25.66,1525755490911
sensor0_Humidity,42.389442359353204,1525755490912
sensor0_Brightness,77.0,1525755490912
sensor1_Temperature,23.31,1525755490913
sensor1_Humidity,42.882721881756524,1525755490913
sensor1_Brightness,70.0,1525755490913
SoundWindow0,68.09619773845255,1525755492352
SoundWindow1,57.75638062170017,1525755492354
SoundC,71.84886370856825,1525755492871
SoundC,71.84886370856825,1525755492871
Present,103,1525755492873
Present,103,1525755492873
SoundCenter0,64.12990236591627,1525755496174
SoundCenter1,61.87534791594944,1525755496176
SoundCenter2,59.494477792114246,1525755496177
SoundWall0,64.55658754962514,1525755496922
SoundWall1,66.43624380429193,1525755496931
SoundWall2,64.16295369493963,1525755496943
sensor0_Temperature,25.66,1525755497238
sensor0_Humidity,42.389442359353204,1525755497239
sensor0_Brightness,77.0,1525755497242
sensor1_Temperature,23.31,1525755497242
sensor1_Humidity,42.882721881756524,1525755497243
sensor1_Brightness,70.0,1525755497243
SoundWindow0,67.63155418822876,1525755502352
SoundWindow1,57.89357819425297,1525755502353
SoundC,68.61682354019833,1525755502877
SoundC,68.61682354019833,1525755502877
Present,85,1525755502880
Present,85,1525755502880
sensor0_Temperature,25.66,1525755503542
sensor0_Humidity,42.389442359353204,1525755503542
sensor0_Brightness,77.0,1525755503542
sensor1_Temperature,23.31,1525755503543
sensor1_Humidity,42.882721881756524,1525755503544
sensor1_Brightness,70.0,1525755503544
SoundCenter0,64.56830590580665,1525755506174
SoundCenter1,62.07026669113234,1525755506176
SoundCenter2,60.362724306352135,1525755506177
SoundWall0,64.28399404101776,1525755506922
SoundWall1,66.68476717800709,1525755506931
SoundWall2,64.27226154984314,1525755506942
sensor0_Temperature,25.66,1525755509847
sensor0_Humidity,42.389442359353204,1525755509847
sensor0_Brightness,77.0,1525755509848
sensor1_Temperature,23.31,1525755509848
sensor1_Humidity,42.882721881756524,1525755509848
sensor1_Brightness,70.0,1525755509849
SoundWindow0,67.27957707533704,1525755512352
SoundWindow1,57.55892821376151,1525755512353
SoundC,69.11838317407611,1525755512884
SoundC,69.11838317407611,1525755512884
Present,151,1525755512887
Present,151,1525755512887
sensor0_Temperature,25.66,1525755516166
sensor0_Humidity,42.389442359353204,1525755516167
sensor0_Brightness,77.0,1525755516168
sensor1_Temperature,23.31,1525755516168
sensor1_Humidity,42.882721881756524,1525755516169
sensor1_Brightness,70.0,1525755516169
SoundCenter0,65.21532741167549,1525755516174
SoundCenter1,62.00106263360206,1525755516176
SoundCenter2,60.53465153684169,1525755516176
SoundWall0,64.97378914248536,1525755516922
SoundWall1,67.31492552691483,1525755516931
SoundWall2,64.91033635745806,1525755516942
SoundWindow0,67.7466281217044,1525755522352
sensor0_Temperature,25.66,1525755522486
sensor0_Humidity,42.389442359353204,1525755522487
sensor0_Brightness,77.0,1525755522487
sensor1_Temperature,23.31,1525755522488
sensor1_Humidity,42.882721881756524,1525755522488
sensor1_Brightness,70.0,1525755522488
SoundC,69.60540278108363,1525755522892
SoundC,69.60540278108363,1525755522892
Present,114,1525755522895
Present,114,1525755522895
SoundWindow1,57.66722214311571,1525755523002
SoundCenter0,65.45401266095949,1525755526174
SoundCenter1,61.832268439307065,1525755526176
SoundCenter2,60.35100525628975,1525755526177
SoundWall0,65.6594956288699,1525755526922
SoundWall1,67.45061168806701,1525755526931
SoundWall2,64.77407349035157,1525755526942
sensor0_Temperature,25.66,1525755528793
sensor0_Humidity,42.389442359353204,1525755528794
sensor0_Brightness,77.0,1525755528795
sensor1_Temperature,23.31,1525755528795
sensor1_Humidity,42.882721881756524,1525755528796
sensor1_Brightness,70.0,1525755528797
SoundWindow0,68.01398798835791,1525755532352
SoundWindow1,57.54509179803953,1525755532353
SoundC,69.60540278108363,1525755532900
SoundC,69.60540278108363,1525755532900
Present,105,1525755532902
Present,105,1525755532902
sensor0_Temperature,25.66,1525755535206
sensor0_Humidity,42.389442359353204,1525755535207
sensor0_Brightness,77.0,1525755535208
sensor1_Temperature,23.31,1525755535209
sensor1_Humidity,42.882721881756524,1525755535210
sensor1_Brightness,70.0,1525755535210
SoundCenter0,65.47302256662857,1525755536174
SoundCenter1,61.218531995191455,1525755536176
SoundCenter2,60.58803410044434,1525755536177
SoundWall0,66.2319298452141,1525755536922
SoundWall1,67.819133992529,1525755536931
SoundWall2,65.35384784286938,1525755536942
sensor0_Temperature,25.66,1525755541540
sensor0_Humidity,42.389442359353204,1525755541541
sensor0_Brightness,82.0,1525755541542
sensor1_Temperature,23.31,1525755541542
sensor1_Humidity,42.882721881756524,1525755541543
sensor1_Brightness,70.0,1525755541543
SoundWindow0,69.04278065027526,1525755542352
SoundWindow1,58.02235482068428,1525755542354
SoundC,67.01551720930587,1525755542904
SoundC,67.01551720930587,1525755542904
Present,103,1525755542906
Present,103,1525755542906
SoundCenter0,65.8467256473922,1525755546174
SoundCenter1,61.597369868868704,1525755546176
SoundCenter2,60.598166905795466,1525755546177
SoundWall0,64.7667477999362,1525755546922
SoundWall1,66.63181321757109,1525755546931
SoundWall2,64.25280712790332,1525755546942
sensor0_Temperature,25.66,1525755550853
sensor0_Humidity,42.389442359353204,1525755550854
sensor0_Brightness,82.0,1525755550856
sensor1_Temperature,23.31,1525755550856
sensor1_Humidity,42.882721881756524,1525755550857
sensor1_Brightness,70.0,1525755550858
SoundWindow0,68.9084373845537,1525755552352
SoundWindow1,57.922919815573216,1525755552354
SoundC,70.5390318503356,1525755552908
SoundC,70.5390318503356,1525755552908
Present,82,1525755552911
Present,82,1525755552911
SoundCenter0,65.8645053839936,1525755556174
SoundCenter1,61.87661438629562,1525755556176
SoundCenter2,60.865934630854476,1525755556177
SoundWall0,64.78755587993096,1525755556922
SoundWall1,66.90906061030354,1525755556931
SoundWall2,64.21719958022864,1525755556942
sensor0_Temperature,25.66,1525755557153
sensor0_Humidity,42.389442359353204,1525755557153
sensor0_Brightness,82.0,1525755557154
sensor1_Temperature,23.31,1525755557155
sensor1_Humidity,42.882721881756524,1525755557155
sensor1_Brightness,70.0,1525755557156
SoundWindow0,68.8089465062205,1525755562352
SoundWindow1,57.578415806344545,1525755562595
SoundC,70.0787016850011,1525755562916
SoundC,70.0787016850011,1525755562916
Present,111,1525755562923
Present,111,1525755562923
sensor0_Temperature,25.66,1525755563457
sensor0_Humidity,42.389442359353204,1525755563457
sensor0_Brightness,82.0,1525755563458
sensor1_Temperature,23.31,1525755563458
sensor1_Humidity,42.882721881756524,1525755563458
sensor1_Brightness,70.0,1525755563458
SoundCenter0,65.60955966330928,1525755566174
SoundCenter1,61.50138713524172,1525755566176
SoundCenter2,60.48777669800872,1525755566177
SoundWall0,64.87805475480663,1525755566922
SoundWall1,66.87810755982953,1525755566931
SoundWall2,63.82008436575352,1525755566942
sensor0_Temperature,25.66,1525755569764
sensor0_Humidity,42.389442359353204,1525755569765
sensor0_Brightness,82.0,1525755569765
sensor1_Temperature,23.31,1525755569766
sensor1_Humidity,42.882721881756524,1525755569767
sensor1_Brightness,70.0,1525755569767
SoundWindow0,69.44885550517462,1525755572352
SoundWindow1,58.07741692555293,1525755572354
SoundC,70.5390318503356,1525755572926
SoundC,70.5390318503356,1525755572926
Present,108,1525755572929
Present,108,1525755572929
sensor0_Temperature,25.66,1525755576056
sensor0_Humidity,42.389442359353204,1525755576057
sensor0_Brightness,82.0,1525755576058
sensor1_Temperature,23.31,1525755576058
sensor1_Humidity,42.882721881756524,1525755576058
sensor1_Brightness,70.0,1525755576059
SoundCenter0,65.18410285742804,1525755576174
SoundCenter1,61.33288304463742,1525755576175
SoundCenter2,60.716075242584324,1525755576176
SoundWall0,65.05798592997232,1525755576922
SoundWall1,67.12441553428606,1525755576931
SoundWall2,64.79582817533273,1525755576942
SoundWindow0,69.75970536951903,1525755582352
SoundWindow1,58.30133790858431,1525755582355
sensor0_Temperature,25.66,1525755582368
sensor0_Humidity,42.389442359353204,1525755582369
sensor0_Brightness,82.0,1525755582370
sensor1_Temperature,23.31,1525755582370
sensor1_Humidity,42.882721881756524,1525755582371
sensor1_Brightness,70.0,1525755582372
SoundC,68.61682354019833,1525755582935
SoundC,68.61682354019833,1525755582935
Present,105,1525755582938
Present,105,1525755582938
SoundCenter0,65.27976458647784,1525755586174
SoundCenter1,62.10375157246549,1525755586176
SoundCenter2,61.53384159866541,1525755586176
SoundWall0,65.24714935366457,1525755586922
SoundWall1,67.59318284818319,1525755586931
SoundWall2,66.04655984751555,1525755586942
sensor0_Temperature,25.66,1525755588673
sensor0_Humidity,42.389442359353204,1525755588674
sensor0_Brightness,82.0,1525755588674
sensor1_Temperature,23.31,1525755588675
sensor1_Humidity,42.882721881756524,1525755588676
sensor1_Brightness,70.0,1525755588676
SoundWindow0,69.87643557437625,1525755592352
SoundWindow1,58.34950353066338,1525755592355
SoundC,69.11838317407611,1525755592943
SoundC,69.11838317407611,1525755592943
Present,81,1525755592947
Present,81,1525755592947
sensor0_Temperature,25.66,1525755594972
sensor0_Humidity,42.389442359353204,1525755594973
sensor0_Brightness,82.0,1525755594974
sensor1_Temperature,23.31,1525755594975
sensor1_Humidity,42.882721881756524,1525755594976
sensor1_Brightness,70.0,1525755594977
SoundCenter0,65.56329705334879,1525755596176
SoundCenter1,62.003053380180745,1525755596177
SoundCenter2,61.39164220154689,1525755596177
SoundWall0,65.5879472351223,1525755596922
SoundWall1,68.04088235278077,1525755596931
SoundWall2,66.2854712403938,1525755596942
sensor0_Temperature,25.66,1525755601272
sensor0_Humidity,42.389442359353204,1525755601273
sensor0_Brightness,82.0,1525755601273
sensor1_Temperature,23.31,1525755601274
sensor1_Humidity,42.882721881756524,1525755601275
sensor1_Brightness,70.0,1525755601275
SoundWindow0,69.83521495787394,1525755602352
SoundWindow1,58.27415745573838,1525755602355
SoundC,68.0998289029382,1525755602949
SoundC,68.0998289029382,1525755602949
Present,89,1525755602952
Present,89,1525755602952
SoundCenter0,65.9863097267937,1525755606174
SoundCenter1,61.96639264588915,1525755606176
SoundCenter2,61.49711918536637,1525755606177
SoundWall0,66.41639225862198,1525755606922
SoundWall1,68.72254575868618,1525755606931
SoundWall2,66.70473885334358,1525755606942
sensor0_Temperature,25.66,1525755607572
sensor0_Humidity,42.266122478752386,1525755607572
sensor0_Brightness,68.0,1525755607573
sensor1_Temperature,23.31,1525755607573
sensor1_Humidity,42.882721881756524,1525755607573
sensor1_Brightness,70.0,1525755607574
SoundWindow0,70.01707959594538,1525755612352
SoundWindow1,58.51958059365232,1525755612355
SoundC,72.26372429269907,1525755612957
SoundC,72.26372429269907,1525755612957
Present,118,1525755612961
Present,118,1525755612961
sensor0_Temperature,25.66,1525755613871
sensor0_Humidity,42.266122478752386,1525755613871
sensor0_Brightness,68.0,1525755613872
sensor1_Temperature,23.31,1525755613873
sensor1_Humidity,42.882721881756524,1525755613873
sensor1_Brightness,70.0,1525755613874
SoundCenter0,66.42011806937272,1525755616174
SoundCenter1,61.749863775572116,1525755616176
SoundCenter2,61.15704245160433,1525755616178
SoundWall0,66.00002380476191,1525755616922
SoundWall1,67.94125606882535,1525755616930
SoundWall2,66.75747073477073,1525755616947
sensor0_Temperature,25.66,1525755620160
sensor0_Humidity,42.266122478752386,1525755620161
sensor0_Brightness,68.0,1525755620161
sensor1_Temperature,23.31,1525755620162
sensor1_Humidity,42.882721881756524,1525755620162
sensor1_Brightness,70.0,1525755620163
SoundWindow0,70.02224853483747,1525755622352
SoundWindow1,58.41918890750579,1525755622355
SoundC,68.0998289029382,1525755622965
SoundC,68.0998289029382,1525755622965
Present,108,1525755622968
Present,108,1525755622968
SoundCenter0,66.6669062381761,1525755626174
SoundCenter1,61.58925636908783,1525755626176
SoundCenter2,60.66372692172074,1525755626178
sensor0_Temperature,25.66,1525755626468
sensor0_Humidity,42.266122478752386,1525755626469
sensor0_Brightness,68.0,1525755626469
sensor1_Temperature,23.31,1525755626470
sensor1_Humidity,42.882721881756524,1525755626470
sensor1_Brightness,70.0,1525755626470
SoundWall0,64.73983602750064,1525755626922
SoundWall1,66.94135718610889,1525755626930
SoundWall2,66.55151857467887,1525755626944
SoundWindow0,68.14274432335642,1525755632352
SoundWindow1,57.4085756993512,1525755632355
sensor0_Temperature,25.66,1525755632768
sensor0_Humidity,42.266122478752386,1525755632769
sensor0_Brightness,68.0,1525755632769
sensor1_Temperature,23.31,1525755632770
sensor1_Humidity,42.882721881756524,1525755632770
sensor1_Brightness,70.0,1525755632771
SoundC,67.56641902255494,1525755632972
SoundC,67.56641902255494,1525755632972
Present,100,1525755632976
Present,100,1525755632976
SoundCenter0,66.23760778381157,1525755636174
SoundCenter1,60.179944800123295,1525755636176
SoundCenter2,59.313861639332266,1525755636176
SoundWall0,62.52957199840871,1525755636922
SoundWall1,65.02305239049743,1525755636931
SoundWall2,65.31470872474773,1525755636942
sensor0_Temperature,25.66,1525755639070
sensor0_Humidity,42.266122478752386,1525755639072
sensor0_Brightness,68.0,1525755639072
sensor1_Temperature,23.31,1525755639073
sensor1_Humidity,42.882721881756524,1525755639074
sensor1_Brightness,70.0,1525755639074
SoundWindow0,65.93533593204239,1525755642352
SoundWindow1,56.30405125225406,1525755642355
SoundC,65.24535518573873,1525755642980
SoundC,65.24535518573873,1525755642980
Present,80,1525755642984
Present,80,1525755642984
sensor0_Temperature,25.66,1525755645375
sensor0_Humidity,42.266122478752386,1525755645376
sensor0_Brightness,68.0,1525755645377
sensor1_Temperature,23.31,1525755645378
sensor1_Humidity,42.882721881756524,1525755645379
sensor1_Brightness,70.0,1525755645379
SoundCenter0,64.02420663639234,1525755646174
SoundCenter1,57.710858749844625,1525755646176
SoundCenter2,56.866073430546585,1525755646176
SoundWall0,60.15521152922121,1525755646922
SoundWall1,62.760680590397754,1525755646931
SoundWall2,63.07601847513411,1525755646942
sensor0_Temperature,25.66,1525755651671
sensor0_Humidity,42.266122478752386,1525755651671
sensor0_Brightness,68.0,1525755651672
sensor1_Temperature,23.31,1525755651673
sensor1_Humidity,42.882721881756524,1525755651673
sensor1_Brightness,70.0,1525755651674
SoundWindow0,64.94344110075454,1525755652352
SoundWindow1,56.348602030854224,1525755652355
SoundC,73.06392314376754,1525755652987
SoundC,73.06392314376754,1525755652987
Present,120,1525755652991
Present,120,1525755652991
SoundCenter0,63.602185852328844,1525755656174
SoundCenter1,58.35029421028392,1525755656176
SoundCenter2,57.14268243457651,1525755656176
SoundWall0,59.939349929674194,1525755656922
SoundWall1,62.5867558496135,1525755656931
SoundWall2,62.68291174933801,1525755656942
sensor0_Temperature,25.66,1525755658016
sensor0_Humidity,42.266122478752386,1525755658016
sensor0_Brightness,68.0,1525755658017
sensor1_Temperature,23.31,1525755658017
sensor1_Humidity,42.882721881756524,1525755658018
sensor1_Brightness,70.0,1525755658018
SoundWindow0,63.37117626831192,1525755662352
SoundWindow1,55.87116504621883,1525755662355
SoundC,72.26372429269907,1525755662995
SoundC,72.26372429269907,1525755662995
Present,103,1525755662998
Present,103,1525755662998
InferredPresence,false,1525755663733
sensor0_Temperature,25.66,1525755664361
sensor0_Humidity,42.266122478752386,1525755664362
sensor0_Brightness,68.0,1525755664363
sensor1_Temperature,23.31,1525755664363
sensor1_Humidity,42.882721881756524,1525755664364
sensor1_Brightness,70.0,1525755664364
SoundCenter0,62.41087961605173,1525755666174
SoundCenter1,56.98822680008787,1525755666175
SoundCenter2,56.062321098734444,1525755666178
SoundWall0,59.357088078912305,1525755666922
SoundWall1,62.07282487210849,1525755666931
SoundWall2,62.172114667148286,1525755666949
sensor0_Temperature,25.66,1525755670659
sensor0_Humidity,42.266122478752386,1525755670659
sensor0_Brightness,55.0,1525755670660
sensor1_Temperature,23.31,1525755670661
sensor1_Humidity,42.882721881756524,1525755670661
sensor1_Brightness,70.0,1525755670662
SoundWindow0,63.194406471761184,1525755672352
SoundWindow1,55.60048578289505,1525755672355
SoundC,70.0787016850011,1525755673002
SoundC,70.0787016850011,1525755673002
Present,98,1525755673006
Present,98,1525755673006
SoundCenter0,62.44208543936675,1525755676174
SoundCenter1,56.87594191381861,1525755676176
SoundCenter2,56.228204340028476,1525755676178
SoundWall0,59.386975498040414,1525755676922
SoundWall1,62.234599010325915,1525755676931
SoundWall2,61.662665210781256,1525755676944
sensor0_Temperature,25.66,1525755676953
sensor0_Humidity,42.266122478752386,1525755676955
sensor0_Brightness,55.0,1525755676955
sensor1_Temperature,23.31,1525755676956
sensor1_Humidity,42.882721881756524,1525755676956
sensor1_Brightness,70.0,1525755676957
SoundWindow0,63.299591932252746,1525755682352
SoundWindow1,56.039944090595505,1525755682355
SoundC,68.61682354019833,1525755683010
SoundC,68.61682354019833,1525755683010
