SoundWindow0,64.98557526893113,1516582620987
SoundWindow1,55.59791715943571,1516582620989
SoundCenter0,63.30457349908782,1516582624769
SoundCenter1,56.88315963480968,1516582624770
SoundCenter2,55.87343326661024,1516582624771
SoundWall0,61.62095489820654,1516582626197
SoundWall1,58.26067801310778,1516582626206
SoundWall2,59.92802747491117,1516582626214
SoundC,56.45426312235056,1516582628498
SoundC,56.45426312235056,1516582628498
Present,149,1516582628501
Present,149,1516582628501
SoundWindow0,65.16920789012016,1516582630987
SoundWindow1,55.633392957144075,1516582630989
SoundCenter0,63.97981691011297,1516582634769
SoundCenter1,57.463743782960364,1516582634770
SoundCenter2,56.37931571781428,1516582634771
SoundWall0,61.839727693355215,1516582636197
SoundWall1,58.917186531766966,1516582636206
SoundWall2,60.333973563381264,1516582636215
SoundC,58.433135904413454,1516582638508
SoundC,58.433135904413454,1516582638508
Present,146,1516582638511
Present,146,1516582638511
SoundWindow0,66.40873866921544,1516582640987
SoundWindow1,55.73662891632545,1516582640989
SoundCenter0,65.38227798205547,1516582644769
SoundCenter1,58.67142459119365,1516582644770
SoundCenter2,57.06335276767415,1516582644771
SoundWall0,61.35154822686115,1516582646197
SoundWall1,58.84010699656752,1516582646206
SoundWall2,61.05511477745183,1516582646220
SoundC,55.369951428718224,1516582648515
SoundC,55.369951428718224,1516582648515
Present,115,1516582648518
Present,115,1516582648518
SoundWindow0,67.11927489181488,1516582650987
SoundWindow1,55.68912103294529,1516582650989
SoundCenter0,66.08630704398101,1516582654769
SoundCenter1,59.522037062563385,1516582654770
SoundCenter2,56.983767588689986,1516582654771
SoundWall0,61.35716865453894,1516582656197
SoundWall1,58.97470267271958,1516582656207
SoundWall2,61.58616448785881,1516582656222
SoundC,54.210802194865956,1516582658525
SoundC,54.210802194865956,1516582658525
Present,114,1516582658527
Present,114,1516582658527
SoundWindow0,66.57256983746892,1516582660988
SoundWindow1,55.751376267987624,1516582660989
SoundCenter0,65.2887962107166,1516582664769
SoundCenter1,58.96833665649822,1516582664770
SoundCenter2,56.48166023471461,1516582664771
SoundWall0,61.498570660649094,1516582666197
SoundWall1,59.38577151232611,1516582666207
SoundWall2,61.37213594320859,1516582666222
SoundC,55.369951428718224,1516582668530
SoundC,55.369951428718224,1516582668530
Present,112,1516582668532
Present,112,1516582668532
SoundWindow0,66.2999440381314,1516582670987
SoundWindow1,55.995089792153955,1516582670989
UserCount,4,1516582673171
SoundCenter0,64.49417154585872,1516582674769
SoundCenter1,58.316154803758835,1516582674770
SoundCenter2,56.04312896284459,1516582674771
MoveFocus,GoTour,1516582676084
SoundWall0,60.722155384141494,1516582676197
SoundWall1,58.927919891971,1516582676207
SoundWall2,61.164315335400495,1516582676225
SoundC,50.159038478285424,1516582678534
SoundC,50.159038478285424,1516582678534
Present,111,1516582678536
Present,111,1516582678536
SoundWindow0,65.60760505531967,1516582680987
SoundWindow1,55.76686481924174,1516582680989
SoundCenter0,64.05506532816008,1516582684769
SoundCenter1,57.62521987570878,1516582684770
SoundCenter2,55.5916704208651,1516582684771
SoundWall0,60.62798076580016,1516582686197
SoundWall1,59.29168196139152,1516582686206
SoundWall2,60.60285915835088,1516582686215
SoundC,52.96571415471127,1516582688538
SoundC,52.96571415471127,1516582688538
Present,108,1516582688541
Present,108,1516582688541
SoundWindow0,65.70363615318472,1516582690987
SoundWindow1,56.348276532058954,1516582690989
SoundCenter0,65.11049389304519,1516582694769
SoundCenter1,58.73803525385957,1516582694770
SoundCenter2,56.787685396511044,1516582694771
SoundWall0,61.434196874056695,1516582696197
SoundWall1,60.06709293468255,1516582696206
SoundWall2,60.72618945617196,1516582696215
SoundC,61.023021476191225,1516582698542
SoundC,61.023021476191225,1516582698542
Present,127,1516582698545
Present,127,1516582698545
UserCount,5,1516582699331
SoundWindow0,66.03589796673698,1516582700987
SoundWindow1,57.661705590621665,1516582700989
SoundCenter0,65.4173783085439,1516582704769
SoundCenter1,59.403318998657824,1516582704770
SoundCenter2,57.563427379865765,1516582704771
SoundWall0,63.030668314404494,1516582706197
SoundWall1,61.810513578234605,1516582706206
SoundWall2,61.715357679170864,1516582706215
SoundC,60.20329792798059,1516582708546
SoundC,60.20329792798059,1516582708546
Present,125,1516582708549
Present,125,1516582708549
SoundWindow0,67.434668025947,1516582710987
SoundWindow1,59.578951287926095,1516582710989
SoundCenter0,67.02777334829288,1516582714769
SoundCenter1,60.94623611125876,1516582714770
SoundCenter2,59.91795161033721,1516582714771
SoundWall0,65.20431814948894,1516582716197
SoundWall1,63.82680929980845,1516582716206
SoundWall2,63.12011764313573,1516582716214
SoundC,56.45426312235056,1516582718550
SoundC,56.45426312235056,1516582718550
Present,136,1516582718553
Present,136,1516582718553
SoundWindow0,68.84542851746919,1516582720987
SoundWindow1,60.40180094487701,1516582720989
SoundCenter0,69.53678842283024,1516582724769
SoundCenter1,63.318231718932886,1516582724770
SoundCenter2,62.42636448551953,1516582724771
SoundWall0,65.60227527601148,1516582726197
SoundWall1,64.77775906550093,1516582726206
SoundWall2,64.41820471455846,1516582726214
SoundC,63.95233273361063,1516582728555
SoundC,63.95233273361063,1516582728555
Present,120,1516582728558
Present,120,1516582728558
SoundWindow0,69.21551409963394,1516582730987
SoundWindow1,60.8328084016759,1516582730990
SoundCenter0,70.1674645685536,1516582734769
SoundCenter1,63.808490396267366,1516582734770
SoundCenter2,62.44277791599118,1516582734771
MoveFocus,GoTour,1516582736154
SoundWall0,66.22724431049446,1516582736197
SoundWall1,65.12766361714115,1516582736206
SoundWall2,64.44682850272797,1516582736214
SoundC,63.95233273361063,1516582738562
SoundC,63.95233273361063,1516582738562
Present,111,1516582738565
Present,111,1516582738565
SoundWindow0,70.65226886557338,1516582740987
SoundWindow1,61.288604716067965,1516582740989
UserCount,4,1516582744387
SoundCenter0,71.6014778939709,1516582744769
SoundCenter1,65.47676289048624,1516582744770
SoundCenter2,63.69321793704573,1516582744771
SoundWall0,68.273956847529,1516582746197
SoundWall1,66.96981641647429,1516582746206
SoundWall2,66.45518308058163,1516582746214
SoundC,56.45426312235056,1516582748569
SoundC,56.45426312235056,1516582748569
Present,200,1516582748572
Present,200,1516582748572
SoundWindow0,71.32235755849932,1516582750987
SoundWindow1,61.02276928959255,1516582750990
SoundCenter0,70.0440371945154,1516582754769
SoundCenter1,64.54859329503076,1516582754770
SoundCenter2,62.771520325935995,1516582754771
UserCount,5,1516582754915
SoundWall0,68.17615884286859,1516582756197
SoundWall1,67.01988584874994,1516582756205
SoundWall2,66.15487423476198,1516582756214
SoundC,52.96571415471127,1516582758574
SoundC,52.96571415471127,1516582758574
Present,210,1516582758576
Present,210,1516582758576
SoundWindow0,71.38925386163446,1516582760987
SoundWindow1,60.43286302646995,1516582760989
SoundCenter0,69.73939940883892,1516582764769
SoundCenter1,64.43615027602684,1516582764770
SoundCenter2,62.478598665105174,1516582764771
SoundWall0,67.66385005422293,1516582766197
SoundWall1,66.73767492935683,1516582766206
SoundWall2,66.07401913674558,1516582766214
SoundC,51.62091662308819,1516582768581
SoundC,51.62091662308819,1516582768581
Present,193,1516582768583
Present,193,1516582768583
SoundWindow0,70.47412195444866,1516582770987
SoundWindow1,59.01401435907838,1516582770989
SoundCenter0,67.69847401855642,1516582774769
SoundCenter1,62.32736177806315,1516582774770
SoundCenter2,59.93516775421861,1516582774771
SoundWall0,65.67353059391326,1516582776197
SoundWall1,64.72203289366682,1516582776206
SoundWall2,64.5543074465004,1516582776218
SoundC,57.472817393488484,1516582778588
SoundC,57.472817393488484,1516582778588
Present,192,1516582778590
Present,192,1516582778590
SoundWindow0,69.5691825778684,1516582780987
SoundWindow1,58.13456656184582,1516582780990
SoundCenter0,66.14394912873348,1516582784769
