tiltAircon0_Pitch,163.32,1528364461044
tiltAircon0_Roll,177.26,1528364461044
sensor0_Temperature,27.07,1528364461470
sensor0_Humidity,44.36256044896643,1528364461470
sensor0_Brightness,66.0,1528364461471
sensor1_Temperature,24.25,1528364461472
sensor1_Humidity,44.36256044896643,1528364461472
sensor1_Brightness,53.0,1528364461473
SoundC,52.96571415471127,1528364464754
SoundC,52.96571415471127,1528364464754
Present,95,1528364464757
Present,95,1528364464757
SoundCenter0,62.511909096558234,1528364466174
SoundCenter1,59.7389672141352,1528364466176
SoundCenter2,54.16016047453113,1528364466176
SoundWall0,60.18469414627979,1528364466922
SoundWall1,60.894083978878804,1528364466931
SoundWall2,74.53511399327118,1528364466942
sensor0_Temperature,27.07,1528364467767
sensor0_Humidity,44.36256044896643,1528364467768
sensor0_Brightness,66.0,1528364467768
sensor1_Temperature,24.25,1528364467769
sensor1_Humidity,44.36256044896643,1528364467769
sensor1_Brightness,53.0,1528364467770
sensor0_Temperature,27.07,1528364474074
sensor0_Humidity,44.36256044896643,1528364474076
sensor0_Brightness,66.0,1528364474077
sensor1_Temperature,24.25,1528364474078
sensor1_Humidity,44.36256044896643,1528364474079
sensor1_Brightness,53.0,1528364474079
SoundC,56.45426312235056,1528364474758
SoundC,56.45426312235056,1528364474758
Present,130,1528364474761
Present,130,1528364474761
SoundCenter0,62.09550172754278,1528364476174
SoundCenter1,59.32191735113846,1528364476176
SoundCenter2,53.56249973405007,1528364476176
SoundWall0,59.98497282934111,1528364476922
SoundWall1,61.23694186299042,1528364476931
SoundWall2,74.54077743421509,1528364476942
tiltAircon1_Pitch,-152.62,1528364477044
tiltAircon1_Roll,177.55,1528364477044
tiltTest_Pitch,2.62,1528364478044
tiltTest_Roll,-0.4,1528364478044
sensor0_Temperature,27.07,1528364480383
sensor0_Humidity,44.36256044896643,1528364480384
sensor0_Brightness,66.0,1528364480384
sensor1_Temperature,24.25,1528364480385
sensor1_Humidity,44.36256044896643,1528364480385
sensor1_Brightness,53.0,1528364480386
SoundC,60.20329792798059,1528364484766
SoundC,60.20329792798059,1528364484766
Present,93,1528364484772
Present,93,1528364484772
SoundCenter0,62.2725633203669,1528364486174
SoundCenter1,59.54909962234468,1528364486176
SoundCenter2,54.01408328985518,1528364486177
sensor0_Temperature,27.07,1528364486715
sensor0_Humidity,44.36256044896643,1528364486717
sensor0_Brightness,75.0,1528364486719
sensor1_Temperature,24.25,1528364486720
sensor1_Humidity,44.36256044896643,1528364486721
sensor1_Brightness,53.0,1528364486722
SoundWall0,60.23382959733973,1528364486922
SoundWall1,61.69779599637477,1528364486931
SoundWall2,74.62963353499052,1528364486942
sensor0_Temperature,27.07,1528364493018
sensor0_Humidity,44.36256044896643,1528364493018
sensor0_Brightness,75.0,1528364493018
sensor1_Temperature,24.25,1528364493019
sensor1_Humidity,44.36256044896643,1528364493019
sensor1_Brightness,53.0,1528364493020
SoundC,56.45426312235056,1528364494775
SoundC,56.45426312235056,1528364494775
Present,101,1528364494779
Present,101,1528364494779
SoundCenter0,62.48584228744257,1528364496174
SoundCenter1,59.92130449990116,1528364496176
SoundCenter2,54.23229835483051,1528364496177
SoundWall0,60.57477142797733,1528364496922
SoundWall1,61.815991258787406,1528364496931
SoundWall2,74.66269385436534,1528364496942
sensor0_Temperature,27.07,1528364499348
sensor0_Humidity,44.36256044896643,1528364499349
sensor0_Brightness,75.0,1528364499349
sensor1_Temperature,24.25,1528364499350
sensor1_Humidity,44.36256044896643,1528364499350
sensor1_Brightness,53.0,1528364499351
SoundC,57.472817393488484,1528364504783
SoundC,57.472817393488484,1528364504783
Present,84,1528364504787
Present,84,1528364504787
sensor0_Temperature,27.07,1528364505652
sensor0_Humidity,44.36256044896643,1528364505653
sensor0_Brightness,75.0,1528364505655
sensor1_Temperature,24.25,1528364505656
sensor1_Humidity,44.36256044896643,1528364505656
sensor1_Brightness,53.0,1528364505657
SoundCenter0,63.48030311177287,1528364506174
SoundCenter1,60.03967381897606,1528364506176
SoundCenter2,54.113286993147625,1528364506177
SoundWall0,60.81430427008135,1528364506922
SoundWall1,62.3348739066205,1528364506931
SoundWall2,74.75133562290056,1528364506942
sensor0_Temperature,27.07,1528364511947
sensor0_Humidity,44.36256044896643,1528364511948
sensor0_Brightness,75.0,1528364511948
sensor1_Temperature,24.25,1528364511949
sensor1_Humidity,44.36256044896643,1528364511950
sensor1_Brightness,53.0,1528364511950
SoundC,52.96571415471127,1528364514791
SoundC,52.96571415471127,1528364514791
Present,77,1528364514794
Present,77,1528364514794
SoundCenter0,63.270645429610134,1528364516174
SoundCenter1,60.04584213632099,1528364516176
SoundCenter2,54.2200806186931,1528364516177
SoundWall0,60.91808314537567,1528364516922
SoundWall1,62.70628004581321,1528364516931
SoundWall2,74.95493120323363,1528364516942
sensor0_Temperature,27.07,1528364518251
sensor0_Humidity,44.36256044896643,1528364518252
sensor0_Brightness,75.0,1528364518253
sensor1_Temperature,24.25,1528364518254
sensor1_Humidity,44.36256044896643,1528364518255
sensor1_Brightness,53.0,1528364518255
