tiltAircon0_L_Roll,-0.29,1525872545737
SoundCenter0,64.70386882696796,1525872546174
SoundCenter1,61.23542685708886,1525872546176
SoundCenter2,60.22244303740721,1525872546176
SoundWall0,62.49618560118904,1525872546922
SoundWall1,64.05250144701132,1525872546930
SoundWall2,61.654237796460606,1525872546949
SoundC,61.023021476191225,1525872547270
SoundC,61.023021476191225,1525872547270
Present,104,1525872547273
Present,104,1525872547273
Mtest8,true,1525872547616
sensor0_Temperature,24.96,1525872550096
sensor0_Humidity,34.496970000900404,1525872550096
sensor0_Brightness,62.0,1525872550098
sensor1_Temperature,23.2,1525872550099
sensor1_Humidity,32.89381155308966,1525872550099
sensor1_Brightness,13.0,1525872550100
SoundWindow0,67.82938589486551,1525872552352
SoundWindow1,58.60485345926031,1525872552353
tiltAircon0_Pitch,162.48,1525872553524
tiltAircon0_Roll,180.0,1525872553524
Mtest5,true,1525872553524
Aircon0Power,Off,1525872554739
tiltTest_Pitch,-129.79,1525872555951
tiltTest_Roll,-177.38,1525872555951
SoundCenter0,66.03362044066573,1525872556174
SoundCenter1,62.64183152434542,1525872556177
SoundCenter2,61.74796519874929,1525872556178
sensor0_Temperature,24.96,1525872556426
sensor0_Humidity,34.496970000900404,1525872556427
sensor0_Brightness,62.0,1525872556429
sensor1_Temperature,23.2,1525872556430
sensor1_Humidity,32.89381155308966,1525872556430
sensor1_Brightness,13.0,1525872556432
SoundWall0,65.10563222869092,1525872556922
SoundWall1,66.09512389763479,1525872556931
SoundWall2,63.414723357335,1525872556948
SoundC,61.023021476191225,1525872557275
SoundC,61.023021476191225,1525872557275
Present,122,1525872557278
Present,122,1525872557278
Mtest1,true,1525872561951
SoundWindow0,68.3251186032501,1525872562352
SoundWindow1,59.18509103891193,1525872562353
sensor0_Temperature,24.96,1525872562766
sensor0_Humidity,34.496970000900404,1525872562767
sensor0_Brightness,62.0,1525872562767
sensor1_Temperature,23.2,1525872562767
sensor1_Humidity,32.89381155308966,1525872562768
sensor1_Brightness,13.0,1525872562768
SoundCenter0,67.43828608971549,1525872566174
SoundCenter1,64.65205149617842,1525872566177
SoundCenter2,63.42954104866788,1525872566177
SoundWall0,67.561117380445,1525872566922
SoundWall1,68.25484840613532,1525872566930
SoundWall2,65.78035353656217,1525872566947
Mtest2,true,1525872566962
SoundC,58.433135904413454,1525872567285
SoundC,58.433135904413454,1525872567285
Present,102,1525872567288
Present,102,1525872567288
sensor0_Temperature,24.96,1525872569053
sensor0_Humidity,34.496970000900404,1525872569055
sensor0_Brightness,62.0,1525872569056
sensor1_Temperature,23.2,1525872569057
sensor1_Humidity,32.89381155308966,1525872569057
sensor1_Brightness,13.0,1525872569058
Mtest6,true,1525872571552
SoundWindow0,69.37358130143188,1525872572352
SoundWindow1,61.19810475363518,1525872572353
sensor0_Temperature,24.96,1525872575348
sensor0_Humidity,34.496970000900404,1525872575348
sensor0_Brightness,62.0,1525872575350
sensor1_Temperature,23.2,1525872575352
sensor1_Humidity,32.89381155308966,1525872575352
sensor1_Brightness,13.0,1525872575353
Mtest4,true,1525872575961
SoundCenter0,67.7245874988767,1525872576174
SoundCenter1,65.26502925578191,1525872576176
SoundCenter2,63.95614644291836,1525872576177
SoundWall0,68.11858542325245,1525872576922
SoundWall1,68.68708619787708,1525872576930
SoundWall2,66.12958494987501,1525872576951
SoundC,69.11838317407611,1525872577295
SoundC,69.11838317407611,1525872577295
Present,100,1525872577298
Present,100,1525872577298
Mtest8,true,1525872577919
tiltAircon1_Pitch,163.33,1525872581212
tiltAircon1_Roll,180.0,1525872581212
sensor0_Temperature,24.96,1525872581663
sensor0_Humidity,34.496970000900404,1525872581664
sensor0_Brightness,62.0,1525872581664
sensor1_Temperature,23.2,1525872581665
sensor1_Humidity,32.89381155308966,1525872581665
sensor1_Brightness,13.0,1525872581666
SeminarNumber,7,1525872582150
SoundWindow0,70.61615076480884,1525872582352
SoundWindow1,62.09583695195417,1525872582353
tiltAircon1_L_Pitch,17.18,1525872585212
tiltAircon1_L_Roll,25.29,1525872585212
SoundCenter0,69.28794844030307,1525872586174
SoundCenter1,67.22389937373529,1525872586176
SoundCenter2,65.50916962423271,1525872586178
SoundWall0,70.42928171154682,1525872586922
SoundWall1,70.74769439594267,1525872586930
SoundWall2,68.65369227895988,1525872586944
SoundC,57.472817393488484,1525872587304
SoundC,57.472817393488484,1525872587304
Present,91,1525872587307
Present,91,1525872587307
SeminarNumber,6,1525872587558
sensor0_Temperature,24.96,1525872587952
sensor0_Humidity,34.496970000900404,1525872587952
sensor0_Brightness,62.0,1525872587953
sensor1_Temperature,23.2,1525872587954
sensor1_Humidity,32.89381155308966,1525872587955
sensor1_Brightness,13.0,1525872587955
Mtest5,false,1525872590212
Mtest1,true,1525872592212
SoundWindow0,71.55442018368146,1525872592352
SoundWindow1,62.0811774957874,1525872592353
Aircon1Power,Off,1525872593759
sensor0_Temperature,24.96,1525872594251
sensor0_Humidity,34.496970000900404,1525872594251
sensor0_Brightness,62.0,1525872594252
sensor1_Temperature,23.2,1525872594252
sensor1_Humidity,32.89381155308966,1525872594252
sensor1_Brightness,13.0,1525872594252
SoundCenter0,69.87540757199984,1525872596174
SoundCenter1,67.1484432674504,1525872596176
SoundCenter2,65.45662088211166,1525872596178
SoundWall0,70.49274561244266,1525872596922
SoundWall1,70.88505115813787,1525872596930
SoundWall2,68.3153318705405,1525872596946
Mtest2,true,1525872597220
SoundC,57.472817393488484,1525872597320
SoundC,57.472817393488484,1525872597320
Present,91,1525872597323
Present,91,1525872597323
sensor0_Temperature,24.96,1525872600556
sensor0_Humidity,34.496970000900404,1525872600557
sensor0_Brightness,62.0,1525872600558
sensor1_Temperature,23.2,1525872600559
sensor1_Humidity,32.89381155308966,1525872600559
sensor1_Brightness,13.0,1525872600560
Mtest6,true,1525872601811
SoundWindow0,70.63721655707246,1525872602352
SoundWindow1,61.24979909313422,1525872602353
tiltAircon0_L_Pitch,0.46,1525872605205
tiltAircon0_L_Roll,-0.23,1525872605205
SoundCenter0,68.83184561441516,1525872606174
SoundCenter1,65.80878208971328,1525872606176
SoundCenter2,64.02980858763281,1525872606178
sensor0_Temperature,24.96,1525872606907
sensor0_Humidity,34.496970000900404,1525872606908
sensor0_Brightness,62.0,1525872606909
sensor1_Temperature,23.2,1525872606910
sensor1_Humidity,32.89381155308966,1525872606911
sensor1_Brightness,13.0,1525872606911
SoundWall0,69.18960699285411,1525872606922
SoundWall1,70.33598209497134,1525872606930
SoundWall2,68.10762088970976,1525872606945
SoundC,64.61127993529891,1525872607325
SoundC,64.61127993529891,1525872607325
Present,109,1525872607329
Present,109,1525872607329
Mtest4,false,1525872612205
SoundWindow0,70.61536636296132,1525872612352
SoundWindow1,60.60903176598608,1525872612482
sensor0_Temperature,24.96,1525872613196
sensor0_Humidity,34.496970000900404,1525872613197
sensor0_Brightness,42.0,1525872613198
sensor1_Temperature,23.2,1525872613199
sensor1_Humidity,32.89381155308966,1525872613199
sensor1_Brightness,13.0,1525872613199
tiltAircon0_Pitch,162.6,1525872613205
tiltAircon0_Roll,179.94,1525872613205
Mtest8,false,1525872614205
tiltTest_Pitch,-129.34,1525872615205
tiltTest_Roll,-177.2,1525872615205
SoundCenter0,67.90108794975397,1525872616174
SoundCenter1,65.68035738103205,1525872616176
SoundCenter2,63.53706041007073,1525872616178
SoundWall0,69.14390390624787,1525872616922
SoundWall1,70.40424836686489,1525872616930
SoundWall2,67.55286242256493,1525872616945
SoundC,62.551438321825636,1525872617333
SoundC,62.551438321825636,1525872617333
Present,88,1525872617337
Present,88,1525872617337
Mtest8,true,1525872618205
Aircon0Power,Off,1525872619454
sensor0_Temperature,24.96,1525872619550
sensor0_Humidity,34.496970000900404,1525872619551
sensor0_Brightness,42.0,1525872619551
sensor1_Temperature,23.2,1525872619552
sensor1_Humidity,32.89381155308966,1525872619552
sensor1_Brightness,13.0,1525872619552
seat3AOccupied,true,1525872621926
totalSeatCount,2,1525872621926
Mtest1,true,1525872622016
SoundWindow0,70.59767362113486,1525872622352
SoundWindow1,60.84675916642347,1525872622353
sensor0_Temperature,24.96,1525872625858
sensor0_Humidity,34.496970000900404,1525872625859
sensor0_Brightness,42.0,1525872625860
sensor1_Temperature,23.2,1525872625862
sensor1_Humidity,32.89381155308966,1525872625863
sensor1_Brightness,13.0,1525872625864
SoundCenter0,66.9699792251026,1525872626174
SoundCenter1,64.8150644038388,1525872626177
SoundCenter2,62.386378135537015,1525872626178
SoundWall0,67.62936098443855,1525872626922
SoundWall1,69.01809930948346,1525872626930
SoundWall2,65.46683695791603,1525872626946
SoundC,62.551438321825636,1525872627341
SoundC,62.551438321825636,1525872627341
Present,100,1525872627344
Present,100,1525872627344
sensor0_Temperature,24.96,1525872632165
sensor0_Humidity,34.496970000900404,1525872632166
sensor0_Brightness,42.0,1525872632166
sensor1_Temperature,23.2,1525872632166
sensor1_Humidity,32.89381155308966,1525872632167
sensor1_Brightness,13.0,1525872632167
SoundWindow0,70.32662551183402,1525872632352
SoundWindow1,59.496991049063695,1525872632353
Mtest2,false,1525872633851
SoundCenter0,67.57875026742587,1525872636174
SoundCenter1,65.49413773020949,1525872636176
SoundCenter2,62.90442356263562,1525872636181
SoundWall0,68.55324666385263,1525872636922
SoundWall1,69.6796470709227,1525872636930
SoundWall2,66.42300051540583,1525872636945
SoundC,61.80460425887306,1525872637346
SoundC,61.80460425887306,1525872637346
Present,119,1525872637349
Present,119,1525872637349
sensor0_Temperature,24.96,1525872638461
sensor0_Humidity,34.496970000900404,1525872638461
sensor0_Brightness,42.0,1525872638462
sensor1_Temperature,23.2,1525872638463
sensor1_Humidity,32.89381155308966,1525872638464
sensor1_Brightness,13.0,1525872638464
Mtest6,false,1525872638851
tiltAircon1_Pitch,163.3,1525872641851
tiltAircon1_Roll,180.0,1525872641851
SoundWindow0,70.16627809644767,1525872642352
SoundWindow1,59.51915616921344,1525872642353
sensor0_Temperature,24.96,1525872644758
sensor0_Humidity,34.496970000900404,1525872644759
sensor0_Brightness,42.0,1525872644759
sensor1_Temperature,23.2,1525872644760
sensor1_Humidity,32.89381155308966,1525872644760
sensor1_Brightness,13.0,1525872644761
tiltAircon1_L_Pitch,16.94,1525872645852
tiltAircon1_L_Roll,25.29,1525872645852
SoundCenter0,66.82098479146093,1525872646174
SoundCenter1,64.60106503379843,1525872646177
SoundCenter2,61.921930891817425,1525872646178
SoundWall0,68.10376836983083,1525872646922
SoundWall1,68.98977772824088,1525872646930
SoundWall2,65.69922555343499,1525872646944
SoundC,62.551438321825636,1525872647356
SoundC,62.551438321825636,1525872647356
Present,99,1525872647360
Present,99,1525872647360
SeminarNumber,7,1525872650310
sensor0_Temperature,24.96,1525872651059
sensor0_Humidity,34.496970000900404,1525872651060
sensor0_Brightness,42.0,1525872651060
sensor1_Temperature,23.2,1525872651062
sensor1_Humidity,32.89381155308966,1525872651062
sensor1_Brightness,13.0,1525872651063
Mtest8,true,1525872651852
SoundWindow0,70.33114291855446,1525872652352
SoundWindow1,59.57675844935606,1525872652353
Aircon1Power,Off,1525872653266
Mtest1,true,1525872655343
SoundCenter0,66.69755507900989,1525872656174
SoundCenter1,64.55698735273488,1525872656177
SoundCenter2,62.05663132938873,1525872656178
SoundWall0,68.85465373232084,1525872656922
SoundWall1,69.46000933381998,1525872656930
SoundWall2,66.44893449206195,1525872656951
sensor0_Temperature,24.96,1525872657364
sensor0_Humidity,34.496970000900404,1525872657365
sensor0_Brightness,42.0,1525872657365
SoundC,55.369951428718224,1525872657366
SoundC,55.369951428718224,1525872657366
sensor1_Temperature,23.2,1525872657366
sensor1_Humidity,32.89381155308966,1525872657366
sensor1_Brightness,13.0,1525872657366
Present,143,1525872657369
Present,143,1525872657369
SoundWindow0,70.61149616475497,1525872662352
SoundWindow1,59.51303199480338,1525872662355
sensor0_Temperature,24.96,1525872663655
sensor0_Humidity,34.496970000900404,1525872663655
sensor0_Brightness,42.0,1525872663655
sensor1_Temperature,23.2,1525872663656
sensor1_Humidity,32.89381155308966,1525872663657
sensor1_Brightness,13.0,1525872663658
tiltAircon0_L_Pitch,0.75,1525872666106
tiltAircon0_L_Roll,-0.29,1525872666106
SoundCenter0,66.07990453363804,1525872666174
SoundCenter1,63.56061720234756,1525872666176
SoundCenter2,61.37384464227377,1525872666177
SoundWall0,67.88563672273926,1525872666922
SoundWall1,68.4253156231644,1525872666930
SoundWall2,64.40859988985314,1525872666948
SoundC,57.472817393488484,1525872667376
SoundC,57.472817393488484,1525872667376
Present,100,1525872667383
Present,100,1525872667383
sensor0_Temperature,24.96,1525872669958
sensor0_Humidity,34.496970000900404,1525872669958
sensor0_Brightness,42.0,1525872669958
sensor1_Temperature,23.2,1525872669959
sensor1_Humidity,32.89381155308966,1525872669960
sensor1_Brightness,13.0,1525872669960
SoundWindow0,70.07266479546116,1525872672352
SoundWindow1,59.44084574597493,1525872672355
tiltAircon0_Pitch,162.83,1525872673106
tiltAircon0_Roll,180.0,1525872673106
tiltTest_Pitch,-129.4,1525872675106
tiltTest_Roll,-177.08,1525872675106
SoundCenter0,66.60237666626264,1525872676174
SoundCenter1,63.548172276542665,1525872676177
SoundCenter2,61.76063952090173,1525872676178
sensor0_Temperature,24.96,1525872676277
sensor0_Humidity,34.62028988150122,1525872676278
sensor0_Brightness,42.0,1525872676279
sensor1_Temperature,23.2,1525872676279
sensor1_Humidity,32.89381155308966,1525872676280
sensor1_Brightness,13.0,1525872676280
SoundWall0,66.96218351757669,1525872676922
SoundWall1,67.7546784994451,1525872676931
SoundWall2,64.65694898124654,1525872676945
SoundC,59.341519288975356,1525872677387
SoundC,59.341519288975356,1525872677387
Present,96,1525872677393
Present,96,1525872677393
Mtest8,true,1525872682107
SoundWindow0,69.86038586600394,1525872682352
sensor0_Temperature,24.96,1525872682579
sensor0_Humidity,34.62028988150122,1525872682580
sensor0_Brightness,42.0,1525872682580
sensor1_Temperature,23.2,1525872682581
sensor1_Humidity,32.89381155308966,1525872682581
sensor1_Brightness,13.0,1525872682581
SoundWindow1,59.00396707937296,1525872682708
Aircon0Power,Off,1525872683671
SoundCenter0,65.94272356255503,1525872686174
SoundCenter1,63.53910837291086,1525872686176
SoundCenter2,61.76307390715356,1525872686177
SoundWall0,67.09256982686559,1525872686922
SoundWall1,68.31309129458877,1525872686930
SoundWall2,66.0826738999978,1525872686948
SoundC,64.61127993529891,1525872687397
SoundC,64.61127993529891,1525872687397
Present,99,1525872687401
Present,99,1525872687401
sensor0_Temperature,24.96,1525872688875
sensor0_Humidity,34.62028988150122,1525872688876
sensor0_Brightness,42.0,1525872688877
sensor1_Temperature,23.2,1525872688877
sensor1_Humidity,32.89381155308966,1525872688878
sensor1_Brightness,13.0,1525872688878
Mtest1,false,1525872691208
SoundWindow0,69.59928739141965,1525872692352
SoundWindow1,59.064972886884405,1525872692355
sensor0_Temperature,24.96,1525872695165
sensor0_Humidity,34.62028988150122,1525872695166
sensor0_Brightness,42.0,1525872695167
sensor1_Temperature,23.2,1525872695167
sensor1_Humidity,32.89381155308966,1525872695167
sensor1_Brightness,13.0,1525872695168
SoundCenter0,65.29338158091448,1525872696174
SoundCenter1,64.15707949680632,1525872696176
SoundCenter2,62.68295463300011,1525872696177
SoundWall0,66.31325787190299,1525872696922
SoundWall1,67.72600199966392,1525872696930
SoundWall2,65.34190719633243,1525872696946
SoundC,60.20329792798059,1525872697406
SoundC,60.20329792798059,1525872697406
Present,107,1525872697410
Present,107,1525872697410
Mtest1,true,1525872698208
sensor0_Temperature,24.96,1525872701515
sensor0_Humidity,34.62028988150122,1525872701515
sensor0_Brightness,42.0,1525872701516
sensor1_Temperature,23.2,1525872701517
sensor1_Humidity,32.89381155308966,1525872701517
sensor1_Brightness,13.0,1525872701518
SoundWindow0,68.56941221432739,1525872702352
SoundWindow1,58.17401645099895,1525872702355
tiltAircon1_Pitch,163.09,1525872703463
tiltAircon1_Roll,179.88,1525872703463
tiltAircon1_L_Pitch,17.04,1525872705463
tiltAircon1_L_Roll,25.38,1525872705463
SoundCenter0,64.5722648340573,1525872706174
SoundCenter1,62.04447537951203,1525872706176
SoundCenter2,60.99535708573841,1525872706177
SoundWall0,65.43715200881623,1525872706922
SoundWall1,67.40572703233865,1525872706931
SoundWall2,65.1680142816859,1525872706945
SoundC,60.20329792798059,1525872707414
SoundC,60.20329792798059,1525872707414
Present,96,1525872707416
Present,96,1525872707416
sensor0_Temperature,24.96,1525872707802
sensor0_Humidity,34.62028988150122,1525872707803
sensor0_Brightness,42.0,1525872707803
sensor1_Temperature,23.31,1525872707803
sensor1_Humidity,33.263771194892136,1525872707804
sensor1_Brightness,49.0,1525872707804
SoundWindow0,66.87581231968062,1525872712352
SoundWindow1,57.271475630269265,1525872712355
sensor0_Temperature,24.96,1525872714095
sensor0_Humidity,34.62028988150122,1525872714095
sensor0_Brightness,42.0,1525872714096
sensor1_Temperature,23.31,1525872714096
sensor1_Humidity,33.263771194892136,1525872714096
sensor1_Brightness,49.0,1525872714097
SoundCenter0,63.22199114130135,1525872716174
SoundCenter1,60.34417836664671,1525872716176
SoundCenter2,59.77775279291041,1525872716177
SoundWall0,62.94811734810674,1525872716922
SoundWall1,65.69671851914136,1525872716930
SoundWall2,63.52680700715601,1525872716947
SoundC,61.023021476191225,1525872717419
SoundC,61.023021476191225,1525872717419
Present,124,1525872717422
Present,124,1525872717422
Mtest8,false,1525872718463
sensor0_Temperature,24.96,1525872720420
sensor0_Humidity,34.62028988150122,1525872720421
sensor0_Brightness,42.0,1525872720421
sensor1_Temperature,23.31,1525872720422
sensor1_Humidity,33.263771194892136,1525872720423
sensor1_Brightness,49.0,1525872720423
SoundWindow0,66.7849558602421,1525872722352
SoundWindow1,57.249845694575846,1525872722458
SoundCenter0,62.977503787620456,1525872726174
SoundCenter1,61.01590064955439,1525872726177
SoundCenter2,60.391882095600955,1525872726177
tiltAircon0_L_Pitch,-2.28,1525872726463
tiltAircon0_L_Roll,-0.11,1525872726463
sensor0_Temperature,24.96,1525872726741
sensor0_Humidity,34.62028988150122,1525872726742
sensor0_Brightness,42.0,1525872726743
sensor1_Temperature,23.31,1525872726743
sensor1_Humidity,33.263771194892136,1525872726744
sensor1_Brightness,49.0,1525872726745
SoundWall0,63.200935355133694,1525872726922
SoundWall1,66.3556100818621,1525872726930
SoundWall2,64.4520519373975,1525872726953
SoundC,65.24535518573873,1525872727426
SoundC,65.24535518573873,1525872727426
Present,99,1525872727429
Present,99,1525872727429
Mtest1,true,1525872728463
Aircon1Power,Off,1525872729755
seat3BOccupied,true,1525872731056
totalSeatCount,3,1525872731056
SoundWindow0,67.23404325935425,1525872732352
SoundWindow1,57.87926300386855,1525872732355
tiltAircon0_Pitch,162.74,1525872733026
tiltAircon0_Roll,179.94,1525872733026
sensor0_Temperature,24.96,1525872733062
sensor0_Humidity,34.62028988150122,1525872733064
sensor0_Brightness,42.0,1525872733065
sensor1_Temperature,23.31,1525872733066
sensor1_Humidity,33.263771194892136,1525872733067
sensor1_Brightness,49.0,1525872733067
tiltTest_Pitch,-129.57,1525872735026
tiltTest_Roll,-177.38,1525872735026
SoundCenter0,62.77624926330805,1525872736174
SoundCenter1,61.299808519843616,1525872736177
SoundCenter2,60.442006883013775,1525872736178
SoundWall0,63.195774899027604,1525872736922
SoundWall1,66.25094026978701,1525872736930
SoundWall2,64.06891439195378,1525872736945
SoundC,65.24535518573873,1525872737433
SoundC,65.24535518573873,1525872737433
Present,96,1525872737436
Present,96,1525872737436
sensor0_Temperature,24.96,1525872739362
sensor0_Humidity,34.62028988150122,1525872739362
sensor0_Brightness,50.0,1525872739363
sensor1_Temperature,23.31,1525872739364
sensor1_Humidity,33.263771194892136,1525872739364
sensor1_Brightness,49.0,1525872739364
SoundWindow0,67.09691181563302,1525872742352
SoundWindow1,57.91254126707828,1525872742355
sensor0_Temperature,24.96,1525872745649
sensor0_Humidity,34.62028988150122,1525872745649
sensor0_Brightness,50.0,1525872745650
sensor1_Temperature,23.31,1525872745651
sensor1_Humidity,33.263771194892136,1525872745651
sensor1_Brightness,49.0,1525872745652
SoundCenter0,63.54814422894484,1525872746174
SoundCenter1,60.790786356810685,1525872746176
SoundCenter2,60.050842869438604,1525872746177
SoundWall0,62.98163362424325,1525872746922
SoundWall1,66.05543170559956,1525872746931
SoundWall2,63.601752428026046,1525872746945
SoundC,60.20329792798059,1525872747441
SoundC,60.20329792798059,1525872747441
Present,73,1525872747443
Present,73,1525872747443
sensor0_Temperature,24.96,1525872751937
sensor0_Humidity,34.62028988150122,1525872751938
sensor0_Brightness,50.0,1525872751939
sensor1_Temperature,23.31,1525872751939
sensor1_Humidity,33.263771194892136,1525872751940
sensor1_Brightness,49.0,1525872751940
SoundWindow0,66.3655024111569,1525872752352
SoundWindow1,57.93010070926523,1525872752353
SoundCenter0,63.720739382108334,1525872756174
SoundCenter1,60.48892262961859,1525872756176
SoundCenter2,59.88265507841931,1525872756176
SoundWall0,62.81849716294905,1525872756922
SoundWall1,66.04623231988005,1525872756930
