SoundWall0,70.22573148633874,1532409841404
SoundWall1,69.69504462277101,1532409841414
SoundWall2,67.55941440827995,1532409841416
SoundWindow2,66.5408154405771,1532409842256
SoundCenter0,69.8031233219239,1532409842725
SoundCenter1,70.54276966009665,1532409842736
SoundCenter2,61.519907730168754,1532409842738
sensor0_Temperature,26.25,1532409843794
sensor0_Humidity,44.36256044896643,1532409843795
sensor0_Brightness,70.0,1532409843795
sensor1_Temperature,24.49,1532409843796
sensor1_Humidity,44.97915985197056,1532409843796
sensor1_Brightness,54.0,1532409843797
seat4AOccupied,true,1532409844427
totalSeatCount,1,1532409844427
SoundWindow0,71.80704141623707,1532409845311
SoundWindow1,58.433243256761195,1532409845324
SoundC,60.20329792798059,1532409849602
Present,93,1532409849604
sensor0_Temperature,26.25,1532409850053
sensor0_Humidity,44.36256044896643,1532409850054
sensor0_Brightness,70.0,1532409850054
sensor1_Temperature,24.49,1532409850055
sensor1_Humidity,44.97915985197056,1532409850056
sensor1_Brightness,54.0,1532409850057
SoundWall0,69.8654207423492,1532409851404
SoundWall1,69.54117285236072,1532409851414
SoundWall2,67.0789660469179,1532409851415
SoundWindow2,66.40231141891739,1532409852256
SoundCenter0,69.43315634421462,1532409852725
SoundCenter1,70.86500007285936,1532409852736
SoundCenter2,61.95665605576857,1532409852738
SoundWindow0,71.83652041393745,1532409855311
SoundWindow1,58.69336681763027,1532409855324
sensor0_Temperature,26.25,1532409856345
sensor0_Humidity,44.36256044896643,1532409856346
sensor0_Brightness,59.0,1532409856347
sensor1_Temperature,24.49,1532409856347
sensor1_Humidity,44.97915985197056,1532409856348
sensor1_Brightness,54.0,1532409856348
SoundC,61.023021476191225,1532409859606
Present,95,1532409859608
SoundWall0,69.70784409722698,1532409861404
SoundWall1,69.74957919705626,1532409861414
SoundWall2,67.31668329938127,1532409861415
SeminarNumber,118,1532409861506
SoundWindow2,65.92176865402243,1532409862256
sensor0_Temperature,26.25,1532409862601
sensor0_Humidity,44.36256044896643,1532409862602
sensor0_Brightness,59.0,1532409862602
sensor1_Temperature,24.49,1532409862603
sensor1_Humidity,45.102479732571375,1532409862604
sensor1_Brightness,68.0,1532409862604
SoundCenter0,69.10076765152036,1532409862725
SoundCenter1,70.49963648411237,1532409862736
SoundCenter2,61.47991653541797,1532409862738
SeminarNumber,119,1532409863554
seat4AOccupied,false,1532409864986
totalSeatCount,0,1532409864986
SoundWindow0,72.38396877004219,1532409865311
SoundWindow1,58.50426946351387,1532409865324
Mtest5,true,1532409867986
sensor0_Temperature,26.25,1532409868764
sensor0_Humidity,44.36256044896643,1532409868764
sensor0_Brightness,59.0,1532409868764
sensor1_Temperature,24.49,1532409868765
sensor1_Humidity,45.102479732571375,1532409868765
sensor1_Brightness,68.0,1532409868766
InferredPresence,true,1532409868997
SoundC,61.80460425887306,1532409869611
Present,97,1532409869614
SoundWall0,68.80781645334255,1532409871404
SoundWall1,69.3106303411714,1532409871414
SoundWall2,67.27364725355956,1532409871415
SoundWindow2,66.36808886431102,1532409872256
SoundCenter0,68.86544438796277,1532409872725
SoundCenter1,70.82633969276048,1532409872736
SoundCenter2,61.814632644828784,1532409872738
Mtest3,true,1532409873556
sensor0_Temperature,26.25,1532409874926
sensor0_Humidity,44.36256044896643,1532409874927
sensor0_Brightness,59.0,1532409874928
sensor1_Temperature,24.49,1532409874928
sensor1_Humidity,45.102479732571375,1532409874929
sensor1_Brightness,68.0,1532409874929
SoundWindow0,72.71860395128792,1532409875311
SoundWindow1,58.742873886385134,1532409875324
SoundC,68.0998289029382,1532409879615
Present,150,1532409879618
sensor0_Temperature,26.25,1532409881084
sensor0_Humidity,44.36256044896643,1532409881085
sensor0_Brightness,59.0,1532409881085
sensor1_Temperature,24.49,1532409881086
sensor1_Humidity,45.102479732571375,1532409881086
sensor1_Brightness,68.0,1532409881087
SoundWall0,68.88142469308346,1532409881404
SoundWall1,69.64208340505985,1532409881414
SoundWall2,67.59387043433424,1532409881415
SoundWindow2,66.61028936647577,1532409882256
SoundCenter0,69.17752918749225,1532409882725
SoundCenter1,70.84925190561798,1532409882736
SoundCenter2,62.176248126237624,1532409882738
tiltAircon0_Pitch,-153.08,1532409885242
tiltAircon0_Roll,178.33,1532409885242
SoundWindow0,73.28071999547517,1532409885311
SoundWindow1,58.63756156982514,1532409886274
sensor0_Temperature,26.25,1532409887254
sensor0_Humidity,44.36256044896643,1532409887255
sensor0_Brightness,59.0,1532409887256
sensor1_Temperature,24.49,1532409887256
sensor1_Humidity,45.102479732571375,1532409887257
