sensor0_Temperature,25.31,1531131646429
sensor0_Humidity,55.707989464242374,1531131646430
sensor0_Brightness,56.0,1531131646430
sensor1_Temperature,23.67,1531131646431
sensor1_Humidity,54.35147077763329,1531131646432
sensor1_Brightness,35.0,1531131646433
tiltAircon1_Pitch,-153.96,1531131646823
tiltAircon1_Roll,177.98,1531131646823
SoundC,55.369951428718224,1531131650327
Present,103,1531131650331
SoundWall0,64.50735213016988,1531131652087
SoundWall1,67.23425769089705,1531131652089
SoundWall2,71.94522748632293,1531131652090
SoundWindow2,69.80143262552005,1531131652256
sensor0_Temperature,25.31,1531131652590
sensor0_Humidity,55.707989464242374,1531131652590
sensor0_Brightness,56.0,1531131652591
sensor1_Temperature,23.67,1531131652591
sensor1_Humidity,54.22815089703245,1531131652592
sensor1_Brightness,36.0,1531131652592
SoundCenter0,68.18045198573685,1531131652725
SoundCenter1,68.33775385861533,1531131652736
SoundCenter2,60.94166891947131,1531131652738
SoundWindow0,70.69068219414687,1531131655311
SoundWindow1,56.90728448471544,1531131655802
sensor0_Temperature,25.31,1531131658892
sensor0_Humidity,55.707989464242374,1531131658893
sensor0_Brightness,56.0,1531131658894
sensor1_Temperature,23.67,1531131658894
sensor1_Humidity,54.22815089703245,1531131658895
sensor1_Brightness,36.0,1531131658895
SoundC,54.210802194865956,1531131660336
Present,99,1531131660340
SoundWall0,65.33260803061847,1531131662087
SoundWall1,68.10691890225912,1531131662089
SoundWall2,72.53564752550388,1531131662090
SoundWindow2,70.1176292096313,1531131662256
SoundCenter0,69.23767641305646,1531131662725
SoundCenter1,69.04111400774636,1531131662736
SoundCenter2,61.9717750423604,1531131662738
sensor0_Temperature,25.31,1531131665052
sensor0_Humidity,55.707989464242374,1531131665053
sensor0_Brightness,56.0,1531131665053
sensor1_Temperature,23.67,1531131665053
sensor1_Humidity,54.22815089703245,1531131665054
sensor1_Brightness,36.0,1531131665055
SoundWindow0,71.36643202080154,1531131665311
SoundWindow1,57.57554946405375,1531131665324
SoundC,59.341519288975356,1531131670344
Present,101,1531131670348
sensor0_Temperature,25.31,1531131671209
sensor0_Humidity,55.707989464242374,1531131671210
sensor0_Brightness,56.0,1531131671211
sensor1_Temperature,23.67,1531131671211
sensor1_Humidity,54.22815089703245,1531131671212
sensor1_Brightness,36.0,1531131671213
tiltAircon0_Pitch,-147.67,1531131671823
tiltAircon0_Roll,179.01,1531131671823
SoundWall0,65.91453722417315,1531131672087
SoundWall1,68.61676424404716,1531131672089
SoundWall2,72.89820942511845,1531131672090
SoundWindow2,70.27903741810263,1531131672256
SoundCenter0,69.35660374356563,1531131672725
SoundCenter1,69.62585553152499,1531131672736
SoundCenter2,62.2532297308262,1531131672738
tiltTest_Pitch,2.43,1531131672823
tiltTest_Roll,0.34,1531131672823
SoundWindow0,71.1776762718554,1531131675311
SoundWindow1,57.80280846119931,1531131675682
Mtest5,true,1531131675823
sensor0_Temperature,25.31,1531131677372
sensor0_Humidity,55.707989464242374,1531131677373
sensor0_Brightness,56.0,1531131677373
sensor1_Temperature,23.67,1531131677374
sensor1_Humidity,54.22815089703245,1531131677374
sensor1_Brightness,36.0,1531131677375
