SoundCenter2,60.26015079726883,1515481194771
SoundWall0,64.32842686676322,1515481196197
SoundWall1,64.5533109754748,1515481196208
SoundWall2,65.64399051030323,1515481196219
Mtest9,false,1515481196353
Mtest3,true,1515481196353
SoundC,60.20329792798059,1515481199208
Present,105,1515481199210
SoundWindow0,67.37012251258544,1515481200988
SoundWindow1,61.22192869242576,1515481200989
MoveFocus,GoTour,1515481202486
SoundCenter0,67.77666428362325,1515481204769
SoundCenter1,62.21097692405435,1515481204770
SoundCenter2,60.50656258783509,1515481204771
SoundWall0,65.36603629628146,1515481206197
SoundWall1,65.91319723770063,1515481206208
SoundWall2,66.74170557630934,1515481206215
SoundC,80.51504069838761,1515481209216
Present,112,1515481209219
SoundWindow0,68.73168525016789,1515481210987
SoundWindow1,62.61835814777664,1515481210989
Mtest3,false,1515481212306
SoundCenter0,69.26669170601849,1515481214769
SoundCenter1,63.77033613972557,1515481214770
SoundCenter2,61.3414806369421,1515481214771
SoundWall0,67.12810682973128,1515481216197
SoundWall1,67.57533981241619,1515481216208
SoundWall2,69.1541849207117,1515481216215
SoundC,56.45426312235056,1515481219225
Present,102,1515481219227
SoundWindow0,70.3032222303897,1515481220987
SoundWindow1,63.437792163974756,1515481220989
SoundCenter0,70.22543905945119,1515481224769
SoundCenter1,64.2014351201947,1515481224770
SoundCenter2,61.36642441801764,1515481224771
SoundWall0,67.38891780456446,1515481226197
SoundWall1,67.93486027083398,1515481226208
SoundWall2,69.31853555864538,1515481226215
SoundC,63.26648240367583,1515481229233
Present,105,1515481229236
SoundWindow0,71.13393757571068,1515481230987
SoundWindow1,63.943096256297274,1515481230989
Mtest3,false,1515481231406
Mtest3,true,1515481231411
SoundCenter0,70.46799598191619,1515481234769
SoundCenter1,64.75212728017918,1515481234770
SoundCenter2,61.324441048696634,1515481234771
SoundWall0,67.76928703386734,1515481236197
SoundWall1,68.54526118517738,1515481236208
SoundWall2,69.9267672906544,1515481236215
Mtest9,true,1515481236934
Mtest6,true,1515481238160
Mtest1,true,1515481238160
Mtest8,true,1515481238160
SoundC,64.61127993529891,1515481239240
Present,91,1515481239242
SoundWindow0,71.57655968748642,1515481240987
SoundWindow1,64.28972187147585,1515481240989
SoundCenter0,70.27447518615091,1515481244769
SoundCenter1,65.16836180232266,1515481244770
SoundCenter2,61.25159337868018,1515481244771
SoundWall0,68.87869711287493,1515481246197
SoundWall1,68.5434190909459,1515481246208
SoundWall2,70.16969296185698,1515481246215
Mtest3,false,1515481247365
SoundC,66.44593723960276,1515481249247
Present,94,1515481249249
SoundWindow0,71.17008832049392,1515481250987
SoundWindow1,63.38512284398567,1515481250989
SoundCenter0,70.05963940872316,1515481254769
SoundCenter1,65.017229375477,1515481254770
SoundCenter2,61.18878601075461,1515481254771
SoundWall0,68.5105693901438,1515481256197
SoundWall1,67.84567475753788,1515481256208
SoundWall2,69.20794242928852,1515481256215
SoundC,63.26648240367583,1515481259251
Present,95,1515481259254
SoundWindow0,72.42631413449286,1515481260987
SoundWindow1,63.7769255387562,1515481260989
MoveFocus,GoTour,1515481262563
Mtest9,false,1515481263318
Mtest6,false,1515481263318
Mtest1,false,1515481263318
Mtest8,false,1515481263318
Mtest3,false,1515481263318
SoundCenter0,70.23717351774026,1515481264769
SoundCenter1,65.86848998526376,1515481264770
SoundCenter2,62.62533552652117,1515481264771
SoundWall0,69.51687219898027,1515481266197
SoundWall1,68.917541784812,1515481266208
SoundWall2,70.01640835454853,1515481266215
SoundC,61.023021476191225,1515481269256
Present,131,1515481269258
SoundWindow0,72.20267245236093,1515481270987
SoundWindow1,63.48508248372506,1515481270989
Mtest9,true,1515481273884
Mtest8,true,1515481273884
Mtest1,true,1515481273884
Mtest6,true,1515481273884
SoundCenter0,71.26292236784617,1515481274769
SoundCenter1,66.93675594726214,1515481274770
SoundCenter2,63.96915078500058,1515481274771
SoundWall0,69.53233599100106,1515481276197
SoundWall1,69.04502602469162,1515481276208
SoundWall2,69.5326854931977,1515481276215
SoundC,69.11838317407611,1515481279260
Present,78,1515481279263
SoundWindow0,72.2842245796826,1515481280987
SoundWindow1,64.01153082169607,1515481280989
Mtest3,false,1515481284750
SoundCenter0,71.88031559398377,1515481284769
SoundCenter1,68.32600553676433,1515481284770
SoundCenter2,65.57616520474181,1515481284771
SoundWall0,71.69009704387126,1515481286197
SoundWall1,71.26675730141643,1515481286208
SoundWall2,71.72347882289445,1515481286215
SoundC,61.023021476191225,1515481289265
Present,93,1515481289267
SoundWindow0,73.22233706521794,1515481290987
SoundWindow1,64.76330059011357,1515481290989
SoundCenter0,72.38208492305108,1515481294769
SoundCenter1,68.18852550512732,1515481294770
SoundCenter2,66.01418067664365,1515481294771
SoundWall0,71.59618401161173,1515481296197
SoundWall1,70.75837026439609,1515481296208
SoundWall2,71.44854074494673,1515481296215
SoundC,60.20329792798059,1515481299269
Present,101,1515481299271
SoundWindow0,72.7365936941904,1515481300987
SoundWindow1,64.57229816784685,1515481300990
SoundCenter0,73.38707977129056,1515481304769
SoundCenter1,68.551033176984,1515481304770
SoundCenter2,67.26298142336736,1515481304771
SoundWall0,72.70536166093532,1515481306197
SoundWall1,72.24514868458807,1515481306208
SoundWall2,72.38949080570046,1515481306215
SoundC,61.023021476191225,1515481309273
Present,105,1515481309275
SoundWindow0,72.93392233711184,1515481310987
SoundWindow1,65.19757317315347,1515481310990
SoundCenter0,73.58686589703953,1515481314769
SoundCenter1,69.00103490481796,1515481314770
SoundCenter2,67.85158123837036,1515481314771
SoundWall0,73.21201985712452,1515481316197
SoundWall1,72.42106910373664,1515481316208
SoundWall2,72.6141675693966,1515481316215
SoundC,59.341519288975356,1515481319277
Present,84,1515481319280
SoundWindow0,72.50830007161449,1515481320987
SoundWindow1,65.07427333399843,1515481322490
MoveFocus,GoTour,1515481322640
SoundCenter0,72.83710234112932,1515481324769
SoundCenter1,68.1737310737558,1515481324770
SoundCenter2,66.85364361112512,1515481324771
SoundWall0,72.71851667239753,1515481326197
SoundWall1,72.13730067748943,1515481326208
SoundWall2,72.45340785750109,1515481326215
SoundC,63.95233273361063,1515481329282
Present,104,1515481329284
SoundWindow0,73.29667734845461,1515481330987
SoundWindow1,65.73573905604482,1515481330989
SoundCenter0,72.17992347246114,1515481334769
SoundCenter1,67.66982882305666,1515481334771
SoundCenter2,66.32744759468636,1515481334772
SoundWall0,72.8688710584647,1515481336197
SoundWall1,72.23510673154266,1515481336208
SoundWall2,72.84023449486844,1515481336215
SoundC,69.11838317407611,1515481339286
Present,100,1515481339288
SoundWindow0,73.87417670542278,1515481340987
SoundWindow1,66.14251661637667,1515481340989
SoundCenter0,72.76855616485008,1515481344769
SoundCenter1,68.18953534687819,1515481344770
SoundCenter2,66.60456519119239,1515481344771
SoundWall0,71.92621727089703,1515481346197
SoundWall1,71.61775897341509,1515481346208
SoundWall2,72.68866581505414,1515481346215
SoundC,68.0998289029382,1515481349290
Present,106,1515481349293
Mtest9,false,1515481350350
Mtest8,false,1515481350350
Mtest1,false,1515481350350
Mtest6,false,1515481350350
Mtest3,false,1515481350350
SoundWindow0,74.7730333091622,1515481350987
SoundWindow1,66.72304943994506,1515481350989
SoundCenter0,72.89071328788656,1515481354769
SoundCenter1,68.66970626000281,1515481354770
SoundCenter2,66.96858528314749,1515481354771
SoundWall0,72.04899873018871,1515481356197
SoundWall1,72.66476897081203,1515481356208
SoundWall2,73.66140778106993,1515481356215
SoundC,55.369951428718224,1515481359295
Present,102,1515481359297
Mtest9,true,1515481360500
SoundWindow0,74.5604468818537,1515481360987
SoundWindow1,66.76826824264866,1515481361461
SoundCenter0,72.54248562735827,1515481364769
SoundCenter1,68.8381870949289,1515481364770
SoundCenter2,66.48910359646953,1515481364771
SoundWall0,71.29464534482484,1515481366197
SoundWall1,71.78512262017902,1515481366208
SoundWall2,72.3377159135372,1515481366215
SoundC,76.57687443958919,1515481369299
Present,91,1515481369301
SoundWindow0,75.63392096500358,1515481370987
SoundWindow1,67.27402804604121,1515481371452
SoundCenter0,73.01137227508555,1515481374769
SoundCenter1,70.17674065981363,1515481374770
SoundCenter2,67.6035527912336,1515481374771
SoundWall0,72.4388493650984,1515481376197
SoundWall1,73.25156057664003,1515481376208
SoundWall2,74.11130735393509,1515481376215
SoundC,61.023021476191225,1515481379303
Present,112,1515481379306
SoundWindow0,75.6896149393586,1515481380987
SoundWindow1,66.84393685555975,1515481380989
Mtest3,false,1515481381762
Mtest9,false,1515481381762
Mtest3,true,1515481381767
Mtest9,true,1515481381767
MoveFocus,GoTour,1515481382742
SoundCenter0,73.9036200441513,1515481384769
SoundCenter1,71.03610577059744,1515481384770
SoundCenter2,68.1718607852166,1515481384771
SoundWall0,72.87420284103281,1515481386197
SoundWall1,73.5250986549597,1515481386208
SoundWall2,73.75810648672322,1515481386215
SoundC,58.433135904413454,1515481389308
Present,96,1515481389310
SoundWindow0,75.14727257772127,1515481390987
SoundWindow1,65.90623309046963,1515481390989
SoundCenter0,73.74953087578412,1515481394769
SoundCenter1,70.9770725172833,1515481394770
SoundCenter2,67.68171107131018,1515481394771
SoundWall0,71.87881021435298,1515481396197
SoundWall1,72.79088247255922,1515481396208
SoundWall2,72.72508827986692,1515481396215
SoundC,59.341519288975356,1515481399312
Present,109,1515481399315
SoundWindow0,74.1706317036224,1515481400987
SoundWindow1,64.97555220159293,1515481400989
Mtest3,false,1515481401097
Mtest9,false,1515481401097
SoundCenter0,72.77759118812327,1515481404769
SoundCenter1,70.45758382953174,1515481404770
SoundCenter2,67.12848901413591,1515481404771
SoundWall0,72.08231322290352,1515481406197
SoundWall1,72.52335825699747,1515481406208
SoundWall2,71.3716485883821,1515481406215
SoundC,63.95233273361063,1515481409316
Present,102,1515481409319
Mtest3,true,1515481409546
SoundWindow0,72.84140672183744,1515481410987
SoundWindow1,63.9430346344038,1515481410990
SoundCenter0,72.05968115492342,1515481414769
SoundCenter1,70.0891269171324,1515481414770
SoundCenter2,66.2302696731576,1515481414771
SoundWall0,71.67180708468904,1515481416197
SoundWall1,71.95293770918805,1515481416208
SoundWall2,70.74165498531993,1515481416215
Mtest9,false,1515481417366
Mtest1,true,1515481417366
SoundC,64.61127993529891,1515481419320
Present,91,1515481419323
SoundWindow0,73.6723175215763,1515481420987
SoundWindow1,64.45624153678021,1515481420990
SoundCenter0,72.3247594807151,1515481424769
SoundCenter1,70.22351297903909,1515481424770
SoundCenter2,66.31421652885176,1515481424771
SoundWall0,71.76398959962152,1515481426197
SoundWall1,72.46623572855152,1515481426208
SoundWall2,71.66817629461609,1515481426215
SoundC,56.45426312235056,1515481429325
Present,117,1515481429327
SoundWindow0,72.52062561484856,1515481430987
SoundWindow1,63.75854606873411,1515481430990
SoundCenter0,70.94291978126725,1515481434769
SoundCenter1,68.4473378468462,1515481434770
SoundCenter2,65.24984455315122,1515481434772
SoundWall0,70.50946363223117,1515481436197
SoundWall1,70.96659271244611,1515481436208
SoundWall2,69.73444141052413,1515481436215
SoundC,58.433135904413454,1515481439329
Present,109,1515481439331
SoundWindow0,72.33095153522319,1515481440987
SoundWindow1,64.34680712882253,1515481440990
MoveFocus,GoTour,1515481442849
SoundCenter0,71.08596872107937,1515481444769
SoundCenter1,68.6738395664356,1515481444770
SoundCenter2,65.84663668008729,1515481444771
SoundWall0,70.84808482635286,1515481446197
SoundWall1,71.15162663539077,1515481446208
SoundWall2,69.75127211588361,1515481446215
SoundC,61.023021476191225,1515481449333
Present,94,1515481449336
SoundWindow0,72.01544415057717,1515481450987
SoundWindow1,64.51220784826641,1515481450990
SoundCenter0,70.99070133875095,1515481454769
SoundCenter1,68.64149252240652,1515481454770
SoundCenter2,65.78849254206634,1515481454771
SoundWall0,71.72019516586394,1515481456197
SoundWall1,71.27796812399303,1515481456208
SoundWall2,70.07688242746441,1515481456215
SoundC,67.01551720930587,1515481459338
Present,96,1515481459340
SoundWindow0,72.49428365568745,1515481460987
SoundWindow1,64.76664304179029,1515481460990
SoundCenter0,70.68526623910985,1515481464769
SoundCenter1,68.01326169355133,1515481464770
SoundCenter2,65.56192066526941,1515481464772
SoundWall0,71.76346899761758,1515481466197
SoundWall1,71.52571751729062,1515481466208
SoundWall2,70.90677180316604,1515481466215
SoundC,67.56641902255494,1515481469342
Present,117,1515481469344
SoundWindow0,72.91574961021792,1515481470987
SoundWindow1,64.84891615760347,1515481470990
Mtest3,false,1515481473541
Mtest1,false,1515481473541
SoundCenter0,70.95451529585407,1515481474769
SoundCenter1,68.19005854661319,1515481474770
SoundCenter2,66.04794006593485,1515481474771
SoundWall0,71.47075942009795,1515481476197
SoundWall1,70.90882635928908,1515481476208
SoundWall2,69.95662372386863,1515481476215
SoundC,67.56641902255494,1515481479346
Present,76,1515481479349
SoundWindow0,72.32847247147679,1515481480987
SoundWindow1,64.12796066546865,1515481480990
SoundCenter0,70.5083504455221,1515481484769
SoundCenter1,67.91627004778914,1515481484770
SoundCenter2,65.87562535086161,1515481484771
SoundWall0,72.09504075071467,1515481486197
SoundWall1,71.49849799987548,1515481486208
SoundWall2,70.82499456320404,1515481486215
SoundC,59.341519288975356,1515481489351
Present,84,1515481489353
SoundWindow0,73.24234778982466,1515481490987
SoundWindow1,64.49453346667971,1515481490990
SoundCenter0,71.30954445440607,1515481494769
SoundCenter1,69.22265814467619,1515481494770
SoundCenter2,66.39571809337696,1515481494771
SoundWall0,72.69775186173443,1515481496197
SoundWall1,72.03096141936902,1515481496208
SoundWall2,71.08775188047244,1515481496215
SoundC,70.5390318503356,1515481499355
Present,103,1515481499358
SoundWindow0,73.2451060072831,1515481500987
SoundWindow1,64.06584928269008,1515481500990
MoveFocus,GoTour,1515481502926
SoundCenter0,70.70390594774817,1515481504769
SoundCenter1,68.62909162928082,1515481504770
SoundCenter2,65.58599302085332,1515481504771
SoundWall0,72.57924453972822,1515481506197
SoundWall1,72.0224738592894,1515481506208
SoundWall2,71.16566625196701,1515481506215
SoundC,61.023021476191225,1515481509359
Present,98,1515481509362
SoundWindow0,73.30952455681187,1515481510987
SoundWindow1,63.63011563655432,1515481510990
SoundCenter0,70.45464601182623,1515481514769
SoundCenter1,68.49385720097533,1515481514770
SoundCenter2,66.4541554836209,1515481514780
Mtest3,false,1515481514848
SoundWall0,72.1288410732573,1515481516197
SoundWall1,72.2718392472984,1515481516208
SoundWall2,71.79161315968123,1515481516215
SoundC,68.0998289029382,1515481519363
Present,100,1515481519366
SoundWindow0,73.40145714005128,1515481520987
SoundWindow1,63.912980833068,1515481520989
SoundCenter0,71.09562900091835,1515481524769
SoundCenter1,69.7745689175729,1515481524770
SoundCenter2,67.10936464789604,1515481524771
SoundWall0,72.11408644089121,1515481526197
SoundWall1,72.10101961554675,1515481526208
SoundWall2,71.5247754371264,1515481526215
SoundC,58.433135904413454,1515481529367
Present,99,1515481529370
SoundWindow0,72.68859703384594,1515481530988
SoundWindow1,63.71424648030161,1515481530989
Mtest3,false,1515481533027
Mtest9,true,1515481533027
SoundCenter0,70.9462688910276,1515481534769
SoundCenter1,69.59616729176,1515481534770
SoundCenter2,66.91825615738004,1515481534771
SoundWall0,72.0690070732338,1515481536197
SoundWall1,72.27370796477354,1515481536209
SoundWall2,72.26987790172092,1515481536215
SoundC,57.472817393488484,1515481539372
Present,94,1515481539374
SoundWindow0,73.50290474333005,1515481540987
SoundWindow1,64.68432894237861,1515481540989
SoundCenter0,71.60684951356826,1515481544769
SoundCenter1,69.43097121062623,1515481544770
SoundCenter2,66.7802466796842,1515481544771
SoundWall0,71.56192015138893,1515481546197
SoundWall1,71.50252778578367,1515481546208
SoundWall2,71.7144423735538,1515481546215
SoundC,65.8563679754536,1515481549376
Present,111,1515481549378
SoundWindow0,72.92373689580914,1515481550987
SoundWindow1,64.38706167102647,1515481550989
SoundCenter0,71.93790829001584,1515481554769
SoundCenter1,69.4392094637465,1515481554770
SoundCenter2,67.02332871892267,1515481554771
SoundWall0,71.0800892029482,1515481556197
SoundWall1,71.27632175196824,1515481556208
SoundWall2,71.60435715590482,1515481556215
SoundC,68.0998289029382,1515481559380
Present,91,1515481559383
SoundWindow0,73.51256965265897,1515481560987
SoundWindow1,65.05830879345122,1515481560989
MoveFocus,GoTour,1515481563003
SoundCenter0,71.8865332152615,1515481564769
SoundCenter1,68.99576447498417,1515481564770
SoundCenter2,66.71218729476354,1515481564771
Mtest9,false,1515481566160
Mtest3,true,1515481566160
SoundWall0,70.85910298413913,1515481566197
SoundWall1,70.78057725380168,1515481566208
SoundWall2,71.87921091006176,1515481566215
SoundC,65.24535518573873,1515481569384
Present,100,1515481569387
SoundWindow0,73.23025348187272,1515481570987
SoundWindow1,65.21735273125488,1515481570989
SoundCenter0,71.78473545622175,1515481574769
SoundCenter1,68.92064695296311,1515481574770
SoundCenter2,65.84013405968687,1515481574771
SoundWall0,70.5036222862687,1515481576197
SoundWall1,70.08095277798462,1515481576208
SoundWall2,71.09465505996693,1515481576215
Mtest3,true,1515481579072
Mtest9,false,1515481579072
SoundC,61.80460425887306,1515481579390
Present,100,1515481579393
SoundWindow0,73.18145004419196,1515481580987
SoundWindow1,64.93281999648185,1515481580989
SoundCenter0,72.11114354922728,1515481584769
SoundCenter1,68.83668266627329,1515481584770
SoundCenter2,65.89807674613074,1515481584771
SoundWall0,70.75607659133833,1515481586197
SoundWall1,70.2480600810463,1515481586209
SoundWall2,71.42563516627607,1515481586215
SoundC,69.11838317407611,1515481589398
Present,111,1515481589400
SoundWindow0,73.52921441176707,1515481590987
SoundWindow1,65.0983050493895,1515481590989
SoundCenter0,72.24779382615618,1515481594769
SoundCenter1,68.74458853815624,1515481594770
SoundCenter2,66.00344803006838,1515481594771
Mtest3,false,1515481595030
SoundWall0,71.99795688584533,1515481596197
SoundWall1,71.06699295766595,1515481596208
SoundWall2,71.88389884066127,1515481596215
SoundC,61.023021476191225,1515481599406
Present,98,1515481599408
SoundWindow0,73.2706002056422,1515481600987
SoundWindow1,64.52106740985532,1515481600989
SoundCenter0,71.19573902917908,1515481604769
SoundCenter1,68.0016004441617,1515481604770
SoundCenter2,65.58685854569568,1515481604771
SoundWall0,72.02544155997639,1515481606197
SoundWall1,71.27470648369928,1515481606208
SoundWall2,71.44187624820567,1515481606215
SoundC,54.210802194865956,1515481609412
Present,99,1515481609414
SoundWindow0,72.93382190704362,1515481610987
SoundWindow1,64.30544728613563,1515481610989
SoundCenter0,70.02051955945385,1515481614769
SoundCenter1,66.6833466065042,1515481614770
SoundCenter2,64.63738789392377,1515481614771
SoundWall0,71.26835428852542,1515481616197
Mtest3,false,1515481616197
SoundWall1,70.20153096653196,1515481616208
SoundWall2,70.83352025578688,1515481616215
SoundC,61.80460425887306,1515481619416
Present,103,1515481619419
SoundWindow0,71.42386697050841,1515481620987
SoundWindow1,63.49815090959097,1515481620989
MoveFocus,GoTour,1515481623110
SoundCenter0,68.81537818096787,1515481624769
SoundCenter1,66.28157721645205,1515481624770
SoundCenter2,64.22545626646846,1515481624771
SoundWall0,70.4381249366924,1515481626197
SoundWall1,69.76258795363017,1515481626208
SoundWall2,70.148211542484,1515481626215
Mtest3,true,1515481629104
SoundC,67.01551720930587,1515481629420
Present,97,1515481629422
SoundWindow0,72.22416560430192,1515481630987
SoundWindow1,64.07257837207402,1515481630989
SoundCenter0,68.60110308373834,1515481634769
SoundCenter1,65.76477831941727,1515481634770
SoundCenter2,64.1331266718601,1515481634771
SoundWall0,70.5234049059083,1515481636197
SoundWall1,69.95173338075776,1515481636208
SoundWall2,69.88457425637225,1515481636215
SoundC,59.341519288975356,1515481639424
Present,111,1515481639426
SoundWindow0,71.88365069992251,1515481640987
SoundWindow1,63.92816284986597,1515481640989
SoundCenter0,68.2072241841897,1515481644769
SoundCenter1,64.84263273299108,1515481644770
SoundCenter2,63.99281024370489,1515481644771
SoundWall0,69.6384186933531,1515481646197
SoundWall1,69.0795738953016,1515481646208
SoundWall2,69.13330762615331,1515481646215
Mtest3,false,1515481646223
seat5BOccupied,true,1515481646223
totalSeatCount,4,1515481646223
SoundC,65.8563679754536,1515481649443
Present,97,1515481649445
SoundWindow0,71.75908764405062,1515481650987
SoundWindow1,64.14825857796136,1515481650989
Mtest3,true,1515481652556
SoundCenter0,68.16462699584136,1515481654769
SoundCenter1,64.64495992991971,1515481654770
SoundCenter2,63.68526736184172,1515481654771
SoundWall0,68.24736803545616,1515481656197
SoundWall1,67.64398736744789,1515481656208
SoundWall2,67.77867616542575,1515481656215
SoundC,63.95233273361063,1515481659447
Present,92,1515481659449
SoundWindow0,71.0342163818166,1515481660987
SoundWindow1,63.70702934327609,1515481660989
SoundCenter0,68.78642988708167,1515481664769
SoundCenter1,64.9393083863722,1515481664770
SoundCenter2,63.61632260434444,1515481664771
SoundWall0,67.38485633294871,1515481666197
SoundWall1,66.46381937262457,1515481666208
SoundWall2,66.9349398384627,1515481666215
SoundC,68.61682354019833,1515481669451
Present,125,1515481669454
SoundWindow0,71.65953809738838,1515481670987
SoundWindow1,64.08869698371454,1515481670989
SoundCenter0,69.67256952197452,1515481674769
SoundCenter1,65.44762940819332,1515481674770
SoundCenter2,64.3278543418118,1515481674771
SoundWall0,68.17309044562788,1515481676197
SoundWall1,67.43177622419472,1515481676208
SoundWall2,67.74985957288631,1515481676215
SoundC,63.95233273361063,1515481679456
Present,90,1515481679458
SoundWindow0,72.87105090529012,1515481680987
SoundWindow1,64.9048275524013,1515481680989
Mtest3,false,1515481681727
MoveFocus,GoTour,1515481683202
SoundCenter0,72.10535017649651,1515481684769
SoundCenter1,67.40642199103958,1515481684770
SoundCenter2,66.47960756924839,1515481684771
SoundWall0,69.54120971938599,1515481686197
SoundWall1,68.5877184057772,1515481686208
SoundWall2,69.29754749031414,1515481686215
SoundC,63.95233273361063,1515481689460
Present,101,1515481689462
SoundWindow0,72.46425605656307,1515481690987
SoundWindow1,64.91464245812801,1515481690989
Mtest3,true,1515481694649
SoundCenter0,72.5629419373165,1515481694769
SoundCenter1,68.09225726089485,1515481694770
SoundCenter2,67.39883649581041,1515481694771
SoundWall0,69.41625928778393,1515481696197
SoundWall1,68.39861437832589,1515481696208
SoundWall2,69.84421962232695,1515481696215
SoundC,73.06392314376754,1515481699464
Present,104,1515481699467
Mtest9,true,1515481699911
SoundWindow0,72.97036894833512,1515481700987
SoundWindow1,65.59953724570896,1515481700989
SoundCenter0,73.16504593610385,1515481704769
SoundCenter1,69.24055001994348,1515481704770
SoundCenter2,68.26313077541559,1515481704771
SoundWall0,69.97537638550489,1515481706197
SoundWall1,69.41171455097263,1515481706208
SoundWall2,70.85757249407585,1515481706215
Mtest3,true,1515481707545
SoundC,76.25684571588656,1515481709469
Present,71,1515481709471
SoundWindow0,74.06475543235815,1515481710987
SoundWindow1,66.15018105448188,1515481710989
SoundCenter0,73.61973026790754,1515481714769
SoundCenter1,69.72289945563534,1515481714770
SoundCenter2,69.0325460835713,1515481714771
SoundWall0,71.52933698832956,1515481716197
SoundWall1,71.46150018271696,1515481716208
SoundWall2,72.4306836436827,1515481716215
SoundC,75.25847282855663,1515481719473
Present,99,1515481719475
SoundWindow0,74.91504026448014,1515481720987
SoundWindow1,66.9471563796404,1515481720989
SoundCenter0,73.83364214729394,1515481724769
SoundCenter1,70.16737798697069,1515481724770
SoundCenter2,69.93001473256044,1515481724771
SoundWall0,72.25364912387006,1515481726197
SoundWall1,72.44145399510924,1515481726208
SoundWall2,73.67591883633766,1515481726215
Mtest9,false,1515481726861
Mtest3,false,1515481726861
SoundC,78.9387917919758,1515481729477
Present,104,1515481729480
SoundWindow0,75.21717074838222,1515481730987
SoundWindow1,67.46079036380809,1515481730989
Mtest1,true,1515481734565
Mtest8,true,1515481734565
Mtest9,true,1515481734565
Mtest6,true,1515481734565
SoundCenter0,74.28136767826008,1515481734769
SoundCenter1,71.17377464719767,1515481734770
SoundCenter2,70.67474840110295,1515481734771
SoundWall0,72.88922329933976,1515481736197
SoundWall1,73.28565301151203,1515481736208
SoundWall2,74.76717168727242,1515481736215
SoundC,54.210802194865956,1515481739481
Present,102,1515481739484
SoundWindow0,75.53651681870014,1515481740987
SoundWindow1,67.76811269348492,1515481740989
MoveFocus,GoTour,1515481743295
SoundCenter0,73.46756239601177,1515481744769
SoundCenter1,70.79122275314882,1515481744770
SoundCenter2,69.70354197807465,1515481744771
SoundWall0,73.12611478418985,1515481746197
SoundWall1,73.82507413176675,1515481746208
SoundWall2,75.21614833600464,1515481746215
Mtest3,false,1515481748983
Mtest1,false,1515481748983
Mtest8,false,1515481748983
Mtest9,false,1515481748983
Mtest6,false,1515481748983
Mtest3,true,1515481748988
SoundC,74.91204818426347,1515481749486
Present,100,1515481749488
SoundWindow0,76.53060494685614,1515481750987
SoundWindow1,68.40429597575641,1515481750989
SoundCenter0,74.47584268172321,1515481754769
SoundCenter1,72.0209562544064,1515481754770
SoundCenter2,70.7118968986703,1515481754771
SoundWall0,73.88216928437701,1515481756197
SoundWall1,74.87833276596457,1515481756208
SoundWall2,75.69074779366336,1515481756215
SoundC,76.57687443958919,1515481759490
Present,110,1515481759493
