SoundCenter0,73.23878067932677,1540274341044
SoundCenter1,74.01981517960039,1540274341057
SoundCenter2,66.02812241839978,1540274341058
SoundWindow2,67.31239752579488,1540274342281
SoundWall0,70.8713213445858,1540274343092
SoundWall1,74.82796833749974,1540274343095
SoundWall2,71.6589351049163,1540274343098
SoundWindow0,73.8521211927954,1540274344800
SoundC,74.55832985633069,1540274348251
Present,93,1540274348253
SoundCenter0,73.3915229206485,1540274351044
SoundCenter1,74.30407624792244,1540274351056
SoundCenter2,66.17364238590659,1540274351057
SoundWindow2,67.31239752579488,1540274352281
SoundWall0,71.06477307192836,1540274353092
SoundWall1,74.8741972562406,1540274353097
SoundWall2,71.85475471826408,1540274353099
SoundWindow0,72.84563726284836,1540274354800
seat5AOccupied,true,1540274356727
totalSeatCount,2,1540274356727
SoundC,72.66858725677886,1540274358259
Present,101,1540274358261
SoundCenter0,72.17695706265455,1540274361044
SoundCenter1,73.67483384649417,1540274361057
SoundCenter2,65.21583752279462,1540274361060
seat6AOccupied,true,1540274361467
totalSeatCount,3,1540274361467
SoundWindow2,67.31239752579488,1540274362281
SoundWall0,70.3763476184741,1540274363092
SoundWall1,74.50638129858194,1540274363096
SoundWall2,71.3694560265131,1540274363099
SoundWindow0,72.52785566711378,1540274364800
SoundC,72.66858725677886,1540274368263
Present,102,1540274368266
SoundCenter0,72.3833346695325,1540274371044
SoundCenter1,73.73067256750149,1540274371060
SoundCenter2,65.15689255859806,1540274371061
SoundWindow2,67.31239752579488,1540274372281
SoundWall0,70.30820597281773,1540274373092
SoundWall1,73.68491266155405,1540274373096
SoundWall2,70.81034156900077,1540274373100
SoundWindow0,72.08795940258022,1540274374800
SoundC,72.66858725677886,1540274378268
Present,128,1540274378270
SoundCenter0,71.08799120277597,1540274381044
SoundCenter1,72.51750639508637,1540274381049
SoundCenter2,63.381828651496114,1540274381050
SoundWindow2,67.31239752579488,1540274382281
SoundWall0,69.66277745935206,1540274383092
SoundWall1,73.12489364756676,1540274383097
SoundWall2,70.7623722619064,1540274383101
SoundWindow0,72.1367241104761,1540274384801
SoundC,72.66858725677886,1540274388271
Present,100,1540274388273
SoundCenter0,70.72028475168345,1540274391044
SoundCenter1,72.44364677064208,1540274391056
SoundCenter2,63.526340272374675,1540274391057
SoundWindow2,67.31239752579488,1540274392281
SoundWall0,68.592081685499,1540274393092
SoundWall1,72.2374654525723,1540274393095
SoundWall2,69.62484897517535,1540274393099
SoundWindow0,71.78029606886723,1540274394800
SoundC,72.26372429269907,1540274398275
Present,93,1540274398278
SoundCenter0,69.64521495607967,1540274401044
SoundCenter1,71.43469567899794,1540274401054
SoundCenter2,62.4535423305854,1540274401056
SoundWindow2,67.31239752579488,1540274402281
SoundWall0,68.0440946813475,1540274403092
SoundWall1,72.09267361021236,1540274403096
SoundWall2,70.05742375631638,1540274403098
SoundWindow0,71.86275931448111,1540274404801
SoundC,75.25847282855663,1540274408280
Present,97,1540274408282
SoundCenter0,69.65900064521568,1540274411044
SoundCenter1,70.9484222413228,1540274411052
SoundCenter2,62.00703604349449,1540274411054
SoundWindow2,67.31239752579488,1540274412281
