Present,86,1538482021729
SoundWindow2,56.30136254308843,1538482022281
SoundWall0,55.06144779130484,1538482023092
SoundWall1,59.472997066905556,1538482023099
SoundWall2,75.61036578784234,1538482023102
SoundWindow0,59.431366196035,1538482028998
SoundWindow1,50.64066584399172,1538482028999
SoundCenter0,55.61099348151908,1538482031044
SoundCenter1,50.10631127562219,1538482031047
SoundCenter2,50.78057893129423,1538482031048
SoundC,55.369951428718224,1538482031733
Present,100,1538482031736
SoundWindow2,56.348755216976464,1538482032281
SoundWall0,54.720128772172984,1538482033092
SoundWall1,59.316930998779334,1538482033100
SoundWall2,75.47787913679758,1538482033101
SoundWindow0,59.401133417297736,1538482038998
SoundWindow1,50.870105696109704,1538482038999
SoundCenter0,54.48051407353626,1538482041044
SoundCenter1,49.724363429510845,1538482041048
SoundCenter2,50.24215984762085,1538482041049
SoundC,48.55773214739296,1538482041738
Present,105,1538482041742
SoundWindow2,56.502316035912465,1538482042281
SoundWall0,54.582055404815385,1538482043092
SoundWall1,58.9101580242005,1538482043106
SoundWall2,75.46429305849642,1538482043107
SoundWindow0,58.81594705629781,1538482048998
SoundWindow1,51.118345672010605,1538482048999
SoundCenter0,54.02926999391824,1538482051044
SoundCenter1,50.156204173503156,1538482051056
SoundCenter2,50.43357300485527,1538482051057
SoundC,56.45426312235056,1538482051744
Present,100,1538482051747
SoundWindow2,56.92305561292613,1538482052281
SoundWall0,54.77187302117069,1538482053092
SoundWall1,59.364121815370225,1538482053102
SoundWall2,75.84263443439265,1538482053103
SoundWindow0,59.63665911721599,1538482058998
SoundWindow1,51.2649059460394,1538482058999
SoundCenter0,53.14257123065148,1538482061044
SoundCenter1,49.941687174159796,1538482061049
SoundCenter2,50.29630706051195,1538482061050
SoundC,55.369951428718224,1538482061752
Present,105,1538482061754
SoundWindow2,57.16858315742845,1538482062281
SoundWall0,54.70246209395061,1538482063092
SoundWall1,59.98752201568625,1538482063103
SoundWall2,75.91723327962113,1538482063105
SoundWindow0,60.528438939338955,1538482068998
SoundWindow1,51.2477013631356,1538482068999
SoundCenter0,54.44022772422978,1538482071044
SoundCenter1,51.05249162557119,1538482071049
SoundCenter2,50.760558770901056,1538482071049
SoundC,50.159038478285424,1538482071757
Present,98,1538482071759
SoundWindow2,56.9797931263242,1538482072281
SoundWall0,55.41058622304097,1538482073092
SoundWall1,60.42861730314739,1538482073099
SoundWall2,75.8211056177021,1538482073101
SoundWindow0,61.210879656490775,1538482078998
SoundWindow1,51.4150960453536,1538482078999
SoundCenter0,56.08748045865637,1538482081044
SoundCenter1,51.37147628951304,1538482081048
SoundCenter2,51.05146475552864,1538482081049
SoundC,55.369951428718224,1538482081762
Present,98,1538482081765
SoundWindow2,56.98522154270006,1538482082281
SoundWall0,55.121056905241176,1538482083092
SoundWall1,59.52681715586501,1538482083099
SoundWall2,75.99691666574593,1538482083103
SoundWindow0,63.13915749040849,1538482088998
SoundWindow1,51.87484695994101,1538482088999
SoundCenter0,57.244205046616976,1538482091044
SoundCenter1,51.92682698633121,1538482091048
SoundCenter2,51.22710128263248,1538482091051
SoundC,48.55773214739296,1538482091768
Present,102,1538482091771
SoundWindow2,56.85006580868531,1538482092281
SoundWall0,55.905313604897835,1538482093092
SoundWall1,60.14691492370535,1538482093099
SoundWall2,76.13060171440976,1538482093103
SoundWindow0,62.249877202117695,1538482098998
SoundWindow1,51.76527894300361,1538482098999
SoundCenter0,58.993566111856,1538482101044
SoundCenter1,52.091551704717425,1538482101048
SoundCenter2,51.3583294160903,1538482101049
SoundC,54.210802194865956,1538482101775
Present,96,1538482101779
SoundWindow2,56.418190082456896,1538482102281
SoundWall0,56.27967611719317,1538482103092
SoundWall1,60.949748235153265,1538482103099
SoundWall2,76.28153534523761,1538482103101
SoundWindow0,62.55142961020236,1538482108998
SoundWindow1,51.77799914714516,1538482108999
SoundCenter0,59.47042440631342,1538482111044
SoundCenter1,51.697872311377886,1538482111047
SoundCenter2,51.335982407875264,1538482111048
SoundC,48.55773214739296,1538482111783
Present,99,1538482111786
SoundWindow2,56.19449059926294,1538482112281
SoundWall0,56.20898507201288,1538482113092
SoundWall1,60.82482575879974,1538482113099
SoundWall2,76.27712717347431,1538482113101
SoundWindow0,62.48642354877612,1538482118998
SoundWindow1,51.69896826839272,1538482118999
SoundCenter0,59.57113634896652,1538482121044
SoundCenter1,51.64841477766208,1538482121047
SoundCenter2,51.65163512974165,1538482121049
SoundC,46.78757012382582,1538482121790
Present,118,1538482121793
SoundWindow2,56.41308945894772,1538482122281
SoundWall0,56.324318540661984,1538482123092
SoundWall1,60.48326140854841,1538482123099
SoundWall2,76.20419612456678,1538482123102
SoundWindow0,61.773295555658066,1538482128998
SoundWindow1,51.6476256751026,1538482128999
SoundCenter0,58.85731635451596,1538482131044
SoundCenter1,50.849130849591646,1538482131048
SoundCenter2,51.05840454844121,1538482131050
SoundC,54.210802194865956,1538482131797
Present,106,1538482131800
SoundWindow2,56.74260445337773,1538482132281
SoundWall0,55.87693810150025,1538482133092
SoundWall1,59.726263241583155,1538482133098
SoundWall2,76.02947138802982,1538482133100
SoundWindow0,61.22506723650238,1538482138998
SoundWindow1,51.415496412875754,1538482138999
SoundCenter0,57.964876766446245,1538482141044
SoundCenter1,51.396160602130344,1538482141047
SoundCenter2,51.49689788505015,1538482141049
SoundC,57.472817393488484,1538482141802
Present,120,1538482141805
SoundWindow2,57.44758268187395,1538482142281
SoundWall0,56.63148117543902,1538482143092
SoundWall1,60.548123245252235,1538482143099
SoundWall2,76.02141077042641,1538482143101
SoundWindow0,61.45296767932522,1538482148998
SoundWindow1,52.287966389006684,1538482148999
SoundCenter0,57.69769605135828,1538482151044
SoundCenter1,52.294157218065756,1538482151047
SoundCenter2,52.469220053929654,1538482151049
SoundC,50.159038478285424,1538482151809
Present,97,1538482151812
SoundWindow2,57.93151076967292,1538482152281
SoundWall0,56.98294587915883,1538482153092
SoundWall1,60.939024568514604,1538482153098
SoundWall2,76.0319213219041,1538482153101
SoundWindow0,62.30936481172124,1538482158998
SoundWindow1,52.18964492802824,1538482158999
SoundCenter0,56.33996254093663,1538482161044
SoundCenter1,52.114256292759706,1538482161047
SoundCenter2,52.461139163631216,1538482161048
SoundC,44.808697341762915,1538482161817
Present,99,1538482161823
SoundWindow2,57.82527151439282,1538482162281
SoundWall0,56.877086793847276,1538482163092
SoundWall1,60.74187958193101,1538482163099
SoundWall2,76.06611936300745,1538482163103
SoundWindow0,62.32991137017845,1538482168998
SoundWindow1,52.11850236434109,1538482168999
SoundCenter0,56.716471167768375,1538482171044
SoundCenter1,52.25729598117458,1538482171047
SoundCenter2,52.226112861396395,1538482171048
SoundC,51.62091662308819,1538482171825
Present,99,1538482171831
SoundWindow2,57.76828464870376,1538482172281
SoundWall0,56.933681801092824,1538482173092
SoundWall1,60.932691409117915,1538482173098
SoundWall2,76.11919647569864,1538482173100
SoundWindow0,61.475669723396805,1538482178998
SoundWindow1,51.975555258723105,1538482178999
SoundCenter0,57.55862275781102,1538482181044
SoundCenter1,52.49969384121341,1538482181052
SoundCenter2,52.32042327831784,1538482181054
SoundC,52.96571415471127,1538482181834
Present,93,1538482181840
SoundWindow2,57.277170482639775,1538482182281
SoundWall0,56.92669689048757,1538482183092
SoundWall1,60.83242313458837,1538482183099
SoundWall2,76.04537832722575,1538482183101
SoundWindow0,61.14161793991676,1538482188998
SoundWindow1,52.096751050391056,1538482188999
SoundCenter0,57.4525123674194,1538482191044
SoundCenter1,52.5056308127257,1538482191198
SoundCenter2,52.40253163849185,1538482191199
SoundC,51.62091662308819,1538482191843
Present,98,1538482191845
SoundWindow2,57.401033674490165,1538482192281
SoundWall0,56.62908121521547,1538482193092
SoundWall1,60.9249019309085,1538482193099
SoundWall2,76.12506080551083,1538482193101
SoundWindow0,61.16748347553993,1538482198998
SoundWindow1,52.031844781244885,1538482198999
SoundCenter0,57.52446771946115,1538482201044
SoundCenter1,51.78508824471251,1538482201056
SoundCenter2,51.68420735341369,1538482201057
SoundC,51.62091662308819,1538482201848
Present,95,1538482201851
SoundWindow2,56.738124248482,1538482202281
SoundWall0,56.28066476899878,1538482203092
SoundWall1,60.68137168223398,1538482203099
SoundWall2,75.89228936128784,1538482203102
SoundWindow0,59.34532247623189,1538482208998
SoundWindow1,51.11168359384976,1538482208999
SoundCenter0,57.592608727649,1538482211044
SoundCenter1,51.192518731175916,1538482211053
SoundCenter2,50.9549112064207,1538482211054
SoundC,51.62091662308819,1538482211856
Present,112,1538482211859
SoundWindow2,56.39385036829915,1538482212281
SoundWall0,55.39403665412515,1538482213092
SoundWall1,60.00041573536478,1538482213096
SoundWall2,75.8287904652433,1538482213098
SoundWindow0,58.97429469541449,1538482218998
SoundWindow1,50.98997841401078,1538482218999
SoundCenter0,58.12288963099575,1538482221044
SoundCenter1,51.29932574924182,1538482221149
SoundCenter2,51.0931023488847,1538482221150
SoundC,50.159038478285424,1538482221862
Present,83,1538482221865
SoundWindow2,56.55448070718059,1538482222281
SoundWall0,55.15353837534135,1538482223092
SoundWall1,59.84942372075927,1538482223096
SoundWall2,75.71796884822353,1538482223099
SoundWindow0,59.4098578545585,1538482228998
SoundWindow1,50.80762266540303,1538482228999
