SoundCenter0,62.94646548927494,1525136401118
SoundCenter1,58.47293551003991,1525136401120
SoundCenter2,59.765581853343484,1525136401121
sensor0_Temperature,25.66,1525136403596
sensor0_Humidity,43.74596104596229,1525136403598
sensor0_Brightness,118.0,1525136403600
sensor1_Temperature,23.43,1525136403602
sensor1_Humidity,43.86928092656313,1525136403603
sensor1_Brightness,104.0,1525136403604
Mtest1,true,1525136404191
SoundWall0,61.55040375425762,1525136405890
SoundWall1,64.11416337653127,1525136405898
SoundWall2,62.61260715521475,1525136405912
ProjectorPower,On,1525136409672
TurnOnProjector,null,1525136409674
sensor0_Temperature,25.66,1525136409916
sensor0_Humidity,43.74596104596229,1525136409918
sensor0_Brightness,118.0,1525136409920
sensor1_Temperature,23.43,1525136409922
sensor1_Humidity,43.86928092656313,1525136409923
sensor1_Brightness,104.0,1525136409925
Mtest2,true,1525136410296
SoundCenter0,65.8771064888998,1525136411118
SoundCenter1,61.00080636110651,1525136411120
SoundCenter2,61.315852182007696,1525136411121
Mtest3,true,1525136411868
Mtest8,true,1525136413479
SoundWall0,63.025358994392036,1525136415890
SoundWall1,65.13321867426836,1525136415899
SoundWall2,63.257655208459184,1525136415917
sensor0_Temperature,25.66,1525136416214
sensor0_Humidity,43.74596104596229,1525136416216
sensor0_Brightness,118.0,1525136416217
sensor1_Temperature,23.43,1525136416219
sensor1_Humidity,43.86928092656313,1525136416221
sensor1_Brightness,104.0,1525136416222
Mtest6,true,1525136417025
Mtest5,true,1525136419846
SoundCenter0,66.10590544494566,1525136421118
SoundCenter1,61.942783871313004,1525136421120
SoundCenter2,61.91423810612651,1525136421121
sensor0_Temperature,25.66,1525136422504
sensor0_Humidity,43.74596104596229,1525136422505
sensor0_Brightness,118.0,1525136422506
sensor1_Temperature,23.43,1525136422507
sensor1_Humidity,43.86928092656313,1525136422508
sensor1_Brightness,104.0,1525136422509
SoundWall0,63.67204624158339,1525136425890
SoundWall1,65.71169655538371,1525136425899
SoundWall2,64.68047073266005,1525136425910
sensor0_Temperature,25.66,1525136428794
sensor0_Humidity,43.74596104596229,1525136428795
sensor0_Brightness,118.0,1525136428796
sensor1_Temperature,23.43,1525136428797
sensor1_Humidity,43.86928092656313,1525136428797
sensor1_Brightness,104.0,1525136428798
SoundCenter0,65.94463236074685,1525136431118
SoundCenter1,61.4038327362194,1525136431120
SoundCenter2,61.38613905304586,1525136431121
sensor0_Temperature,25.66,1525136435074
sensor0_Humidity,43.74596104596229,1525136435076
sensor0_Brightness,118.0,1525136435078
sensor1_Temperature,23.43,1525136435080
sensor1_Humidity,43.86928092656313,1525136435082
sensor1_Brightness,104.0,1525136435084
SoundWall0,63.60746200609717,1525136435890
SoundWall1,65.73359760798694,1525136435898
SoundWall2,64.75659452784936,1525136435912
seat3BOccupied,true,1525136437238
totalSeatCount,1,1525136437238
Mtest1,true,1525136440252
SoundCenter0,64.62018725971993,1525136441118
SoundCenter1,59.41445193742314,1525136441120
SoundCenter2,58.81184881936999,1525136441121
sensor0_Temperature,25.66,1525136441368
sensor0_Humidity,43.74596104596229,1525136441370
sensor0_Brightness,118.0,1525136441372
sensor1_Temperature,23.43,1525136441374
sensor1_Humidity,43.86928092656313,1525136441375
sensor1_Brightness,104.0,1525136441376
Mtest3,true,1525136442140
seat3BOccupied,false,1525136442140
totalSeatCount,0,1525136442140
SoundWall0,59.85176986811178,1525136445890
SoundWall1,62.86637162042654,1525136445898
SoundWall2,62.83947117226698,1525136445912
Mtest2,false,1525136446056
sensor0_Temperature,25.66,1525136447684
sensor0_Humidity,43.74596104596229,1525136447686
sensor0_Brightness,118.0,1525136447688
sensor1_Temperature,23.43,1525136447690
sensor1_Humidity,43.86928092656313,1525136447692
sensor1_Brightness,104.0,1525136447694
Mtest8,false,1525136450056
SoundCenter0,64.18753240264776,1525136451118
SoundCenter1,59.16627976769558,1525136451120
SoundCenter2,58.50021244028105,1525136451121
Mtest6,false,1525136454503
SoundWall0,60.65317495721072,1525136455890
SoundWall1,63.481165486342526,1525136455900
SoundWall2,63.35891844400444,1525136455911
Mtest5,false,1525136456504
sensor0_Temperature,25.66,1525136457096
sensor0_Humidity,43.74596104596229,1525136457097
sensor0_Brightness,118.0,1525136457099
sensor1_Temperature,23.43,1525136457102
sensor1_Humidity,43.86928092656313,1525136457104
sensor1_Brightness,106.0,1525136457106
SoundCenter0,63.8690136299534,1525136461118
SoundCenter1,58.65838625231883,1525136461121
SoundCenter2,57.61222432403607,1525136461121
sensor0_Temperature,25.66,1525136463534
sensor0_Humidity,43.74596104596229,1525136463536
sensor0_Brightness,118.0,1525136463538
sensor1_Temperature,23.43,1525136463540
sensor1_Humidity,43.86928092656313,1525136463542
sensor1_Brightness,106.0,1525136463543
SoundWall0,59.887774184159994,1525136465890
SoundWall1,62.64172181049937,1525136465898
SoundWall2,62.910658193444185,1525136465912
sensor0_Temperature,25.66,1525136469835
sensor0_Humidity,43.74596104596229,1525136469836
sensor0_Brightness,168.0,1525136469838
sensor1_Temperature,23.43,1525136469839
sensor1_Humidity,43.86928092656313,1525136469841
sensor1_Brightness,106.0,1525136469843
Mtest1,true,1525136470504
SoundCenter0,62.20597738190915,1525136471118
SoundCenter1,56.86209551690482,1525136471120
SoundCenter2,55.94605113127595,1525136471121
Mtest3,true,1525136472421
SoundWall0,59.142722520297404,1525136475890
SoundWall1,62.093533119313214,1525136475898
SoundWall2,62.51239502440523,1525136475912
sensor0_Temperature,25.66,1525136476114
sensor0_Humidity,43.74596104596229,1525136476116
sensor0_Brightness,168.0,1525136476117
sensor1_Temperature,23.43,1525136476119
sensor1_Humidity,43.86928092656313,1525136476121
sensor1_Brightness,106.0,1525136476123
SoundCenter0,62.851548360173986,1525136481118
SoundCenter1,57.1033874107668,1525136481125
SoundCenter2,56.074645404053676,1525136481126
sensor0_Temperature,25.66,1525136482397
sensor0_Humidity,43.74596104596229,1525136482398
sensor0_Brightness,168.0,1525136482399
sensor1_Temperature,23.43,1525136482400
sensor1_Humidity,43.86928092656313,1525136482400
sensor1_Brightness,106.0,1525136482401
SoundWall0,59.37089245338315,1525136485890
SoundWall1,62.352309311347156,1525136485899
SoundWall2,62.40836901333811,1525136485915
Mtest5,true,1525136486176
sensor0_Temperature,25.66,1525136488694
sensor0_Humidity,43.74596104596229,1525136488695
sensor0_Brightness,168.0,1525136488696
sensor1_Temperature,23.43,1525136488697
sensor1_Humidity,43.86928092656313,1525136488698
sensor1_Brightness,106.0,1525136488698
SoundCenter0,62.41112509589561,1525136491118
SoundCenter1,56.89962746392857,1525136491120
SoundCenter2,55.37587308871736,1525136491121
SeminarNumber,15,1525136492178
Mtest8,true,1525136492943
Mtest2,true,1525136493943
sensor0_Temperature,25.66,1525136494984
sensor0_Humidity,43.74596104596229,1525136494985
sensor0_Brightness,168.0,1525136494987
sensor1_Temperature,23.43,1525136494989
sensor1_Humidity,43.86928092656313,1525136494991
sensor1_Brightness,106.0,1525136494992
SoundWall0,59.026679313722234,1525136495890
SoundWall1,62.53825314827775,1525136495898
SoundWall2,61.76580007924783,1525136495912
seat5AOccupied,true,1525136497286
totalSeatCount,1,1525136497286
SoundCenter0,63.72897397275653,1525136501118
SoundCenter1,57.72058661763686,1525136501120
SoundCenter2,56.245664234437484,1525136501121
sensor0_Temperature,25.66,1525136501274
sensor0_Humidity,43.74596104596229,1525136501276
sensor0_Brightness,168.0,1525136501277
sensor1_Temperature,23.43,1525136501279
sensor1_Humidity,43.86928092656313,1525136501280
sensor1_Brightness,106.0,1525136501282
Mtest3,true,1525136503519
SoundWall0,59.583763421914526,1525136505890
SoundWall1,63.32910505457361,1525136505898
SoundWall2,61.88861231272275,1525136505920
Mtest1,false,1525136507418
sensor0_Temperature,25.66,1525136507564
sensor0_Humidity,43.74596104596229,1525136507566
sensor0_Brightness,168.0,1525136507567
sensor1_Temperature,23.43,1525136507569
sensor1_Humidity,43.86928092656313,1525136507570
sensor1_Brightness,106.0,1525136507571
SoundCenter0,64.50090886910233,1525136511118
SoundCenter1,57.46200634015351,1525136511120
SoundCenter2,55.45175059726242,1525136511121
sensor0_Temperature,25.66,1525136513844
sensor0_Humidity,43.74596104596229,1525136513846
sensor0_Brightness,168.0,1525136513848
sensor1_Temperature,23.43,1525136513850
sensor1_Humidity,43.86928092656313,1525136513852
sensor1_Brightness,106.0,1525136513853
SoundWall0,58.7929901494229,1525136515890
SoundWall1,62.40545318464026,1525136515898
SoundWall2,61.326875007680705,1525136515918
Mtest5,true,1525136516418
sensor0_Temperature,25.66,1525136520134
sensor0_Humidity,43.74596104596229,1525136520136
sensor0_Brightness,168.0,1525136520137
sensor1_Temperature,23.67,1525136520139
sensor1_Humidity,43.99260080716394,1525136520140
sensor1_Brightness,104.0,1525136520142
SoundCenter0,65.0055150278391,1525136521118
SoundCenter1,57.335804173913964,1525136521120
SoundCenter2,55.96785174653454,1525136521121
Mtest8,true,1525136523213
Mtest2,true,1525136524213
SoundWall0,59.31515762076241,1525136525890
SoundWall1,62.25004566324033,1525136525899
SoundWall2,61.840142933342015,1525136525910
sensor0_Temperature,25.66,1525136526464
sensor0_Humidity,43.74596104596229,1525136526465
sensor0_Brightness,168.0,1525136526467
sensor1_Temperature,23.67,1525136526468
sensor1_Humidity,43.99260080716394,1525136526470
sensor1_Brightness,104.0,1525136526471
Mtest1,true,1525136529790
SeminarNumber,16,1525136530050
SeminarNumber,17,1525136531010
SoundCenter0,66.08131689509136,1525136531118
SoundCenter1,57.9967653053477,1525136531120
SoundCenter2,57.12847671737844,1525136531121
sensor0_Temperature,25.66,1525136532764
sensor0_Humidity,43.86928092656313,1525136532765
sensor0_Brightness,182.0,1525136532768
sensor1_Temperature,23.67,1525136532770
sensor1_Humidity,43.99260080716394,1525136532772
sensor1_Brightness,104.0,1525136532773
Mtest3,true,1525136533772
SeminarNumber,18,1525136534706
SoundWall0,60.81130546231408,1525136535890
SoundWall1,63.68256453655807,1525136535898
SoundWall2,63.224369596220164,1525136535911
Mtest6,true,1525136538098
sensor0_Temperature,25.66,1525136539058
sensor0_Humidity,43.86928092656313,1525136539059
sensor0_Brightness,182.0,1525136539061
sensor1_Temperature,23.67,1525136539063
sensor1_Humidity,43.99260080716394,1525136539064
sensor1_Brightness,104.0,1525136539065
SoundCenter0,67.79603066579679,1525136541118
SoundCenter1,60.23889268585204,1525136541120
SoundCenter2,59.8869613957584,1525136541121
seat3AOccupied,true,1525136544258
totalSeatCount,2,1525136544258
SoundWall0,63.4030435113827,1525136545890
SoundWall1,66.17392484206827,1525136545898
SoundWall2,65.66157463924941,1525136545912
seat1BOccupied,true,1525136548800
totalSeatCount,3,1525136548800
SoundCenter0,69.55988679835978,1525136551118
SoundCenter1,62.82524129851986,1525136551120
SoundCenter2,62.54735138322272,1525136551121
sensor0_Temperature,25.66,1525136552603
sensor0_Humidity,43.86928092656313,1525136552604
sensor0_Brightness,182.0,1525136552605
sensor1_Temperature,23.67,1525136552605
sensor1_Humidity,43.99260080716394,1525136552606
sensor1_Brightness,104.0,1525136552606
Mtest5,false,1525136553057
SoundWall0,66.07803527704682,1525136555890
SoundWall1,68.329711865877,1525136555899
SoundWall2,68.37878139489418,1525136555915
sensor0_Temperature,25.66,1525136558913
sensor0_Humidity,43.86928092656313,1525136558915
sensor0_Brightness,182.0,1525136558917
