SoundC,56.45426312235056,1515459608299
Present,142,1515459608302
Mtest4,false,1515459608956
Mtest3,false,1515459608956
seat5BOccupied,true,1515459608956
totalSeatCount,3,1515459608961
SoundWindow0,69.8218051221686,1515459610987
SoundWindow1,63.13951534950742,1515459610989
Mtest3,true,1515459614369
Mtest6,false,1515459614374
Mtest5,false,1515459614374
SoundCenter0,67.8355797348108,1515459614769
SoundCenter1,64.57927501449795,1515459614770
SoundCenter2,62.485086642271206,1515459614771
SoundWall0,65.6824601719705,1515459616197
SoundWall1,65.40314512411038,1515459616208
SoundWall2,66.47992094742716,1515459616220
SoundC,59.341519288975356,1515459618303
Present,184,1515459618306
SoundWindow0,69.67196061144146,1515459620987
SoundWindow1,63.47659855640935,1515459620989
Mtest4,false,1515459622033
Mtest2,true,1515459622033
SoundCenter0,68.078494643856,1515459624769
SoundCenter1,64.14772288220067,1515459624770
SoundCenter2,62.0201959932502,1515459624771
SoundWall0,65.7404013253941,1515459626197
SoundWall1,65.20511729632287,1515459626209
SoundWall2,66.23813783333593,1515459626221
Mtest3,true,1515459627281
SoundC,58.433135904413454,1515459628308
Present,173,1515459628310
Mtest5,true,1515459628897
SoundWindow0,69.018344748654,1515459630987
SoundWindow1,62.896402459358484,1515459630990
MoveFocus,GoTour,1515459631038
SoundCenter0,68.6405936419928,1515459634769
SoundCenter1,64.30945501241992,1515459634770
SoundCenter2,62.124517233280706,1515459634771
SoundWall0,66.13531299288213,1515459636197
SoundWall1,65.05736714015725,1515459636209
SoundWall2,66.03946354919142,1515459636221
Mtest2,false,1515459637011
Mtest4,true,1515459637011
SoundC,55.369951428718224,1515459638312
Present,127,1515459638314
SoundWindow0,68.21047335894745,1515459640987
SoundWindow1,62.512658120433144,1515459640989
Mtest3,false,1515459643235
Mtest5,false,1515459643235
SoundCenter0,68.71097397051116,1515459644769
SoundCenter1,63.76724368640338,1515459644771
SoundCenter2,61.36251726452789,1515459644772
SoundWall0,66.5000882774348,1515459646197
SoundWall1,65.55796750901924,1515459646210
SoundWall2,66.3552385179592,1515459646217
SoundC,52.96571415471127,1515459648316
Present,125,1515459648318
SoundWindow0,68.68355494001639,1515459650987
SoundWindow1,62.208908652843924,1515459650989
Mtest4,false,1515459653225
Mtest2,true,1515459653225
SoundCenter0,69.77305830091721,1515459654769
SoundCenter1,64.29899911195028,1515459654771
SoundCenter2,61.771700456539776,1515459654772
Mtest3,true,1515459656152
SoundWall0,66.77517215290642,1515459656197
SoundWall1,66.117073250655,1515459656208
SoundWall2,66.68802600120827,1515459656216
SoundC,71.42349921662418,1515459658320
Present,131,1515459658323
Mtest4,true,1515459660434
SoundWindow0,69.09051462044145,1515459660988
SoundWindow1,62.56441823773171,1515459660989
Mtest5,true,1515459664486
SoundCenter0,70.59643400771132,1515459664769
SoundCenter1,64.49974402637564,1515459664771
SoundCenter2,62.15957902133701,1515459664772
Mtest2,true,1515459666142
Mtest8,true,1515459666142
Mtest9,true,1515459666142
SoundWall0,66.63054270055575,1515459666197
SoundWall1,66.4499763173017,1515459666210
SoundWall2,66.68005556185992,1515459666222
Mtest6,true,1515459667458
Mtest1,true,1515459667458
SoundC,69.11838317407611,1515459668325
Present,134,1515459668327
Mtest3,true,1515459669059
SoundWindow0,69.74566846413431,1515459670987
SoundWindow1,62.850477109157744,1515459670990
Mtest4,true,1515459673361
SoundCenter0,70.61785533082224,1515459674769
SoundCenter1,64.78945388365274,1515459674770
SoundCenter2,62.29097483701519,1515459674773
SoundWall0,67.26185975941904,1515459676197
SoundWall1,67.33355017461851,1515459676208
SoundWall2,66.83707169290368,1515459676219
seat5AOccupied,false,1515459677398
totalSeatCount,2,1515459677398
Mtest5,true,1515459677398
SoundC,63.95233273361063,1515459678329
Present,164,1515459678332
Mtest2,true,1515459679069
Mtest8,true,1515459679074
seat5AOccupied,true,1515459679074
totalSeatCount,3,1515459679074
Mtest9,true,1515459679074
Mtest6,true,1515459680370
Mtest1,true,1515459680370
SoundWindow0,69.70164831809328,1515459680987
SoundWindow1,62.66544591491101,1515459680990
SoundCenter0,70.71475396783109,1515459684769
SoundCenter1,65.84609355515825,1515459684770
SoundCenter2,63.54602596339944,1515459684772
Mtest3,false,1515459685577
seat3AOccupied,true,1515459685577
totalSeatCount,4,1515459685577
Mtest4,true,1515459685577
SoundWall0,68.25167807868326,1515459686197
SoundWall1,68.75365421899966,1515459686210
SoundWall2,68.49262681335541,1515459686222
Mtest3,true,1515459688139
SoundC,69.60540278108363,1515459688333
Present,161,1515459688336
Mtest5,true,1515459690285
SoundWindow0,70.93075093642092,1515459690987
SoundWindow1,63.66359443646118,1515459690990
MoveFocus,GoTour,1515459691130
Mtest2,true,1515459691971
Mtest8,true,1515459691971
Mtest9,true,1515459691971
Mtest6,false,1515459693452
Mtest1,true,1515459693452
SoundCenter0,71.2766601670976,1515459694769
SoundCenter1,67.20418997465096,1515459694770
SoundCenter2,65.16010272569785,1515459694771
SoundWall0,69.33597503901795,1515459696197
SoundWall1,70.67014459006406,1515459696209
SoundWall2,70.7550930911107,1515459696215
SoundC,66.44593723960276,1515459698338
Present,214,1515459698340
Mtest6,true,1515459698759
Mtest4,false,1515459698759
SoundWindow0,72.75429915905286,1515459700987
SoundWindow1,64.99899482732938,1515459700990
Mtest3,false,1515459703197
Mtest5,true,1515459703197
seat3BOccupied,true,1515459703197
totalSeatCount,5,1515459703197
SoundCenter0,70.8090741958598,1515459704769
SoundCenter1,67.94308605740163,1515459704770
SoundCenter2,66.2071605692537,1515459704772
Mtest2,true,1515459704878
Mtest8,false,1515459704878
Mtest9,false,1515459704878
SoundWall0,69.43972196274491,1515459706197
SoundWall1,70.64009685855522,1515459706208
SoundWall2,70.97160770254504,1515459706219
Mtest1,false,1515459706759
Mtest4,true,1515459706759
SoundC,61.80460425887306,1515459708342
Present,181,1515459708345
SoundWindow0,72.90888754577718,1515459710987
SoundWindow1,64.84181708979642,1515459710990
Mtest6,false,1515459714703
SoundCenter0,71.00332673859806,1515459714769
SoundCenter1,67.96214123565511,1515459714771
SoundCenter2,66.41141035629666,1515459714772
SoundWall0,70.11515697770409,1515459716197
SoundWall1,71.17175927355788,1515459716208
SoundWall2,71.56414877857205,1515459716215
SoundC,55.369951428718224,1515459718347
Present,156,1515459718349
Mtest5,false,1515459719130
Mtest3,false,1515459719130
Mtest2,false,1515459719135
Mtest5,true,1515459719135
Mtest9,true,1515459719135
Mtest4,true,1515459719135
Mtest1,true,1515459719135
Mtest2,true,1515459720831
SoundWindow0,74.17167221238985,1515459720987
SoundWindow1,65.60478200411809,1515459720990
Mtest8,true,1515459722002
SoundCenter0,70.62082392911354,1515459724769
SoundCenter1,67.87745823450166,1515459724770
SoundCenter2,65.90249198367304,1515459724771
SoundWall0,71.11512105408843,1515459726197
SoundWall1,72.01931379980297,1515459726208
SoundWall2,72.66184960898605,1515459726216
SoundC,76.57687443958919,1515459728351
Present,164,1515459728353
SoundWindow0,74.41270542328546,1515459730987
SoundWindow1,65.61002904423354,1515459730990
SoundCenter0,71.16491242450978,1515459734769
SoundCenter1,68.75431870015777,1515459734770
SoundCenter2,66.74402189321727,1515459734771
SoundWall0,71.74920457162084,1515459736197
SoundWall1,73.01330661887394,1515459736208
SoundWall2,73.51221099845192,1515459736215
SoundC,67.01551720930587,1515459738355
Present,139,1515459738358
SoundWindow0,74.78652752776114,1515459740987
SoundWindow1,65.82185725322412,1515459740990
SoundCenter0,70.84177786351509,1515459744769
SoundCenter1,67.96205307067883,1515459744770
SoundCenter2,65.98229128713275,1515459744772
SoundWall0,71.77522621713766,1515459746197
SoundWall1,72.7944955458514,1515459746209
SoundWall2,72.81353435295263,1515459746215
Mtest6,false,1515459748221
Mtest5,false,1515459748221
Mtest9,false,1515459748221
Mtest4,false,1515459748221
Mtest1,false,1515459748221
Mtest2,false,1515459748221
Mtest8,false,1515459748221
SoundC,54.210802194865956,1515459748360
Present,140,1515459748362
SoundWindow0,74.47256437753751,1515459750987
SoundWindow1,65.01409129424341,1515459750990
MoveFocus,GoTour,1515459751197
Mtest8,true,1515459753313
Mtest9,true,1515459753313
Mtest6,true,1515459754744
SoundCenter0,69.52086860863909,1515459754769
SoundCenter1,66.19556667004504,1515459754771
SoundCenter2,64.35021185375912,1515459754771
SoundWall0,70.3205696160458,1515459756197
SoundWall1,70.6268799514227,1515459756209
SoundWall2,70.79402965512898,1515459756215
Mtest4,true,1515459756405
SoundC,57.472817393488484,1515459758364
Present,155,1515459758367
Mtest3,true,1515459759777
SoundWindow0,72.61623802207481,1515459760987
SoundWindow1,63.59674627328872,1515459760990
SoundCenter0,68.85237665343028,1515459764769
SoundCenter1,64.89215458080015,1515459764771
SoundCenter2,62.62432362071825,1515459764772
UserCount,6,1515459765312
SoundWall0,70.20246678783391,1515459766197
SoundWall1,69.97394037302996,1515459766208
SoundWall2,69.87694976090737,1515459766215
SoundC,62.551438321825636,1515459768369
Present,149,1515459768371
SoundWindow0,72.8167469307519,1515459770987
SoundWindow1,64.06394039575541,1515459770990
SoundCenter0,69.95114837971379,1515459774769
SoundCenter1,66.67915294485502,1515459774771
SoundCenter2,64.09428032050356,1515459774772
SoundWall0,72.21050962719697,1515459776197
SoundWall1,72.23377699369331,1515459776209
SoundWall2,71.66697119706528,1515459776216
SoundC,55.369951428718224,1515459778373
Present,208,1515459778375
Mtest1,false,1515459778432
Mtest8,false,1515459778432
Mtest9,false,1515459778432
Mtest6,false,1515459778432
Mtest4,false,1515459778432
Mtest3,false,1515459778432
Mtest5,true,1515459778432
SoundWindow0,73.69127532063906,1515459780988
SoundWindow1,64.68084717690826,1515459780990
Mtest9,true,1515459781604
SoundCenter0,71.33840223635323,1515459784769
SoundCenter1,68.22393436812267,1515459784770
SoundCenter2,65.96342792458921,1515459784771
SoundWall0,72.63101184304917,1515459786197
SoundWall1,72.46705350266443,1515459786208
SoundWall2,71.9534277280656,1515459786219
SoundC,63.95233273361063,1515459788377
Present,153,1515459788380
SoundWindow0,73.76296169968701,1515459790987
SoundWindow1,64.93933623198197,1515459790990
Mtest1,false,1515459794385
Mtest8,false,1515459794385
Mtest9,false,1515459794385
Mtest5,false,1515459794385
SoundCenter0,71.78785561991909,1515459794769
SoundCenter1,68.82853485568057,1515459794770
SoundCenter2,66.5029507301367,1515459794771
Mtest6,true,1515459795886
SoundWall0,72.25873223034533,1515459796197
SoundWall1,71.83357128695411,1515459796209
SoundWall2,71.31294408213657,1515459796216
Mtest9,true,1515459797557
SoundC,67.56641902255494,1515459798381
Present,201,1515459798384
SoundWindow0,74.26212665364527,1515459800987
SoundWindow1,65.05757117121763,1515459800990
SoundCenter0,72.64811499378358,1515459804769
SoundCenter1,69.65791494643719,1515459804770
SoundCenter2,67.54215697572711,1515459804771
SoundWall0,72.98684527415823,1515459806197
SoundWall1,72.47150988197026,1515459806208
SoundWall2,71.95521961063903,1515459806215
SoundC,56.45426312235056,1515459808386
Present,197,1515459808388
SoundWindow0,73.87345961735345,1515459810987
SoundWindow1,65.36389848544417,1515459810990
MoveFocus,GoTour,1515459811299
SoundCenter0,72.02388328401004,1515459814769
SoundCenter1,69.44131194427412,1515459814770
SoundCenter2,67.21039311608632,1515459814771
SoundWall0,72.88521154041331,1515459816197
SoundWall1,72.33712748071382,1515459816208
SoundWall2,71.75592273906297,1515459816215
SoundC,57.472817393488484,1515459818390
Present,189,1515459818403
SoundWindow0,74.80508702349486,1515459820987
SoundWindow1,66.79693509171328,1515459820989
SoundCenter0,73.18938902736159,1515459824769
SoundCenter1,70.62975986781593,1515459824770
SoundCenter2,69.14576878258596,1515459824771
SoundWall0,73.62398943344307,1515459826197
SoundWall1,74.1757651840709,1515459826204
SoundWall2,74.18724960910875,1515459826207
SoundC,68.0998289029382,1515459828404
Present,229,1515459828407
Mtest1,false,1515459830039
Mtest8,false,1515459830039
Mtest6,false,1515459830039
Mtest9,false,1515459830039
Mtest1,true,1515459830044
Mtest6,true,1515459830044
SoundWindow0,73.73089548827414,1515459830987
SoundWindow1,66.50123320055941,1515459830989
SoundCenter0,72.19243321801883,1515459834769
SoundCenter1,69.0516982773885,1515459834770
SoundCenter2,68.34797038114976,1515459834771
SoundWall0,70.9027257496463,1515459836197
SoundWall1,71.13259200784181,1515459836208
SoundWall2,72.41369845064388,1515459836220
Mtest5,true,1515459836728
SoundC,75.25847282855663,1515459838409
Present,220,1515459838411
SoundWindow0,72.01296440991146,1515459840987
SoundWindow1,65.2514279136646,1515459840989
SoundCenter0,71.17132695080088,1515459844769
SoundCenter1,67.69994900685934,1515459844770
SoundCenter2,67.57625260022198,1515459844771
Mtest1,false,1515459845993
Mtest6,false,1515459845993
Mtest9,true,1515459845993
SoundWall0,69.5433874766654,1515459846197
SoundWall1,69.9260027712499,1515459846208
SoundWall2,70.94883042468295,1515459846216
SoundC,74.55832985633069,1515459848413
Present,217,1515459848415
SoundWindow0,71.81309953531786,1515459850987
SoundWindow1,64.54272626410894,1515459850990
SoundCenter0,70.11783346669215,1515459854769
SoundCenter1,66.28280570708168,1515459854770
SoundCenter2,66.3627663611416,1515459854771
SoundWall0,69.22949263111865,1515459856197
SoundWall1,69.63006854427668,1515459856208
SoundWall2,70.95999273412077,1515459856216
Mtest5,false,1515459857029
Mtest8,true,1515459857034
Mtest5,true,1515459857034
SoundC,57.472817393488484,1515459858417
Present,200,1515459858420
Mtest2,true,1515459858435
Mtest1,true,1515459858435
Mtest9,false,1515459858435
SoundWindow0,70.32203326274711,1515459860987
SoundWindow1,63.624561838259005,1515459860990
SoundCenter0,68.840184051697,1515459864769
SoundCenter1,64.68369348641262,1515459864770
SoundCenter2,64.37111819132504,1515459864771
SoundWall0,66.81487050114342,1515459866197
SoundWall1,66.89827320028759,1515459866208
SoundWall2,68.71929358216747,1515459866216
SoundC,51.62091662308819,1515459868422
Present,231,1515459868424
SoundWindow0,68.82593951580797,1515459870987
SoundWindow1,62.95574881807302,1515459870996
MoveFocus,GoTour,1515459871366
SoundCenter0,68.2799602342448,1515459874769
SoundCenter1,63.97922392326388,1515459874770
SoundCenter2,63.80867541886002,1515459874774
SoundWall0,66.25871313731072,1515459876197
SoundWall1,66.22629989751489,1515459876208
SoundWall2,67.28711457173002,1515459876220
SoundC,69.60540278108363,1515459878426
Present,244,1515459878429
SoundWindow0,68.34800734561821,1515459880987
SoundWindow1,62.23428103135781,1515459880989
SoundCenter0,68.01870636578055,1515459884769
SoundCenter1,63.73161788022223,1515459884770
SoundCenter2,62.83396051383322,1515459884771
SoundWall0,65.64130197722714,1515459886197
SoundWall1,64.79764174213318,1515459886208
SoundWall2,65.33108362545293,1515459886229
SoundC,58.433135904413454,1515459888430
Present,242,1515459888433
SoundWindow0,68.30725167833172,1515459890987
SoundWindow1,61.77524083437343,1515459890990
Mtest8,false,1515459891457
Mtest5,false,1515459891457
Mtest2,false,1515459891457
Mtest1,false,1515459891457
Mtest3,true,1515459891457
SoundCenter0,67.96314663017685,1515459894769
SoundCenter1,63.6067869856557,1515459894770
SoundCenter2,62.32611369777055,1515459894771
SoundWall0,66.07790904881081,1515459896197
SoundWall1,64.83765051167431,1515459896208
SoundWall2,64.47390426571694,1515459896219
SoundC,63.26648240367583,1515459898434
Present,207,1515459898437
SoundWindow0,69.0248035036171,1515459900987
SoundWindow1,62.1974791677804,1515459900990
SoundCenter0,68.69415872049704,1515459904769
SoundCenter1,64.36346216088846,1515459904770
SoundCenter2,62.79909721446314,1515459904771
SoundWall0,66.22404598683543,1515459906197
SoundWall1,64.91225020334092,1515459906208
SoundWall2,64.87635342152646,1515459906219
SoundC,60.20329792798059,1515459908438
Present,226,1515459908441
SoundWindow0,68.37089035590442,1515459910987
SoundWindow1,62.160365223412406,1515459910990
Mtest3,false,1515459911733
Mtest4,true,1515459911733
SoundCenter0,68.41286729154571,1515459914769
SoundCenter1,63.458045438763065,1515459914770
SoundCenter2,62.31405447917553,1515459914771
Mtest3,true,1515459915365
SoundWall0,65.55396400515568,1515459916197
SoundWall1,63.89744102740529,1515459916208
SoundWall2,63.530225343799025,1515459916219
SoundC,64.61127993529891,1515459918443
Present,210,1515459918445
SoundWindow0,68.31286154280119,1515459920987
SoundWindow1,62.21386387395991,1515459920990
SoundCenter0,68.55356463653577,1515459924769
SoundCenter1,63.67378121322335,1515459924770
SoundCenter2,63.18645577518513,1515459924771
SoundWall0,66.04560117546724,1515459926197
SoundWall1,64.43483991062264,1515459926208
SoundWall2,64.3049326686868,1515459926219
SoundC,54.210802194865956,1515459928447
Present,211,1515459928450
SoundWindow0,69.45820807909192,1515459930987
SoundWindow1,62.131639482857715,1515459930990
MoveFocus,GoTour,1515459931443
Mtest4,false,1515459934565
Mtest3,false,1515459934565
SoundCenter0,70.08831431877212,1515459934769
SoundCenter1,64.39337862095341,1515459934770
SoundCenter2,64.05493778300024,1515459934771
SoundWall0,66.17269416947772,1515459936197
SoundWall1,64.69745892800621,1515459936208
SoundWall2,65.30720554844815,1515459936219
Mtest5,true,1515459937862
SoundC,57.472817393488484,1515459938451
Present,228,1515459938454
SoundWindow0,69.6086821566999,1515459940987
SoundWindow1,61.85962393831711,1515459940990
SoundCenter0,70.50426610708097,1515459944769
SoundCenter1,64.45247862123416,1515459944770
SoundCenter2,64.5487140851643,1515459944771
SoundWall0,66.24200070940371,1515459946197
SoundWall1,64.57491563873214,1515459946208
SoundWall2,65.59247226910608,1515459946219
SoundC,54.210802194865956,1515459948456
Present,227,1515459948458
SoundWindow0,70.11947581382421,1515459950987
SoundWindow1,62.70973605471032,1515459950990
SoundCenter0,70.43884149044581,1515459954769
SoundCenter1,64.10199748093322,1515459954770
SoundCenter2,64.68325866674807,1515459954771
SoundWall0,65.99170013316342,1515459956197
SoundWall1,64.25809161996663,1515459956208
SoundWall2,66.10874851076787,1515459956215
SoundC,65.8563679754536,1515459958460
Present,229,1515459958462
SoundWindow0,69.24525464127247,1515459960987
SoundWindow1,62.2712357562699,1515459960990
SoundCenter0,70.04403943633838,1515459964769
SoundCenter1,63.86908363155016,1515459964770
SoundCenter2,64.83451180151725,1515459964771
SoundWall0,67.19692137139349,1515459966197
SoundWall1,65.29032845415017,1515459966208
SoundWall2,66.67339301723175,1515459966220
SoundC,65.8563679754536,1515459968464
Present,234,1515459968467
Mtest3,false,1515459968748
Mtest5,false,1515459968748
SoundWindow0,70.06338807490853,1515459970987
SoundWindow1,62.65375374604445,1515459970990
SoundCenter0,70.5528898599114,1515459974769
SoundCenter1,64.64153152892094,1515459974770
SoundCenter2,66.10964404184877,1515459974771
Mtest5,true,1515459975212
SoundWall0,67.7714640583245,1515459976197
SoundWall1,66.4883269877144,1515459976208
SoundWall2,67.93271815555867,1515459976220
SoundC,56.45426312235056,1515459978469
Present,257,1515459978471
Mtest9,true,1515459978639
Mtest1,true,1515459979889
SoundWindow0,71.10051423583316,1515459980987
SoundWindow1,63.309182924492085,1515459980990
SoundCenter0,70.87536090877492,1515459984769
SoundCenter1,65.46486605518643,1515459984770
SoundCenter2,66.91236452996276,1515459984771
SoundWall0,68.20991807480965,1515459986197
SoundWall1,67.17016795709517,1515459986208
SoundWall2,68.69531867323627,1515459986216
SoundC,62.551438321825636,1515459988473
Present,223,1515459988476
SoundWindow0,71.94437664838657,1515459990987
SoundWindow1,64.07765354702089,1515459990990
MoveFocus,GoTour,1515459991536
Mtest3,false,1515459992796
Mtest5,false,1515459992796
Mtest9,false,1515459992796
Mtest1,true,1515459992796
Mtest6,true,1515459992796
Mtest8,true,1515459993832
Mtest9,true,1515459993837
SoundCenter0,70.7196905264676,1515459994769
SoundCenter1,66.36509845108,1515459994770
SoundCenter2,67.7658023011898,1515459994771
SoundWall0,69.60274071279403,1515459996197
SoundWall1,68.90813183096874,1515459996208
SoundWall2,71.10114189147727,1515459996220
SoundC,85.65895056898958,1515459998478
Present,269,1515459998480
SoundWindow0,71.97622249565676,1515460000987
SoundWindow1,64.27758609582823,1515460000989
SoundCenter0,70.39021080201971,1515460004769
SoundCenter1,66.64880454849128,1515460004770
SoundCenter2,68.2410323034421,1515460004771
SoundWall0,69.38197133330844,1515460006197
SoundWall1,69.0592282091909,1515460006208
SoundWall2,71.27871748904491,1515460006216
SoundC,67.56641902255494,1515460008482
Present,267,1515460008484
SoundWindow0,72.48038356158254,1515460010987
SoundWindow1,64.30134565539835,1515460010989
SoundCenter0,70.18949006327475,1515460014769
SoundCenter1,66.24291282488922,1515460014770
SoundCenter2,68.13617855388092,1515460014771
SoundWall0,70.26132663304837,1515460016197
SoundWall1,70.51289385314595,1515460016208
SoundWall2,72.48323614965088,1515460016220
SoundC,60.20329792798059,1515460018486
Present,183,1515460018489
SoundWindow0,73.47761367848742,1515460020987
SoundWindow1,64.82944003792697,1515460020989
Mtest1,false,1515460023963
Mtest6,false,1515460023963
Mtest8,false,1515460023963
Mtest9,false,1515460023963
Mtest1,true,1515460023968
SoundCenter0,69.74726600071003,1515460024769
SoundCenter1,65.35780826104288,1515460024770
SoundCenter2,67.47634525589973,1515460024771
Mtest9,true,1515460026034
Mtest6,true,1515460026034
SoundWall0,69.23709496896944,1515460026197
SoundWall1,69.63405780405007,1515460026208
SoundWall2,72.65731133879602,1515460026220
