sensor0_Temperature,24.37,1525763042271
sensor0_Humidity,43.25268152355899,1525763042271
sensor0_Brightness,52.0,1525763042272
sensor1_Temperature,22.84,1525763042272
sensor1_Humidity,42.01948271755074,1525763042272
sensor1_Brightness,70.0,1525763042272
SoundWindow0,71.22162619048032,1525763042352
SoundWindow1,59.447248139693684,1525763042353
SoundCenter0,64.45126126362814,1525763046174
SoundCenter1,68.9713585190168,1525763046176
SoundCenter2,60.83410866287682,1525763046177
SoundWall0,65.59368287013376,1525763046922
SoundWall1,70.0747770859696,1525763046931
SoundWall2,68.11720459908798,1525763046945
SoundC,75.59789851419828,1525763048469
SoundC,75.59789851419828,1525763048469
Present,93,1525763048473
Present,93,1525763048473
sensor0_Temperature,24.37,1525763048576
sensor0_Humidity,43.25268152355899,1525763048577
sensor0_Brightness,52.0,1525763048577
sensor1_Temperature,22.84,1525763048578
sensor1_Humidity,42.01948271755074,1525763048579
sensor1_Brightness,70.0,1525763048579
SoundWindow0,71.23966578317543,1525763052352
SoundWindow1,59.83136944438389,1525763052355
sensor0_Temperature,24.37,1525763054890
sensor0_Humidity,43.25268152355899,1525763054891
sensor0_Brightness,52.0,1525763054891
sensor1_Temperature,22.84,1525763054892
sensor1_Humidity,42.01948271755074,1525763054893
sensor1_Brightness,70.0,1525763054893
SoundCenter0,64.94689361439838,1525763056174
SoundCenter1,69.44762413329154,1525763056176
SoundCenter2,62.01223531081387,1525763056177
SoundWall0,66.56637995163744,1525763056922
SoundWall1,71.10811433709013,1525763056930
SoundWall2,69.19555521059662,1525763056944
SoundC,74.55832985633069,1525763058476
SoundC,74.55832985633069,1525763058476
Present,91,1525763058480
Present,91,1525763058480
sensor0_Temperature,24.37,1525763061191
sensor0_Humidity,43.25268152355899,1525763061192
sensor0_Brightness,52.0,1525763061193
sensor1_Temperature,22.84,1525763061194
sensor1_Humidity,42.01948271755074,1525763061194
sensor1_Brightness,70.0,1525763061195
SoundWindow0,71.16496048078666,1525763062352
SoundWindow1,59.6764908569695,1525763062355
SoundCenter0,65.86836883788565,1525763066174
SoundCenter1,70.04578173400465,1525763066176
SoundCenter2,62.80382188698166,1525763066177
SoundWall0,66.95887554892937,1525763066922
SoundWall1,71.75239285754061,1525763066930
SoundWall2,69.75202636516353,1525763066944
sensor0_Temperature,24.37,1525763067480
sensor0_Humidity,43.25268152355899,1525763067481
sensor0_Brightness,52.0,1525763067481
sensor1_Temperature,22.84,1525763067482
sensor1_Humidity,42.01948271755074,1525763067483
sensor1_Brightness,70.0,1525763067483
SoundC,71.84886370856825,1525763068484
SoundC,71.84886370856825,1525763068484
Present,92,1525763068488
Present,92,1525763068488
SoundWindow0,71.55788774218827,1525763072352
SoundWindow1,60.033944228215205,1525763072355
sensor0_Temperature,24.37,1525763073784
sensor0_Humidity,43.25268152355899,1525763073785
sensor0_Brightness,52.0,1525763073787
sensor1_Temperature,22.84,1525763073788
sensor1_Humidity,42.01948271755074,1525763073789
sensor1_Brightness,70.0,1525763073791
SoundCenter0,66.87586692947217,1525763076174
