SoundRight,64.16798084353131,1496830355391
SoundC,58.433135904413454,1496830361427
Present,202,1496830361430
MoveFocus,GoTour,1496830362555
SoundRight,64.10518757411619,1496830365391
SoundC,51.62091662308819,1496830371433
Present,202,1496830371435
SoundRight,64.59968235789609,1496830375390
Seat2B,false,1496830376862
TotalSeatCount,4,1496830376862
SoundC,80.00588052151659,1496830381438
Present,180,1496830381440
SoundRight,62.957867040750315,1496830385390
SoundC,77.50193375604124,1496830391452
Present,192,1496830391454
SoundRight,63.2544646817106,1496830395391
SoundC,50.159038478285424,1496830401457
Present,181,1496830401460
SoundRight,63.14882596771206,1496830405391
SoundC,50.159038478285424,1496830411462
Present,193,1496830411465
SoundRight,63.235400182644824,1496830415391
SoundC,61.80460425887306,1496830421467
Present,109,1496830421470
MoveFocus,GoTour,1496830422647
SoundRight,63.86802064475832,1496830425391
SoundC,46.78757012382582,1496830431472
Present,199,1496830431475
SoundRight,62.82063772785955,1496830435391
SoundC,50.159038478285424,1496830441478
Present,181,1496830441480
SoundRight,64.3386937028285,1496830445391
SoundC,54.210802194865956,1496830451483
Present,171,1496830451485
SoundRight,64.19099172567456,1496830455391
Seat2B,true,1496830456750
TotalSeatCount,5,1496830456750
SoundC,55.369951428718224,1496830461488
Present,186,1496830461491
SoundRight,64.1269108485406,1496830465391
SoundC,58.433135904413454,1496830471493
Present,185,1496830471496
SoundRight,63.64057158861849,1496830475391
Seat2B,false,1496830476800
TotalSeatCount,4,1496830476800
SoundC,42.56523641427832,1496830481498
Present,184,1496830481501
MoveFocus,GoTour,1496830482724
SoundRight,64.812145395727,1496830485391
SoundC,72.66858725677886,1496830491503
Present,200,1496830491506
Seat1B,false,1496830493850
TotalSeatCount,3,1496830493850
SoundRight,65.88492358569958,1496830495391
SoundC,60.20329792798059,1496830501509
Present,215,1496830501511
SoundRight,65.57056992806407,1496830505391
SoundC,68.0998289029382,1496830511514
Present,172,1496830511517
SoundRight,64.28327629202879,1496830515391
SoundC,68.0998289029382,1496830521519
Present,187,1496830521522
SoundRight,64.62245272898629,1496830525391
SoundC,70.987085069563,1496830531524
Present,185,1496830531527
SoundRight,65.18760422231176,1496830535391
SoundC,62.551438321825636,1496830541529
Present,184,1496830541532
MoveFocus,GoTour,1496830542851
SoundRight,65.27523177033227,1496830545391
SoundC,73.06392314376754,1496830551535
Present,148,1496830551538
SoundRight,64.93088317387452,1496830555391
SoundC,66.44593723960276,1496830561540
Present,189,1496830561542
Seat1B,true,1496830563867
TotalSeatCount,4,1496830563867
SoundRight,64.7420561240809,1496830565391
SoundC,46.78757012382582,1496830571545
Present,203,1496830571548
SoundRight,63.93408358871169,1496830575391
SoundC,48.55773214739296,1496830581550
Present,169,1496830581553
SoundRight,63.16770064803841,1496830585391
SoundC,61.80460425887306,1496830591557
Present,205,1496830591559
SoundRight,63.10776477891077,1496830595391
Seat2B,true,1496830596654
TotalSeatCount,5,1496830596654
SoundC,46.78757012382582,1496830601561
Present,177,1496830601564
Seat2B,false,1496830601727
TotalSeatCount,4,1496830601727
MoveFocus,GoTour,1496830602948
SoundRight,62.884861334240576,1496830605391
Seat2B,true,1496830606815
TotalSeatCount,5,1496830606815
SoundC,69.60540278108363,1496830611566
Present,132,1496830611569
Seat2B,false,1496830611927
TotalSeatCount,4,1496830611927
Seat1B,false,1496830613938
TotalSeatCount,3,1496830613938
SoundRight,62.85954685610705,1496830615391
Seat2A,false,1496830620372
TotalSeatCount,2,1496830620372
SoundC,55.369951428718224,1496830621571
Present,139,1496830621574
SoundRight,62.69002661797584,1496830625391
Seat2A,true,1496830625470
TotalSeatCount,3,1496830625470
SoundC,69.60540278108363,1496830631577
Present,194,1496830631580
SoundRight,63.43872140728804,1496830635391
SoundC,56.45426312235056,1496830641590
Present,193,1496830641593
SoundRight,63.96955899388935,1496830645393
SoundC,44.808697341762915,1496830651595
Present,170,1496830651598
SoundRight,63.33803373566786,1496830655391
Seat2A,false,1496830655501
TotalSeatCount,2,1496830655501
SoundC,77.19920484509075,1496830661600
Present,190,1496830661603
MoveFocus,GoTour,1496830663070
SoundRight,63.41606175522174,1496830665390
SoundC,63.95233273361063,1496830671605
Present,194,1496830671608
SoundRight,63.14456015886531,1496830675391
SoundC,68.61682354019833,1496830681610
Present,175,1496830681613
SoundRight,63.47245350172607,1496830685391
Seat2A,true,1496830685527
TotalSeatCount,3,1496830685527
Seat1B,true,1496830688843
TotalSeatCount,4,1496830688843
SoundC,69.11838317407611,1496830691624
Present,92,1496830691627
SoundRight,64.66022771254656,1496830695391
SoundC,68.0998289029382,1496830701629
Present,179,1496830701632
SoundRight,63.54637096630445,1496830705391
SoundC,42.56523641427832,1496830711634
Present,206,1496830711646
SoundRight,64.28071364782353,1496830715391
SoundC,50.159038478285424,1496830721649
Present,201,1496830721651
MoveFocus,GoTour,1496830723177
SoundRight,64.15579901057268,1496830725391
SoundC,77.19920484509075,1496830731653
Present,115,1496830731656
SoundRight,64.77401345937778,1496830735391
SoundC,51.62091662308819,1496830741666
Present,159,1496830741669
SoundRight,65.43865842493607,1496830745391
SoundC,48.55773214739296,1496830751671
Present,170,1496830751674
Seat1B,false,1496830753843
TotalSeatCount,3,1496830753843
SoundRight,64.96129292554029,1496830755391
SoundC,71.84886370856825,1496830761677
Present,192,1496830761679
SoundRight,65.60952824708012,1496830765391
SoundC,46.78757012382582,1496830771682
Present,176,1496830771684
SoundRight,65.46406409139449,1496830775390
SoundC,48.55773214739296,1496830781686
Present,184,1496830781689
MoveFocus,GoTour,1496830783274
SoundRight,65.19860219494117,1496830785391
SoundC,56.45426312235056,1496830791691
Present,194,1496830791694
SoundRight,64.59870400869912,1496830795390
SoundC,75.59789851419828,1496830801697
Present,150,1496830801699
SoundRight,64.64335273096951,1496830805391
SoundC,44.808697341762915,1496830811701
Present,147,1496830811704
SoundRight,64.39261932388816,1496830815392
SoundC,57.472817393488484,1496830821707
Present,168,1496830821709
SoundRight,64.67409603272219,1496830825392
SoundC,48.55773214739296,1496830831712
Present,165,1496830831715
SoundRight,64.17033441959558,1496830835390
SoundC,72.26372429269907,1496830841717
Present,97,1496830841720
MoveFocus,GoTour,1496830843361
SoundRight,63.9374771754873,1496830845390
SoundC,44.808697341762915,1496830851722
Present,134,1496830851725
SoundRight,64.1830533172092,1496830855391
SoundC,44.808697341762915,1496830861727
Present,171,1496830861730
SoundRight,64.4049514517127,1496830865392
SoundC,62.551438321825636,1496830871732
Present,144,1496830871735
SoundRight,66.0692125256954,1496830875390
SoundC,44.808697341762915,1496830881738
Present,180,1496830881740
SoundRight,66.24073857340423,1496830885390
SoundC,44.808697341762915,1496830891743
Present,103,1496830891759
SoundRight,66.71349188600283,1496830895390
SoundC,72.66858725677886,1496830901763
Present,194,1496830901766
MoveFocus,GoTour,1496830903488
SoundRight,66.47731497842865,1496830905390
SoundC,71.84886370856825,1496830911768
Present,143,1496830911782
SoundRight,66.69878563741165,1496830915390
SoundC,46.78757012382582,1496830921786
Present,188,1496830921798
SoundRight,65.33424923769311,1496830925390
SoundC,50.159038478285424,1496830931800
Present,195,1496830931803
SoundRight,63.62683405463194,1496830935390
SoundC,67.01551720930587,1496830941805
Present,183,1496830941808
SoundRight,62.00422750582174,1496830945394
SoundC,48.55773214739296,1496830951810
Present,201,1496830951813
SoundRight,62.654944050012766,1496830955390
SoundC,46.78757012382582,1496830961815
Present,173,1496830961818
MoveFocus,GoTour,1496830963615
SoundRight,62.924421441755854,1496830965390
SoundC,42.56523641427832,1496830971820
Present,192,1496830971823
Seat1B,true,1496830973450
TotalSeatCount,4,1496830973450
SoundRight,62.868268779601586,1496830975390
SoundC,48.55773214739296,1496830981826
Present,188,1496830981829
SoundRight,62.65657768834435,1496830985390
Seat2B,true,1496830986367
TotalSeatCount,5,1496830986367
SoundC,62.551438321825636,1496830991848
Present,142,1496830991851
SoundRight,62.54011749546291,1496830995390
Seat2B,false,1496830996482
TotalSeatCount,4,1496830996482
SoundC,64.61127993529891,1496831001853
Present,145,1496831001856
SoundRight,63.44319197689417,1496831005390
SoundC,72.66858725677886,1496831011859
Present,188,1496831011870
SoundRight,62.85206005224928,1496831015390
Seat1B,false,1496831016007
TotalSeatCount,3,1496831016007
SoundC,51.62091662308819,1496831021872
Present,188,1496831021875
MoveFocus,GoTour,1496831023762
SoundRight,61.63552113749913,1496831025390
SoundC,54.210802194865956,1496831031885
Present,186,1496831031888
SoundRight,60.846554696178096,1496831035394
Seat2B,true,1496831036468
TotalSeatCount,4,1496831036468
Seat1B,true,1496831041076
TotalSeatCount,5,1496831041076
SoundC,50.159038478285424,1496831041891
Present,182,1496831041893
SoundRight,62.23398677873429,1496831045390
SoundC,50.159038478285424,1496831051895
Present,176,1496831051898
SoundRight,62.580050225690385,1496831055390
SoundC,46.78757012382582,1496831061900
Present,173,1496831061903
SoundRight,61.453323690531285,1496831065390
SoundC,56.45426312235056,1496831071914
Present,167,1496831071925
SoundRight,61.11221861347266,1496831075390
SoundC,77.19920484509075,1496831081928
Present,181,1496831081931
MoveFocus,GoTour,1496831083833
SoundRight,62.08700108089776,1496831085390
Seat2B,false,1496831091468
TotalSeatCount,4,1496831091468
SoundC,48.55773214739296,1496831091933
Present,185,1496831091936
SoundRight,61.9546785216121,1496831095390
SoundC,68.0998289029382,1496831101938
Present,181,1496831101949
SoundRight,61.242258854072155,1496831105390
SoundC,48.55773214739296,1496831111952
Present,143,1496831111955
SoundRight,59.94224657297163,1496831115390
SoundC,58.433135904413454,1496831121957
Present,152,1496831121960
SoundRight,60.85992913213189,1496831125390
Seat2A,false,1496831129318
TotalSeatCount,3,1496831129318
Seat1B,false,1496831131024
TotalSeatCount,2,1496831131024
SoundC,64.61127993529891,1496831131971
Present,159,1496831131974
SoundRight,60.753719577147685,1496831135390
SoundC,70.0787016850011,1496831141976
Present,146,1496831141979
MoveFocus,GoTour,1496831143940
SoundRight,60.64601058620484,1496831145390
SoundC,61.80460425887306,1496831151981
Present,206,1496831151984
SoundRight,60.874146308300126,1496831155390
SoundC,52.96571415471127,1496831161986
Present,201,1496831161989
SoundRight,60.25440990442196,1496831165390
SoundC,56.45426312235056,1496831171991
Present,96,1496831171994
SoundRight,60.668874338937016,1496831175390
TotalSeatCount,2,1496831181961
SoundC,54.210802194865956,1496831181996
Present,101,1496831181999
SoundRight,60.41264899685014,1496831185390
SoundC,67.01551720930587,1496831192002
Present,205,1496831192005
SoundRight,61.37096566423445,1496831195390
Seat2A,true,1496831199295
TotalSeatCount,3,1496831199295
SoundC,62.551438321825636,1496831202018
Present,180,1496831202021
MoveFocus,GoTour,1496831204032
SoundRight,61.22269009799272,1496831205390
SoundC,72.66858725677886,1496831212023
Present,255,1496831212026
SoundRight,63.255280167060896,1496831215390
SoundC,46.78757012382582,1496831222028
Present,177,1496831222031
SoundRight,63.36067235914951,1496831225390
SoundC,52.96571415471127,1496831232033
Present,208,1496831232036
SoundRight,63.77744132599303,1496831235390
SoundC,48.55773214739296,1496831242038
Present,224,1496831242041
SoundRight,64.33409866629282,1496831245390
SoundC,44.808697341762915,1496831252044
Present,238,1496831252047
SoundRight,63.86438125841804,1496831255390
SoundC,44.808697341762915,1496831262049
Present,192,1496831262053
MoveFocus,GoTour,1496831264109
SoundRight,62.77183282948582,1496831265390
SoundC,46.78757012382582,1496831272055
Present,199,1496831272058
SoundRight,60.03374916002739,1496831275390
SoundC,59.341519288975356,1496831282061
Present,218,1496831282072
SoundRight,59.47831807445564,1496831285390
SoundC,50.159038478285424,1496831292074
Present,215,1496831292077
SoundRight,59.062756304108554,1496831295390
SoundC,61.023021476191225,1496831302088
Present,190,1496831302090
SoundRight,58.71960404825673,1496831305390
Seat6A,false,1496831305531
TotalSeatCount,2,1496831305531
Seat6A,true,1496831310679
TotalSeatCount,3,1496831310679
SoundC,50.159038478285424,1496831312101
Present,209,1496831312104
SoundRight,58.367790923743044,1496831315393
Seat6A,false,1496831315727
TotalSeatCount,2,1496831315727
SoundC,65.8563679754536,1496831322106
Present,195,1496831322109
MoveFocus,GoTour,1496831324206
SoundRight,59.04635306964984,1496831325393
SoundC,46.78757012382582,1496831332111
Present,189,1496831332123
SoundRight,59.53689674727616,1496831335390
SoundC,57.472817393488484,1496831342127
Present,186,1496831342138
SoundRight,60.295820046787405,1496831345390
SoundC,71.84886370856825,1496831352140
Present,194,1496831352143
SoundRight,59.98913010037511,1496831355393
SoundC,52.96571415471127,1496831362149
Present,187,1496831362152
SoundRight,59.87469468474809,1496831365390
SoundC,50.159038478285424,1496831372162
Present,193,1496831372165
SoundRight,60.0653546906501,1496831375390
SoundC,48.55773214739296,1496831382167
Present,203,1496831382170
MoveFocus,GoTour,1496831384343
SoundRight,59.90081835920947,1496831385390
SoundC,69.11838317407611,1496831392183
Present,122,1496831392196
Seat5B,false,1496831394254
TotalSeatCount,2,1496831394254
Seat2B,true,1496831395354
TotalSeatCount,3,1496831395354
SoundRight,60.49406218813285,1496831395390
SoundC,51.62091662308819,1496831402212
Present,192,1496831402214
SoundRight,60.203081433943204,1496831405390
Seat6A,true,1496831405735
TotalSeatCount,4,1496831405735
SoundC,50.159038478285424,1496831412217
Present,187,1496831412219
SoundRight,62.192051092907306,1496831415394
SoundC,58.433135904413454,1496831422222
Present,191,1496831422224
SoundRight,63.48019621800066,1496831425393
Seat2B,false,1496831425395
TotalSeatCount,3,1496831425395
Seat2B,true,1496831430478
TotalSeatCount,4,1496831430478
SoundC,56.45426312235056,1496831432244
Present,199,1496831432246
SoundRight,63.091194655704044,1496831435393
SoundC,69.60540278108363,1496831442249
Present,191,1496831442251
MoveFocus,GoTour,1496831444450
SoundRight,63.683745482089336,1496831445392
SoundC,50.159038478285424,1496831452262
Present,190,1496831452265
SoundRight,63.04734921760511,1496831455390
SoundC,54.210802194865956,1496831462279
Present,187,1496831462282
SoundRight,63.916602415114916,1496831465390
Seat2B,false,1496831465527
TotalSeatCount,3,1496831465527
SoundC,56.45426312235056,1496831472284
Present,211,1496831472287
SoundRight,62.051629062591154,1496831475390
SoundC,62.551438321825636,1496831482289
Present,191,1496831482292
SoundRight,61.03531554650292,1496831485390
SoundC,48.55773214739296,1496831492302
Present,183,1496831492305
SoundRight,60.518051659782515,1496831495390
SoundC,66.44593723960276,1496831502308
Present,179,1496831502310
MoveFocus,GoTour,1496831504577
SoundRight,59.65292119698951,1496831505390
SoundC,46.78757012382582,1496831512312
Present,203,1496831512315
SoundRight,59.97137208562783,1496831515390
Seat6A,false,1496831515708
TotalSeatCount,2,1496831515708
SoundC,51.62091662308819,1496831522318
Present,201,1496831522321
SoundRight,59.09543488996034,1496831525390
Seat6A,true,1496831530781
TotalSeatCount,3,1496831530781
SoundC,54.210802194865956,1496831532340
Present,222,1496831532343
SoundRight,60.11987841752772,1496831535390
SoundC,70.987085069563,1496831542345
Present,214,1496831542348
SoundRight,59.910876303044084,1496831545390
SoundC,58.433135904413454,1496831552350
Present,141,1496831552361
SoundRight,60.05619256226437,1496831555390
SoundC,48.55773214739296,1496831562364
Present,218,1496831562366
MoveFocus,GoTour,1496831564689
SoundRight,60.316645220063556,1496831565390
SoundC,62.551438321825636,1496831572369
Present,216,1496831572371
SoundRight,60.73479874815541,1496831575391
SoundC,46.78757012382582,1496831582374
Present,217,1496831582377
SoundRight,60.88961598190783,1496831585391
SoundC,50.159038478285424,1496831592379
Present,171,1496831592382
SoundRight,59.75066745050649,1496831595390
SoundC,50.159038478285424,1496831602384
Present,214,1496831602398
Seat2B,true,1496831605366
Seat6A,false,1496831605366
TotalSeatCount,3,1496831605366
SoundRight,59.26454859537753,1496831605391
SoundC,57.472817393488484,1496831612400
Present,209,1496831612403
SoundRight,59.81583096970903,1496831615391
Seat2B,false,1496831615451
