SoundCenter0,63.23217510373851,1524186841118
SoundCenter1,60.32742458970999,1524186841120
SoundCenter2,57.86730207991063,1524186841121
Mtest3,true,1524186844475
sensor0_Temperature,22.26,1524186845343
sensor0_Humidity,40.90960379214332,1524186845345
sensor0_Brightness,0.0,1524186845347
sensor1_Temperature,23.2,1524186845349
sensor1_Humidity,27.961016329056644,1524186845350
sensor1_Brightness,52.0,1524186845352
SoundWall0,63.55632975774283,1524186845890
SoundWall1,66.13222109859088,1524186845900
SoundWall2,63.656917473682235,1524186845911
Mtest4,true,1524186846475
seat1AOccupied,false,1524186847475
totalSeatCount,4,1524186847475
Mtest1,true,1524186849475
Mtest5,true,1524186849475
Mtest4,true,1524186850475
SoundCenter0,64.21354423056046,1524186851118
SoundCenter1,61.130419999312494,1524186851120
SoundCenter2,58.585217300398135,1524186851121
sensor0_Temperature,22.26,1524186851635
sensor0_Humidity,40.90960379214332,1524186851637
sensor0_Brightness,0.0,1524186851638
sensor1_Temperature,23.2,1524186851639
sensor1_Humidity,27.961016329056644,1524186851640
sensor1_Brightness,52.0,1524186851642
seat1AOccupied,true,1524186852475
totalSeatCount,5,1524186852475
Mtest2,true,1524186852475
SoundWall0,64.81010759657177,1524186855890
SoundWall1,67.92261178303845,1524186855900
SoundWall2,64.31520649318517,1524186855910
sensor0_Temperature,22.26,1524186857923
sensor0_Humidity,40.90960379214332,1524186857925
sensor0_Brightness,0.0,1524186857927
sensor1_Temperature,23.2,1524186857928
sensor1_Humidity,27.961016329056644,1524186857930
sensor1_Brightness,52.0,1524186857931
SoundCenter0,64.38004310327761,1524186861118
SoundCenter1,61.54542861994949,1524186861120
SoundCenter2,59.32529139905124,1524186861121
sensor0_Temperature,22.26,1524186864213
sensor0_Humidity,40.90960379214332,1524186864215
sensor0_Brightness,0.0,1524186864217
sensor1_Temperature,23.2,1524186864218
sensor1_Humidity,27.961016329056644,1524186864220
sensor1_Brightness,52.0,1524186864221
SoundWall0,65.02274162219464,1524186865890
SoundWall1,68.40654491680552,1524186865899
SoundWall2,64.22681635751424,1524186865910
sensor0_Temperature,22.26,1524186870525
sensor0_Humidity,40.90960379214332,1524186870527
sensor0_Brightness,0.0,1524186870528
sensor1_Temperature,23.2,1524186870530
sensor1_Humidity,27.961016329056644,1524186870531
sensor1_Brightness,52.0,1524186870532
SeminarNumber,27,1524186871074
SoundCenter0,64.3724468696993,1524186871118
SoundCenter1,61.2261468831807,1524186871120
SoundCenter2,59.205435459223146,1524186871121
Mtest8,true,1524186872475
Mtest6,false,1524186874475
SoundWall0,64.9149543661816,1524186875890
SoundWall1,68.32694244066874,1524186875899
SoundWall2,63.783900577363575,1524186875915
sensor0_Temperature,22.26,1524186876834
sensor0_Humidity,40.90960379214332,1524186876836
sensor0_Brightness,0.0,1524186876837
sensor1_Temperature,23.2,1524186876845
sensor1_Humidity,27.961016329056644,1524186876847
sensor1_Brightness,52.0,1524186876849
SeminarNumber,26,1524186878257
Mtest1,true,1524186879475
SoundCenter0,64.67944094130571,1524186881118
SoundCenter1,60.27955742842268,1524186881120
SoundCenter2,58.826851062946396,1524186881121
