sensor1_Brightness,45.0,1525082530917
SoundCenter0,64.86602766067557,1525082531118
SoundCenter1,60.65139582451912,1525082531120
SoundCenter2,58.59505217283334,1525082531121
SeminarNumber,22,1525082532925
SoundWall0,63.00796722008527,1525082535890
SoundWall1,65.60287189260505,1525082535899
SoundWall2,63.6007338950442,1525082535910
sensor0_Temperature,26.48,1525082537208
sensor0_Humidity,39.92304474733671,1525082537210
sensor0_Brightness,95.0,1525082537212
sensor1_Temperature,24.6,1525082537214
sensor1_Humidity,40.53964415034084,1525082537215
sensor1_Brightness,45.0,1525082537217
SoundCenter0,66.2483701120428,1525082541118
SoundCenter1,62.26538829676014,1525082541120
SoundCenter2,59.996773955192474,1525082541121
sensor0_Temperature,26.48,1525082543497
sensor0_Humidity,39.92304474733671,1525082543498
sensor0_Brightness,95.0,1525082543502
sensor1_Temperature,24.6,1525082543503
sensor1_Humidity,40.53964415034084,1525082543504
sensor1_Brightness,45.0,1525082543504
SoundWall0,65.34739940339897,1525082545890
SoundWall1,67.79641582300555,1525082545899
SoundWall2,65.49428686609171,1525082545912
sensor0_Temperature,26.48,1525082549867
sensor0_Humidity,39.92304474733671,1525082549869
sensor0_Brightness,95.0,1525082549871
sensor1_Temperature,24.6,1525082549873
sensor1_Humidity,40.53964415034084,1525082549874
sensor1_Brightness,45.0,1525082549876
SoundCenter0,66.95290155852894,1525082551118
SoundCenter1,62.91303561701227,1525082551120
SoundCenter2,60.624675462622186,1525082551121
SoundWall0,66.0752188151433,1525082555890
SoundWall1,68.19590676045704,1525082555899
SoundWall2,66.25525417035657,1525082555917
sensor0_Temperature,26.48,1525082556167
sensor0_Humidity,39.92304474733671,1525082556170
sensor0_Brightness,95.0,1525082556173
sensor1_Temperature,24.6,1525082556175
sensor1_Humidity,40.53964415034084,1525082556177
sensor1_Brightness,45.0,1525082556179
SoundCenter0,67.46899738720286,1525082561118
SoundCenter1,62.66297871037078,1525082561120
SoundCenter2,60.478153190520516,1525082561121
sensor0_Temperature,26.48,1525082562486
sensor0_Humidity,39.92304474733671,1525082562488
sensor0_Brightness,95.0,1525082562491
sensor1_Temperature,24.6,1525082562493
sensor1_Humidity,40.53964415034084,1525082562494
sensor1_Brightness,45.0,1525082562496
SoundWall0,65.72176581581671,1525082565890
SoundWall1,67.94056751085218,1525082565898
SoundWall2,66.26645451334596,1525082565917
sensor0_Temperature,26.48,1525082568797
sensor0_Humidity,39.92304474733671,1525082568799
sensor0_Brightness,95.0,1525082568801
sensor1_Temperature,24.6,1525082568803
sensor1_Humidity,40.53964415034084,1525082568804
sensor1_Brightness,45.0,1525082568805
SoundCenter0,67.80796533884653,1525082571118
SoundCenter1,61.946576847152166,1525082571120
SoundCenter2,60.19299865387308,1525082571121
sensor0_Temperature,26.48,1525082575106
sensor0_Humidity,39.92304474733671,1525082575107
sensor0_Brightness,95.0,1525082575109
sensor1_Temperature,24.6,1525082575111
sensor1_Humidity,40.53964415034084,1525082575113
sensor1_Brightness,45.0,1525082575114
SoundWall0,65.1372555810681,1525082575890
SoundWall1,67.34383625039109,1525082575898
SoundWall2,66.08860197892015,1525082575912
SoundCenter0,68.31467052188687,1525082581118
SoundCenter1,61.864361527870734,1525082581120
SoundCenter2,60.21680982181149,1525082581121
sensor0_Temperature,26.48,1525082581404
sensor0_Humidity,39.92304474733671,1525082581406
sensor0_Brightness,124.0,1525082581408
sensor1_Temperature,24.6,1525082581410
sensor1_Humidity,40.53964415034084,1525082581411
sensor1_Brightness,45.0,1525082581412
SoundWall0,65.40535906549607,1525082585890
SoundWall1,67.96865971916307,1525082585898
SoundWall2,67.73736434568595,1525082585910
sensor0_Temperature,26.48,1525082587816
sensor0_Humidity,39.92304474733671,1525082587821
sensor0_Brightness,124.0,1525082587824
sensor1_Temperature,24.6,1525082587825
sensor1_Humidity,40.66296403094167,1525082587832
sensor1_Brightness,38.0,1525082587840
SoundCenter0,67.91458652488926,1525082591118
SoundCenter1,62.35233726884213,1525082591120
SoundCenter2,60.27755598445857,1525082591121
sensor0_Temperature,26.48,1525082594122
sensor0_Humidity,39.92304474733671,1525082594126
sensor0_Brightness,124.0,1525082594128
sensor1_Temperature,24.6,1525082594129
sensor1_Humidity,40.66296403094167,1525082594130
sensor1_Brightness,38.0,1525082594131
SoundWall0,64.98025317185231,1525082595890
SoundWall1,67.31607362512398,1525082595899
SoundWall2,68.45912491167606,1525082595910
sensor0_Temperature,26.48,1525082600425
sensor0_Humidity,39.92304474733671,1525082600426
sensor0_Brightness,124.0,1525082600427
sensor1_Temperature,24.6,1525082600428
sensor1_Humidity,40.66296403094167,1525082600429
sensor1_Brightness,38.0,1525082600430
SoundCenter0,66.81885785021053,1525082601118
SoundCenter1,61.680297559571564,1525082601120
SoundCenter2,59.828881723266974,1525082601121
SoundWall0,63.52743660841862,1525082605890
SoundWall1,66.30490183189282,1525082605898
SoundWall2,67.91469915419297,1525082605912
sensor0_Temperature,26.48,1525082606711
sensor0_Humidity,39.92304474733671,1525082606712
sensor0_Brightness,124.0,1525082606713
sensor1_Temperature,24.6,1525082606714
sensor1_Humidity,40.66296403094167,1525082606715
sensor1_Brightness,38.0,1525082606716
SoundCenter0,65.57526045273761,1525082611118
SoundCenter1,61.22170065351614,1525082611121
SoundCenter2,59.00193341096429,1525082611121
sensor0_Temperature,26.48,1525082613030
sensor0_Humidity,39.92304474733671,1525082613032
sensor0_Brightness,124.0,1525082613034
sensor1_Temperature,24.6,1525082613036
sensor1_Humidity,40.66296403094167,1525082613038
sensor1_Brightness,38.0,1525082613039
SoundWall0,63.78602763777379,1525082615890
SoundWall1,66.42854975140357,1525082615900
SoundWall2,68.14470914464005,1525082615921
sensor0_Temperature,26.48,1525082619320
sensor0_Humidity,39.92304474733671,1525082619322
sensor0_Brightness,124.0,1525082619324
sensor1_Temperature,24.6,1525082619325
sensor1_Humidity,40.66296403094167,1525082619327
sensor1_Brightness,38.0,1525082619328
SoundCenter0,64.52222043300524,1525082621118
SoundCenter1,61.39872179617398,1525082621121
SoundCenter2,58.72133507909275,1525082621121
sensor0_Temperature,26.48,1525082625639
sensor0_Humidity,39.92304474733671,1525082625641
sensor0_Brightness,124.0,1525082625642
sensor1_Temperature,24.6,1525082625644
sensor1_Humidity,40.66296403094167,1525082625645
sensor1_Brightness,38.0,1525082625646
SoundWall0,64.42116729025857,1525082625890
SoundWall1,66.92043721444564,1525082625900
SoundWall2,68.49814192140971,1525082625911
SoundCenter0,63.95656718214938,1525082631118
SoundCenter1,61.49492812824056,1525082631121
SoundCenter2,58.6953897767033,1525082631121
sensor0_Temperature,26.48,1525082631929
sensor0_Humidity,39.92304474733671,1525082631931
sensor0_Brightness,124.0,1525082631933
sensor1_Temperature,24.6,1525082631935
sensor1_Humidity,40.66296403094167,1525082631936
sensor1_Brightness,38.0,1525082631937
SoundWall0,65.14341741432249,1525082635890
SoundWall1,68.0238324208645,1525082635898
SoundWall2,69.08333286405345,1525082635914
sensor0_Temperature,26.48,1525082638219
sensor0_Humidity,39.92304474733671,1525082638221
sensor0_Brightness,124.0,1525082638223
sensor1_Temperature,24.6,1525082638225
sensor1_Humidity,40.66296403094167,1525082638226
sensor1_Brightness,38.0,1525082638227
SoundCenter0,63.96028444007582,1525082641118
SoundCenter1,61.88806702744357,1525082641120
SoundCenter2,59.202929612563324,1525082641121
sensor0_Temperature,26.48,1525082644530
sensor0_Humidity,40.046364627937535,1525082644532
sensor0_Brightness,120.0,1525082644534
sensor1_Temperature,24.6,1525082644535
sensor1_Humidity,40.66296403094167,1525082644536
sensor1_Brightness,38.0,1525082644537
SoundWall0,65.32287839133265,1525082645890
SoundWall1,68.09952776987976,1525082645898
SoundWall2,69.06840520567988,1525082645911
sensor0_Temperature,26.48,1525082650831
sensor0_Humidity,40.046364627937535,1525082650833
sensor0_Brightness,120.0,1525082650835
sensor1_Temperature,24.6,1525082650836
sensor1_Humidity,40.66296403094167,1525082650837
sensor1_Brightness,38.0,1525082650839
SoundCenter0,65.20859057880661,1525082651118
SoundCenter1,62.47108933898675,1525082651120
SoundCenter2,60.02571517433136,1525082651121
SoundWall0,66.02690557093005,1525082655890
SoundWall1,69.01626635936825,1525082655898
SoundWall2,69.38213890560026,1525082655912
sensor0_Temperature,26.48,1525082660268
sensor0_Humidity,40.046364627937535,1525082660269
sensor0_Brightness,120.0,1525082660270
sensor1_Temperature,24.84,1525082660271
sensor1_Humidity,40.66296403094167,1525082660272
sensor1_Brightness,43.0,1525082660272
SoundCenter0,65.73442571085575,1525082661118
SoundCenter1,63.05926666127434,1525082661120
SoundCenter2,59.983969327822784,1525082661121
SoundWall0,66.30172175980674,1525082665890
SoundWall1,69.4082431114877,1525082665898
SoundWall2,69.4426144224463,1525082665914
sensor0_Temperature,26.48,1525082666558
sensor0_Humidity,40.046364627937535,1525082666559
sensor0_Brightness,120.0,1525082666561
sensor1_Temperature,24.84,1525082666561
sensor1_Humidity,40.66296403094167,1525082666562
sensor1_Brightness,43.0,1525082666563
SoundCenter0,67.35263724003775,1525082671118
SoundCenter1,63.86196844612281,1525082671120
SoundCenter2,61.321079181277206,1525082671121
sensor0_Temperature,26.48,1525082672878
sensor0_Humidity,40.046364627937535,1525082672880
sensor0_Brightness,120.0,1525082672881
sensor1_Temperature,24.84,1525082672884
sensor1_Humidity,40.66296403094167,1525082672886
sensor1_Brightness,43.0,1525082672888
SoundWall0,66.1425996974199,1525082675890
SoundWall1,69.1247545654572,1525082675899
SoundWall2,69.89371468697745,1525082675915
sensor0_Temperature,26.48,1525082679180
sensor0_Humidity,40.046364627937535,1525082679182
sensor0_Brightness,120.0,1525082679184
sensor1_Temperature,24.84,1525082679185
sensor1_Humidity,40.66296403094167,1525082679186
sensor1_Brightness,43.0,1525082679188
SoundCenter0,69.23403785310646,1525082681118
SoundCenter1,64.54566067081551,1525082681120
SoundCenter2,62.68928581181782,1525082681121
sensor0_Temperature,26.48,1525082685479
sensor0_Humidity,40.046364627937535,1525082685480
sensor0_Brightness,120.0,1525082685482
sensor1_Temperature,24.84,1525082685484
sensor1_Humidity,40.66296403094167,1525082685485
sensor1_Brightness,43.0,1525082685488
SoundWall0,66.07611081167074,1525082685890
SoundWall1,69.43995803079017,1525082685899
SoundWall2,70.20878634021659,1525082685914
SoundCenter0,69.46174617943744,1525082691118
SoundCenter1,64.31819676120219,1525082691120
SoundCenter2,61.97648086987654,1525082691121
sensor0_Temperature,26.48,1525082691818
sensor0_Humidity,40.046364627937535,1525082691823
sensor0_Brightness,120.0,1525082691825
sensor1_Temperature,24.84,1525082691826
sensor1_Humidity,40.66296403094167,1525082691827
sensor1_Brightness,43.0,1525082691828
SoundWall0,66.21308296924681,1525082695890
SoundWall1,69.128603697863,1525082695898
SoundWall2,70.49314550722812,1525082695912
sensor0_Temperature,26.48,1525082698117
sensor0_Humidity,40.046364627937535,1525082698119
sensor0_Brightness,120.0,1525082698121
sensor1_Temperature,24.84,1525082698122
sensor1_Humidity,40.66296403094167,1525082698124
sensor1_Brightness,43.0,1525082698125
SoundCenter0,70.04113244681282,1525082701118
SoundCenter1,64.36078710679253,1525082701120
SoundCenter2,61.87567811172501,1525082701121
sensor0_Temperature,26.48,1525082704419
sensor0_Humidity,40.046364627937535,1525082704420
sensor0_Brightness,120.0,1525082704422
sensor1_Temperature,24.84,1525082704424
sensor1_Humidity,40.66296403094167,1525082704426
sensor1_Brightness,43.0,1525082704428
SoundWall0,65.46661700318491,1525082705890
SoundWall1,68.6077543238514,1525082705899
SoundWall2,69.26459956585754,1525082705912
SoundCenter0,69.47190316419002,1525082711118
SoundCenter1,62.958092190755785,1525082711120
SoundCenter2,60.470546908219106,1525082711121
SoundWall0,65.05693949577625,1525082715890
SoundWall1,68.09161749081525,1525082715898
SoundWall2,68.6833210193013,1525082715912
sensor0_Temperature,26.48,1525082718340
sensor0_Humidity,40.16968450853836,1525082718342
sensor0_Brightness,96.0,1525082718344
sensor1_Temperature,24.84,1525082718346
sensor1_Humidity,40.66296403094167,1525082718347
sensor1_Brightness,43.0,1525082718348
SoundCenter0,69.69031795602399,1525082721118
SoundCenter1,62.594045852645095,1525082721120
SoundCenter2,60.64919110805028,1525082721121
SeminarNumber,23,1525082722668
sensor0_Temperature,26.48,1525082724653
sensor0_Humidity,40.16968450853836,1525082724654
sensor0_Brightness,96.0,1525082724654
sensor1_Temperature,24.84,1525082724655
sensor1_Humidity,40.66296403094167,1525082724656
sensor1_Brightness,43.0,1525082724656
SoundWall0,64.33665428111205,1525082725890
