Mtest2,true,1527223981403
SoundWindow0,61.77347498327766,1527223983865
SoundWindow1,55.281380397908116,1527223983865
tiltAircon0_Pitch,163.19,1527223985280
tiltAircon0_Roll,180.0,1527223985280
sensor0_Temperature,26.72,1527223985461
sensor0_Humidity,34.990249523303696,1527223985461
sensor0_Brightness,70.0,1527223985462
sensor1_Temperature,24.37,1527223985462
sensor1_Humidity,36.10012844871113,1527223985462
sensor1_Brightness,66.0,1527223985463
SoundCenter0,60.33444081974561,1527223986174
SoundCenter1,55.69452426004578,1527223986176
SoundCenter2,54.706199407097515,1527223986177
SoundWall0,58.502345458878075,1527223986922
SoundWall1,62.10262139379805,1527223986931
SoundWall2,61.8434205025495,1527223986944
SoundC,72.26372429269907,1527223989715
SoundC,72.26372429269907,1527223989715
Present,159,1527223989718
Present,159,1527223989718
sensor0_Temperature,26.72,1527223991754
sensor0_Humidity,34.990249523303696,1527223991754
sensor0_Brightness,70.0,1527223991755
sensor1_Temperature,24.37,1527223991756
sensor1_Humidity,36.10012844871113,1527223991756
sensor1_Brightness,66.0,1527223991757
Mtest3,true,1527223992280
SoundWindow0,63.842988699511196,1527223993865
SoundWindow1,56.83460944546225,1527223993865
SoundCenter0,61.41199067033931,1527223996174
SoundCenter1,57.446566608794775,1527223996176
SoundCenter2,55.77140008638567,1527223996177
SoundWall0,59.87079946192191,1527223996922
SoundWall1,62.813344582504634,1527223996930
SoundWall2,62.87330743441995,1527223996944
sensor0_Temperature,26.72,1527223998098
sensor0_Humidity,34.990249523303696,1527223998099
sensor0_Brightness,70.0,1527223998100
sensor1_Temperature,24.37,1527223998102
sensor1_Humidity,36.10012844871113,1527223998103
sensor1_Brightness,66.0,1527223998104
SoundC,74.91204818426347,1527223999721
SoundC,74.91204818426347,1527223999721
Present,174,1527223999724
Present,174,1527223999724
ProjectorPower,On,1527224001978
TurnOnProjector,null,1527224001979
SoundWindow0,65.12211520228105,1527224003865
SoundWindow1,57.525554015455896,1527224003865
sensor0_Temperature,26.72,1527224004410
sensor0_Humidity,34.990249523303696,1527224004411
sensor0_Brightness,70.0,1527224004411
sensor1_Temperature,24.37,1527224004412
sensor1_Humidity,36.10012844871113,1527224004412
sensor1_Brightness,66.0,1527224004413
SoundCenter0,62.33754289706617,1527224006174
