SoundC,58.433135904413454,1527665406271
Present,91,1527665406274
Present,91,1527665406274
SoundWall0,65.56002544237597,1527665406922
SoundWall1,68.31798241839384,1527665406930
SoundWall2,66.53378335068302,1527665406944
sensor0_Temperature,25.78,1527665409355
sensor0_Humidity,49.418675553600266,1527665409356
sensor0_Brightness,128.0,1527665409357
sensor1_Temperature,24.25,1527665409358
sensor1_Humidity,44.36256044896643,1527665409358
sensor1_Brightness,53.0,1527665409359
sensor0_Temperature,25.78,1527665415648
sensor0_Humidity,49.418675553600266,1527665415649
sensor0_Brightness,128.0,1527665415650
sensor1_Temperature,24.25,1527665415650
sensor1_Humidity,44.36256044896643,1527665415651
sensor1_Brightness,53.0,1527665415651
SoundCenter0,66.97399826031943,1527665416174
SoundCenter1,69.1410930990742,1527665416176
SoundCenter2,60.866057339693384,1527665416177
SoundC,58.433135904413454,1527665416277
SoundC,58.433135904413454,1527665416277
Present,94,1527665416280
Present,94,1527665416280
SoundWall0,65.44363869598901,1527665416922
SoundWall1,68.19708892612113,1527665416930
SoundWall2,66.05000059530283,1527665416944
sensor0_Temperature,25.78,1527665421948
sensor0_Humidity,49.418675553600266,1527665421949
sensor0_Brightness,128.0,1527665421951
sensor1_Temperature,24.25,1527665421952
sensor1_Humidity,44.36256044896643,1527665421953
sensor1_Brightness,53.0,1527665421954
tiltAircon0_Pitch,-146.4,1527665422499
tiltAircon0_Roll,178.68,1527665422499
Mtest1,true,1527665423499
Aircon0Power,On,1527665425080
SoundCenter0,68.04275567484878,1527665426174
SoundCenter1,69.68367818570003,1527665426176
SoundCenter2,61.45860428098622,1527665426177
SoundC,52.96571415471127,1527665426282
SoundC,52.96571415471127,1527665426282
Present,100,1527665426286
Present,100,1527665426286
tiltAircon1_Pitch,-152.99,1527665426823
tiltAircon1_Roll,178.6,1527665426823
SoundWall0,65.65224606786252,1527665426922
SoundWall1,67.79017110233413,1527665426930
SoundWall2,66.94020669950112,1527665426944
sensor0_Temperature,25.78,1527665428259
sensor0_Humidity,49.418675553600266,1527665428259
sensor0_Brightness,128.0,1527665428260
sensor1_Temperature,24.25,1527665428260
sensor1_Humidity,44.36256044896643,1527665428260
sensor1_Brightness,53.0,1527665428260
sensor0_Temperature,25.78,1527665434575
sensor0_Humidity,49.418675553600266,1527665434576
sensor0_Brightness,128.0,1527665434577
sensor1_Temperature,24.25,1527665434577
sensor1_Humidity,44.36256044896643,1527665434578
sensor1_Brightness,53.0,1527665434579
Mtest8,false,1527665434823
SoundCenter0,68.6930201206712,1527665436174
SoundCenter1,69.26450464771024,1527665436176
SoundCenter2,60.98311597245602,1527665436177
SoundC,58.433135904413454,1527665436288
SoundC,58.433135904413454,1527665436288
Present,93,1527665436291
Present,93,1527665436291
SoundWall0,65.41233084732303,1527665436922
SoundWall1,67.37058986076696,1527665436930
SoundWall2,67.00469939822362,1527665436945
Mtest6,false,1527665438823
tiltTest_Pitch,6.03,1527665438823
tiltTest_Roll,0.0,1527665438823
sensor0_Temperature,25.78,1527665440868
sensor0_Humidity,49.418675553600266,1527665440868
sensor0_Brightness,128.0,1527665440869
sensor1_Temperature,24.25,1527665440869
sensor1_Humidity,44.36256044896643,1527665440870
sensor1_Brightness,53.0,1527665440870
Mtest5,false,1527665441823
Mtest8,true,1527665445823
SoundCenter0,69.19656314649427,1527665446174
SoundCenter1,69.35126419917972,1527665446176
SoundCenter2,62.01118663968777,1527665446177
SoundC,48.55773214739296,1527665446293
SoundC,48.55773214739296,1527665446293
Present,102,1527665446296
Present,102,1527665446296
SoundWall0,65.25256124347595,1527665446922
SoundWall1,67.15964035600798,1527665446931
SoundWall2,67.22324418301713,1527665446944
sensor0_Temperature,25.78,1527665447170
sensor0_Humidity,49.418675553600266,1527665447172
sensor0_Brightness,128.0,1527665447173
sensor1_Temperature,24.25,1527665447174
sensor1_Humidity,44.36256044896643,1527665447175
sensor1_Brightness,53.0,1527665447175
Aircon1Power,On,1527665447200
Mtest5,true,1527665451554
Mtest6,true,1527665451554
sensor0_Temperature,25.78,1527665453486
sensor0_Humidity,49.418675553600266,1527665453486
sensor0_Brightness,128.0,1527665453487
sensor1_Temperature,24.25,1527665453488
sensor1_Humidity,44.36256044896643,1527665453488
sensor1_Brightness,53.0,1527665453489
Mtest1,true,1527665454916
SoundCenter0,68.73869652975996,1527665456174
SoundCenter1,68.96692892986275,1527665456176
SoundCenter2,61.590754404107756,1527665456176
SoundC,52.96571415471127,1527665456298
SoundC,52.96571415471127,1527665456298
Present,100,1527665456301
Present,100,1527665456301
SoundWall0,64.61629938418722,1527665456922
SoundWall1,66.27733780679579,1527665456932
SoundWall2,66.72768742267108,1527665456949
sensor0_Temperature,25.78,1527665459775
sensor0_Humidity,49.418675553600266,1527665459776
sensor0_Brightness,128.0,1527665459777
sensor1_Temperature,24.25,1527665459778
sensor1_Humidity,44.36256044896643,1527665459778
sensor1_Brightness,53.0,1527665459779
Mtest9,true,1527665463122
sensor0_Temperature,25.78,1527665466089
sensor0_Humidity,49.418675553600266,1527665466090
sensor0_Brightness,128.0,1527665466090
sensor1_Temperature,24.25,1527665466090
sensor1_Humidity,44.36256044896643,1527665466091
sensor1_Brightness,53.0,1527665466091
SoundCenter0,68.6109232835974,1527665466174
SoundCenter1,68.792553133862,1527665466176
SoundCenter2,61.709043587892204,1527665466176
SoundC,57.472817393488484,1527665466304
SoundC,57.472817393488484,1527665466304
Present,106,1527665466308
Present,106,1527665466308
SoundWall0,64.54932103814036,1527665466922
SoundWall1,66.32502600661698,1527665466931
SoundWall2,66.60104505425575,1527665466942
Mtest3,true,1527665469131
seat4AOccupied,true,1527665470227
totalSeatCount,4,1527665470227
sensor0_Temperature,25.78,1527665472389
sensor0_Humidity,49.29535567299943,1527665472390
sensor0_Brightness,154.0,1527665472390
sensor1_Temperature,24.25,1527665472391
sensor1_Humidity,44.36256044896643,1527665472391
sensor1_Brightness,53.0,1527665472392
Mtest8,true,1527665476054
seat5BOccupied,true,1527665476054
totalSeatCount,5,1527665476054
SoundCenter0,68.33083436919773,1527665476174
SoundCenter1,68.41714216690596,1527665476176
SoundCenter2,61.88545952820312,1527665476177
SoundC,56.45426312235056,1527665476312
SoundC,56.45426312235056,1527665476312
Present,99,1527665476315
Present,99,1527665476315
SoundWall0,65.62287926775817,1527665476922
SoundWall1,67.25436269299146,1527665476931
SoundWall2,66.9773468227849,1527665476942
sensor0_Temperature,25.78,1527665478710
sensor0_Humidity,49.29535567299943,1527665478710
sensor0_Brightness,154.0,1527665478711
sensor1_Temperature,24.25,1527665478711
sensor1_Humidity,44.36256044896643,1527665478711
sensor1_Brightness,53.0,1527665478712
Mtest5,true,1527665481805
Mtest6,true,1527665481805
tiltAircon0_Pitch,-148.84,1527665482805
tiltAircon0_Roll,179.1,1527665482805
Aircon0Power,On,1527665483347
sensor0_Temperature,25.78,1527665485021
sensor0_Humidity,49.29535567299943,1527665485021
sensor0_Brightness,154.0,1527665485022
sensor1_Temperature,24.25,1527665485022
sensor1_Humidity,44.36256044896643,1527665485022
sensor1_Brightness,53.0,1527665485023
Mtest1,true,1527665485196
SoundCenter0,68.08054015062756,1527665486174
SoundCenter1,68.38688062875076,1527665486176
SoundCenter2,61.97792486545233,1527665486177
seat5BOccupied,false,1527665486196
totalSeatCount,4,1527665486196
SoundC,61.023021476191225,1527665486319
SoundC,61.023021476191225,1527665486319
Present,126,1527665486323
Present,126,1527665486323
tiltAircon1_Pitch,-151.99,1527665486714
tiltAircon1_Roll,178.33,1527665486714
SoundWall0,66.54234405961613,1527665486922
SoundWall1,68.35986162833541,1527665486931
SoundWall2,67.3120509358405,1527665486942
seat4AOccupied,false,1527665490715
totalSeatCount,3,1527665490715
sensor0_Temperature,25.78,1527665491313
sensor0_Humidity,49.29535567299943,1527665491313
sensor0_Brightness,154.0,1527665491314
sensor1_Temperature,24.25,1527665491314
sensor1_Humidity,44.36256044896643,1527665491315
sensor1_Brightness,53.0,1527665491315
SoundCenter0,67.37929799220133,1527665496174
SoundCenter1,68.3156397976962,1527665496176
SoundCenter2,61.950437519737896,1527665496177
SoundC,57.472817393488484,1527665496326
SoundC,57.472817393488484,1527665496326
Present,99,1527665496332
Present,99,1527665496332
Mtest9,true,1527665496715
SoundWall0,66.58696910112002,1527665496922
SoundWall1,68.63594842183255,1527665496931
SoundWall2,67.10939190366403,1527665496942
sensor0_Temperature,25.78,1527665497632
sensor0_Humidity,49.29535567299943,1527665497632
sensor0_Brightness,154.0,1527665497633
sensor1_Temperature,24.25,1527665497633
sensor1_Humidity,44.36256044896643,1527665497633
sensor1_Brightness,53.0,1527665497633
Aircon1Power,On,1527665498298
tiltTest_Pitch,6.06,1527665499402
tiltTest_Roll,0.0,1527665499402
Mtest3,true,1527665499402
sensor0_Temperature,25.78,1527665503942
sensor0_Humidity,49.29535567299943,1527665503942
sensor0_Brightness,154.0,1527665503943
sensor1_Temperature,24.25,1527665503944
sensor1_Humidity,44.36256044896643,1527665503945
sensor1_Brightness,53.0,1527665503946
SoundCenter0,66.63904765754255,1527665506174
SoundCenter1,67.86577560978063,1527665506176
SoundCenter2,61.267642154222585,1527665506177
SoundC,56.45426312235056,1527665506335
SoundC,56.45426312235056,1527665506335
Present,79,1527665506340
Present,79,1527665506340
SoundWall0,66.88045030646774,1527665506922
SoundWall1,68.75582323948457,1527665506931
SoundWall2,67.2599783931971,1527665506942
sensor0_Temperature,25.78,1527665510250
sensor0_Humidity,49.29535567299943,1527665510251
sensor0_Brightness,154.0,1527665510252
sensor1_Temperature,24.25,1527665510252
sensor1_Humidity,44.36256044896643,1527665510253
sensor1_Brightness,53.0,1527665510253
Mtest8,false,1527665512396
Mtest1,true,1527665515396
SoundCenter0,66.38330035758473,1527665516174
SoundCenter1,67.81364229661341,1527665516176
SoundCenter2,60.46914945194807,1527665516177
SoundC,58.433135904413454,1527665516343
SoundC,58.433135904413454,1527665516343
Present,86,1527665516349
Present,86,1527665516349
sensor0_Temperature,25.78,1527665516541
sensor0_Humidity,49.29535567299943,1527665516543
sensor0_Brightness,154.0,1527665516544
sensor1_Temperature,24.25,1527665516545
sensor1_Humidity,44.36256044896643,1527665516546
sensor1_Brightness,53.0,1527665516548
SoundWall0,66.7366555166339,1527665516922
SoundWall1,69.56786781774608,1527665516931
SoundWall2,67.47484092109845,1527665516942
Mtest5,false,1527665518627
Mtest6,false,1527665518627
sensor0_Temperature,25.78,1527665522856
sensor0_Humidity,49.29535567299943,1527665522857
sensor0_Brightness,154.0,1527665522858
sensor1_Temperature,24.25,1527665522859
sensor1_Humidity,44.36256044896643,1527665522860
sensor1_Brightness,53.0,1527665522860
SoundCenter0,66.25390574795114,1527665526174
SoundCenter1,67.64624110757885,1527665526176
SoundCenter2,60.18061427371101,1527665526177
SoundC,51.62091662308819,1527665526352
SoundC,51.62091662308819,1527665526352
Present,96,1527665526357
Present,96,1527665526357
SoundWall0,66.27909128482436,1527665526922
SoundWall1,69.59586065663042,1527665526931
SoundWall2,67.42621032463548,1527665526942
sensor0_Temperature,25.78,1527665529152
sensor0_Humidity,49.29535567299943,1527665529153
sensor0_Brightness,154.0,1527665529154
sensor1_Temperature,24.25,1527665529155
sensor1_Humidity,44.36256044896643,1527665529155
sensor1_Brightness,53.0,1527665529155
Mtest6,true,1527665529627
Mtest8,true,1527665530627
Mtest5,true,1527665533544
Mtest9,true,1527665533544
Mtest3,false,1527665535366
sensor0_Temperature,25.78,1527665535646
sensor0_Humidity,49.29535567299943,1527665535646
sensor0_Brightness,154.0,1527665535647
sensor1_Temperature,24.25,1527665535647
sensor1_Humidity,44.36256044896643,1527665535647
sensor1_Brightness,53.0,1527665535648
SoundCenter0,67.08525926247644,1527665536174
SoundCenter1,68.17103175975176,1527665536177
SoundCenter2,60.566095396240186,1527665536178
SoundC,63.26648240367583,1527665536361
SoundC,63.26648240367583,1527665536361
Present,94,1527665536366
Present,94,1527665536366
SoundWall0,66.06200356888232,1527665536922
SoundWall1,69.3476506818883,1527665536931
SoundWall2,67.4169454994159,1527665536942
sensor0_Temperature,25.78,1527665541951
sensor0_Humidity,49.418675553600266,1527665541953
sensor0_Brightness,126.0,1527665541954
sensor1_Temperature,24.25,1527665541955
sensor1_Humidity,44.36256044896643,1527665541956
sensor1_Brightness,53.0,1527665541958
Mtest3,true,1527665542366
tiltAircon0_Pitch,-147.35,1527665542366
tiltAircon0_Roll,178.98,1527665542366
seat2AOccupied,true,1527665543366
totalSeatCount,4,1527665543366
seat6AOccupied,true,1527665543658
totalSeatCount,5,1527665543658
Aircon0Power,On,1527665544073
Mtest1,true,1527665545663
SoundCenter0,68.12282107859903,1527665546174
SoundCenter1,68.55454816949681,1527665546176
SoundCenter2,60.674253461336065,1527665546177
SoundC,65.8563679754536,1527665546369
SoundC,65.8563679754536,1527665546369
Present,96,1527665546373
Present,96,1527665546373
tiltAircon1_Pitch,-154.46,1527665546408
tiltAircon1_Roll,177.16,1527665546408
SoundWall0,66.53934042880552,1527665546922
SoundWall1,69.53883264074624,1527665546931
SoundWall2,67.31324985834799,1527665546942
sensor0_Temperature,25.78,1527665548254
sensor0_Humidity,49.418675553600266,1527665548255
sensor0_Brightness,126.0,1527665548256
sensor1_Temperature,24.25,1527665548257
sensor1_Humidity,44.36256044896643,1527665548257
sensor1_Brightness,53.0,1527665548258
seat2AOccupied,false,1527665548408
totalSeatCount,4,1527665548408
seat6AOccupied,false,1527665548408
sensor0_Temperature,25.78,1527665554546
sensor0_Humidity,49.418675553600266,1527665554547
sensor0_Brightness,126.0,1527665554548
sensor1_Temperature,24.25,1527665554550
sensor1_Humidity,44.36256044896643,1527665554551
sensor1_Brightness,53.0,1527665554552
SoundCenter0,69.2763538167802,1527665556174
SoundCenter1,68.89992685761574,1527665556176
SoundCenter2,61.23685153516721,1527665556177
SoundC,57.472817393488484,1527665556377
SoundC,57.472817393488484,1527665556377
Present,99,1527665556379
Present,99,1527665556379
SoundWall0,66.95025682853303,1527665556922
SoundWall1,70.25674930105684,1527665556931
SoundWall2,67.99205126701875,1527665556942
seat2AOccupied,true,1527665558408
totalSeatCount,4,1527665558408
tiltTest_Pitch,5.93,1527665559408
tiltTest_Roll,-0.05,1527665559408
Mtest6,true,1527665559885
Aircon1Power,On,1527665560151
sensor0_Temperature,25.78,1527665560850
sensor0_Humidity,49.418675553600266,1527665560851
sensor0_Brightness,126.0,1527665560851
sensor1_Temperature,24.25,1527665560852
sensor1_Humidity,44.36256044896643,1527665560852
sensor1_Brightness,53.0,1527665560853
Mtest8,true,1527665560885
Mtest5,true,1527665563808
Mtest9,true,1527665563808
SoundCenter0,69.97241570893502,1527665566174
SoundCenter1,69.21980875800938,1527665566176
SoundCenter2,60.92701585797378,1527665566177
SoundC,55.369951428718224,1527665566384
SoundC,55.369951428718224,1527665566384
Present,97,1527665566386
Present,97,1527665566386
SoundWall0,67.15030105041292,1527665566922
SoundWall1,70.48947221139856,1527665566931
SoundWall2,67.69407694198097,1527665566942
sensor0_Temperature,25.78,1527665567135
sensor0_Humidity,49.418675553600266,1527665567135
sensor0_Brightness,126.0,1527665567136
sensor1_Temperature,24.25,1527665567137
sensor1_Humidity,44.36256044896643,1527665567137
sensor1_Brightness,53.0,1527665567137
seat6AOccupied,true,1527665567157
totalSeatCount,5,1527665567157
seat2AOccupied,false,1527665568603
totalSeatCount,4,1527665568603
sensor0_Temperature,25.78,1527665573435
sensor0_Humidity,49.418675553600266,1527665573436
sensor0_Brightness,126.0,1527665573437
sensor1_Temperature,24.25,1527665573438
sensor1_Humidity,44.36256044896643,1527665573439
sensor1_Brightness,53.0,1527665573439
seat2AOccupied,true,1527665573603
totalSeatCount,5,1527665573603
Mtest3,true,1527665574603
Mtest1,true,1527665575928
SoundCenter0,71.01704504441315,1527665576174
SoundCenter1,69.75755876951241,1527665576176
SoundCenter2,61.905907863364824,1527665576176
SoundC,57.472817393488484,1527665576388
SoundC,57.472817393488484,1527665576388
Present,90,1527665576393
Present,90,1527665576393
SoundWall0,68.2803205193301,1527665576922
SoundWall1,70.93687325747983,1527665576931
SoundWall2,67.9110355452231,1527665576942
seat2AOccupied,false,1527665578416
totalSeatCount,4,1527665578416
sensor0_Temperature,25.78,1527665579741
sensor0_Humidity,49.418675553600266,1527665579743
sensor0_Brightness,126.0,1527665579744
sensor1_Temperature,24.25,1527665579745
sensor1_Humidity,44.36256044896643,1527665579747
sensor1_Brightness,53.0,1527665579748
seat5AOccupied,true,1527665584416
totalSeatCount,5,1527665584416
sensor0_Temperature,25.78,1527665586035
sensor0_Humidity,49.418675553600266,1527665586035
sensor0_Brightness,126.0,1527665586036
sensor1_Temperature,24.25,1527665586037
sensor1_Humidity,44.36256044896643,1527665586037
sensor1_Brightness,53.0,1527665586038
SoundCenter0,71.48288478005959,1527665586174
SoundCenter1,70.23722634323306,1527665586176
SoundCenter2,62.40763105926057,1527665586176
SoundC,63.95233273361063,1527665586396
SoundC,63.95233273361063,1527665586396
Present,103,1527665586399
Present,103,1527665586399
SoundWall0,68.65902341703435,1527665586922
SoundWall1,71.00865192424456,1527665586931
SoundWall2,68.1164977460991,1527665586943
seat2AOccupied,true,1527665588787
totalSeatCount,6,1527665588787
seat5AOccupied,false,1527665589787
totalSeatCount,5,1527665589787
Mtest8,true,1527665590623
sensor0_Temperature,25.78,1527665592338
sensor0_Humidity,49.418675553600266,1527665592339
sensor0_Brightness,126.0,1527665592339
sensor1_Temperature,24.25,1527665592340
sensor1_Humidity,44.36256044896643,1527665592341
sensor1_Brightness,53.0,1527665592342
Mtest9,true,1527665594175
SoundCenter0,70.96200028833937,1527665596174
SoundCenter1,69.91417076761613,1527665596176
SoundCenter2,62.231264576716995,1527665596177
SoundC,57.472817393488484,1527665596403
SoundC,57.472817393488484,1527665596403
Present,90,1527665596406
Present,90,1527665596406
Mtest6,false,1527665596525
SoundWall0,68.61080864891706,1527665596922
SoundWall1,71.53930144513635,1527665596931
SoundWall2,68.56399802279624,1527665596941
sensor0_Temperature,25.78,1527665598629
sensor0_Humidity,49.418675553600266,1527665598629
sensor0_Brightness,126.0,1527665598629
sensor1_Temperature,24.25,1527665598630
sensor1_Humidity,44.36256044896643,1527665598630
sensor1_Brightness,53.0,1527665598631
Mtest5,false,1527665600525
tiltAircon0_Pitch,-148.9,1527665602525
tiltAircon0_Roll,178.21,1527665602525
sensor0_Temperature,25.89,1527665604941
sensor0_Humidity,49.418675553600266,1527665604942
sensor0_Brightness,148.0,1527665604943
sensor1_Temperature,24.25,1527665604944
sensor1_Humidity,44.36256044896643,1527665604945
sensor1_Brightness,53.0,1527665604946
SoundCenter0,69.95718609277894,1527665606175
SoundCenter1,69.22822662217284,1527665606176
SoundCenter2,60.84959258687831,1527665606177
SoundC,52.96571415471127,1527665606411
SoundC,52.96571415471127,1527665606411
Present,99,1527665606414
Present,99,1527665606414
tiltAircon1_Pitch,-154.34,1527665606525
tiltAircon1_Roll,177.68,1527665606525
SoundWall0,67.23893240704824,1527665606922
SoundWall1,70.64302002818346,1527665606931
SoundWall2,68.19737540860201,1527665606942
seat5AOccupied,true,1527665609525
totalSeatCount,6,1527665609525
Aircon0Power,On,1527665610955
Aircon1Power,On,1527665610973
sensor0_Temperature,25.89,1527665611236
sensor0_Humidity,49.418675553600266,1527665611236
sensor0_Brightness,148.0,1527665611237
sensor1_Temperature,24.25,1527665611237
sensor1_Humidity,44.36256044896643,1527665611237
sensor1_Brightness,53.0,1527665611237
Mtest3,false,1527665611984
Mtest1,false,1527665612984
seat5AOccupied,false,1527665614984
totalSeatCount,5,1527665614984
SoundCenter0,69.79515460906696,1527665616175
SoundCenter1,69.15944573841834,1527665616176
SoundCenter2,60.326501586699784,1527665616177
SoundC,65.24535518573873,1527665616418
SoundC,65.24535518573873,1527665616418
Present,77,1527665616421
Present,77,1527665616421
SoundWall0,66.58717029030387,1527665616922
SoundWall1,69.89149009130735,1527665616931
SoundWall2,67.82659602383461,1527665616942
sensor0_Temperature,25.89,1527665617520
sensor0_Humidity,49.418675553600266,1527665617521
sensor0_Brightness,148.0,1527665617521
sensor1_Temperature,24.25,1527665617522
sensor1_Humidity,44.36256044896643,1527665617522
sensor1_Brightness,53.0,1527665617523
Mtest1,true,1527665617984
tiltTest_Pitch,5.97,1527665619862
tiltTest_Roll,-0.17,1527665619862
Mtest8,true,1527665620862
sensor0_Temperature,25.89,1527665623828
sensor0_Humidity,49.418675553600266,1527665623829
sensor0_Brightness,148.0,1527665623830
sensor1_Temperature,24.25,1527665623831
sensor1_Humidity,44.36256044896643,1527665623831
sensor1_Brightness,53.0,1527665623832
Mtest9,true,1527665624394
SoundCenter0,70.09896341835181,1527665626175
SoundCenter1,69.01694100205103,1527665626176
SoundCenter2,60.666705549725386,1527665626177
SoundC,55.369951428718224,1527665626426
SoundC,55.369951428718224,1527665626426
Present,111,1527665626429
Present,111,1527665626429
SoundWall0,66.93992627499252,1527665626922
SoundWall1,69.71612423074683,1527665626930
SoundWall2,68.29722714174459,1527665626947
sensor0_Temperature,25.89,1527665630116
sensor0_Humidity,49.418675553600266,1527665630116
sensor0_Brightness,148.0,1527665630117
sensor1_Temperature,24.25,1527665630117
sensor1_Humidity,44.36256044896643,1527665630118
sensor1_Brightness,53.0,1527665630118
seat4AOccupied,true,1527665635136
totalSeatCount,6,1527665635136
SoundCenter0,69.30626112663217,1527665636174
SoundCenter1,68.31968759901169,1527665636176
SoundCenter2,59.48497615900871,1527665636177
sensor0_Temperature,25.89,1527665636413
sensor0_Humidity,49.418675553600266,1527665636413
sensor0_Brightness,148.0,1527665636414
sensor1_Temperature,24.25,1527665636414
sensor1_Humidity,44.36256044896643,1527665636415
sensor1_Brightness,53.0,1527665636415
SoundC,60.20329792798059,1527665636433
SoundC,60.20329792798059,1527665636433
Present,99,1527665636436
Present,99,1527665636436
SoundWall0,65.70574494060843,1527665636922
SoundWall1,68.65933860037056,1527665636930
SoundWall2,67.6690432772788,1527665636944
sensor0_Temperature,25.89,1527665642751
sensor0_Humidity,49.418675553600266,1527665642752
sensor0_Brightness,148.0,1527665642753
sensor1_Temperature,24.25,1527665642754
sensor1_Humidity,44.36256044896643,1527665642755
sensor1_Brightness,53.0,1527665642756
SoundCenter0,69.04734067664363,1527665646174
SoundCenter1,67.99406307743499,1527665646176
SoundCenter2,58.45147379979916,1527665646177
SoundC,58.433135904413454,1527665646437
SoundC,58.433135904413454,1527665646437
Present,98,1527665646441
Present,98,1527665646441
SoundWall0,65.36801379665079,1527665646922
SoundWall1,68.47387095187209,1527665646930
SoundWall2,67.87434786676874,1527665646944
Mtest1,true,1527665648198
sensor0_Temperature,25.89,1527665649046
sensor0_Humidity,49.418675553600266,1527665649046
sensor0_Brightness,148.0,1527665649047
sensor1_Temperature,24.25,1527665649047
sensor1_Humidity,44.36256044896643,1527665649047
sensor1_Brightness,53.0,1527665649047
seat5BOccupied,true,1527665650021
totalSeatCount,7,1527665650021
seat5BOccupied,false,1527665652297
totalSeatCount,6,1527665652297
sensor0_Temperature,25.89,1527665655338
sensor0_Humidity,49.418675553600266,1527665655338
sensor0_Brightness,148.0,1527665655339
sensor1_Temperature,24.25,1527665655339
sensor1_Humidity,44.36256044896643,1527665655340
sensor1_Brightness,53.0,1527665655341
SoundCenter0,68.72758928973015,1527665656174
SoundCenter1,67.92204678871926,1527665656176
SoundCenter2,58.32040433417306,1527665656177
SoundC,51.62091662308819,1527665656444
SoundC,51.62091662308819,1527665656444
Present,157,1527665656448
Present,157,1527665656448
