SoundC,52.96571415471127,1516086675015
SoundC,52.96571415471127,1516086675015
Present,79,1516086675018
Present,79,1516086675018
SoundWall0,59.70253960538479,1516086676197
SoundWall1,57.58338755938358,1516086676207
SoundWall2,60.02656103029837,1516086676220
SoundWindow0,65.61598411722824,1516086680987
SoundWindow1,59.09256129930556,1516086680989
SoundCenter0,64.5355286481912,1516086684769
SoundCenter1,57.168630682927095,1516086684770
SoundCenter2,56.363119763906965,1516086684771
SoundC,55.369951428718224,1516086685019
SoundC,55.369951428718224,1516086685019
Present,99,1516086685022
Present,99,1516086685022
MoveFocus,GoTour,1516086685286
SoundWall0,59.93930021153447,1516086686197
SoundWall1,57.28154344456858,1516086686206
SoundWall2,60.644585254893045,1516086686219
SoundWindow0,66.03544525904746,1516086690987
SoundWindow1,59.2558250332788,1516086690989
SoundCenter0,64.99786096109679,1516086694769
SoundCenter1,57.07912982463824,1516086694770
SoundCenter2,55.90015343460029,1516086694773
SoundC,50.159038478285424,1516086695024
SoundC,50.159038478285424,1516086695024
Present,100,1516086695026
Present,100,1516086695026
SoundWall0,60.68786473741664,1516086696197
SoundWall1,57.438594414892876,1516086696209
SoundWall2,61.70073207280779,1516086696222
SoundWindow0,66.64068517415362,1516086700987
SoundWindow1,59.33924724240831,1516086700989
SoundCenter0,65.171802895673,1516086704769
SoundCenter1,58.15050887208352,1516086704770
SoundCenter2,56.901959463464934,1516086704771
SoundC,58.433135904413454,1516086705035
SoundC,58.433135904413454,1516086705035
Present,98,1516086705038
Present,98,1516086705038
SoundWall0,61.05990427903389,1516086706197
SoundWall1,58.009931746427604,1516086706206
SoundWall2,61.23721897474956,1516086706218
UserCount,0,1516086707635
SoundWindow0,67.29947169261825,1516086710987
SoundWindow1,59.34289378596664,1516086710990
UserCount,1,1516086711539
SoundCenter0,64.46004854303142,1516086714769
SoundCenter1,58.21594030585867,1516086714772
SoundCenter2,57.09291191500909,1516086714773
SoundC,50.159038478285424,1516086715040
SoundC,50.159038478285424,1516086715040
Present,94,1516086715042
Present,94,1516086715042
SoundWall0,61.55417512450774,1516086716197
SoundWall1,58.48058628408627,1516086716211
SoundWall2,61.035898815791526,1516086716223
SoundWindow0,66.82877039823333,1516086720987
SoundWindow1,59.16988786909106,1516086720990
SoundCenter0,63.525446914998824,1516086724769
SoundCenter1,57.193449258768354,1516086724772
SoundCenter2,56.31714164797048,1516086724773
SoundC,50.159038478285424,1516086725044
SoundC,50.159038478285424,1516086725044
Present,155,1516086725046
Present,155,1516086725046
SoundWall0,61.207887135889365,1516086726197
SoundWall1,58.011842227063674,1516086726211
SoundWall2,60.92329677577214,1516086726224
SoundWindow0,67.5006355720589,1516086730987
SoundWindow1,59.27158701724025,1516086731347
SoundCenter0,63.157726554340314,1516086734769
SoundCenter1,57.29368362589648,1516086734771
SoundCenter2,56.01308299237708,1516086734772
SoundC,59.341519288975356,1516086735048
SoundC,59.341519288975356,1516086735048
Present,78,1516086735051
Present,78,1516086735051
UserCount,2,1516086735059
SoundWall0,60.96757795214214,1516086736197
SoundWall1,57.894765448260706,1516086736207
SoundWall2,60.17778322222295,1516086736220
SoundWindow0,68.12855157061219,1516086740987
SoundWindow1,59.145170999182746,1516086740989
SoundCenter0,63.414611432822554,1516086744769
SoundCenter1,58.528313109419024,1516086744771
SoundCenter2,57.728672026014685,1516086744772
SoundC,50.159038478285424,1516086745053
SoundC,50.159038478285424,1516086745053
Present,98,1516086745055
Present,98,1516086745055
MoveFocus,GoTour,1516086745358
SoundWall0,62.15700870835932,1516086746197
SoundWall1,59.23707392617846,1516086746206
SoundWall2,60.579116847871774,1516086746220
SoundWindow0,68.02963287110911,1516086750987
SoundWindow1,59.285736608327326,1516086750989
SoundCenter0,63.24404321946425,1516086754769
SoundCenter1,59.352821907237605,1516086754771
SoundCenter2,59.213118349984626,1516086754772
SoundC,52.96571415471127,1516086755058
SoundC,52.96571415471127,1516086755058
Present,103,1516086755061
Present,103,1516086755061
SoundWall0,62.830075475485884,1516086756197
SoundWall1,60.823718331779794,1516086756211
SoundWall2,61.11336947464717,1516086756224
SoundWindow0,68.2812118869874,1516086760987
SoundWindow1,59.7866575990089,1516086760989
SoundCenter0,63.041463091905726,1516086764769
SoundCenter1,58.50046103113407,1516086764770
SoundCenter2,58.619018375424055,1516086764771
SoundC,61.023021476191225,1516086765062
SoundC,61.023021476191225,1516086765062
Present,100,1516086765064
Present,100,1516086765064
SoundWall0,64.4975725607264,1516086766197
SoundWall1,62.97816484618011,1516086766206
SoundWall2,62.996496327980175,1516086766219
SoundWindow0,68.3547121797956,1516086770987
SoundWindow1,60.17286274421567,1516086770989
SoundCenter0,64.05189925948501,1516086774769
