SoundC,52.96571415471127,1516336293590
SoundC,52.96571415471127,1516336293590
Present,162,1516336293593
Present,162,1516336293593
SoundCenter0,67.76296564191615,1516336294769
SoundCenter1,63.46926202073296,1516336294770
SoundCenter2,61.619898094015376,1516336294771
Mtest9,true,1516336295364
Mtest6,true,1516336295364
Mtest1,false,1516336295364
SoundWall0,66.94394978389663,1516336296197
SoundWall1,66.6216533095591,1516336296206
SoundWall2,65.77767513874205,1516336296215
SoundWindow0,70.16857482846626,1516336300987
SoundWindow1,58.819138048336,1516336300989
Mtest8,false,1516336301707
Mtest1,true,1516336301707
Mtest4,false,1516336301707
Mtest2,true,1516336302888
SoundC,52.96571415471127,1516336303595
SoundC,52.96571415471127,1516336303595
Present,158,1516336303598
Present,158,1516336303598
UserCount,9,1516336303703
SoundCenter0,67.63253770823152,1516336304769
SoundCenter1,62.94157522254715,1516336304770
SoundCenter2,61.33802906895146,1516336304771
SoundWall0,66.542465141873,1516336306197
SoundWall1,65.78408714686229,1516336306206
SoundWall2,65.43123537622084,1516336306219
SoundWindow0,69.98237041798217,1516336310987
SoundWindow1,58.342178783439046,1516336310989
SoundC,52.96571415471127,1516336313599
SoundC,52.96571415471127,1516336313599
Present,170,1516336313602
Present,170,1516336313602
SoundCenter0,66.51122013844265,1516336314769
SoundCenter1,61.692175473132714,1516336314770
SoundCenter2,60.627666772820064,1516336314771
MoveFocus,GoTour,1516336315595
SoundWall0,65.38052591829222,1516336316197
SoundWall1,64.4271154305169,1516336316206
SoundWall2,64.69785068879442,1516336316218
UserCount,10,1516336319543
Mtest3,false,1516336320377
Mtest9,false,1516336320387
Mtest6,false,1516336320387
Mtest8,false,1516336320387
Mtest1,false,1516336320387
Mtest2,false,1516336320387
SoundWindow0,69.84427728883797,1516336320987
SoundWindow1,58.63627717415947,1516336320989
Mtest1,true,1516336322378
seat5AOccupied,true,1516336322378
totalSeatCount,3,1516336322378
SoundC,67.01551720930587,1516336323604
SoundC,67.01551720930587,1516336323604
Present,162,1516336323606
Present,162,1516336323606
SoundCenter0,67.12589412119544,1516336324769
SoundCenter1,62.38836746787793,1516336324770
SoundCenter2,61.162892072139684,1516336324771
SoundWall0,66.27150138339485,1516336326197
SoundWall1,65.77310103146036,1516336326206
SoundWall2,66.11513027437626,1516336326218
SoundWindow0,70.77120631534845,1516336330987
SoundWindow1,59.088460899776706,1516336330989
SoundC,59.341519288975356,1516336333608
SoundC,59.341519288975356,1516336333608
Present,162,1516336333611
Present,162,1516336333611
SoundCenter0,68.41807372301811,1516336334769
SoundCenter1,63.24521450671032,1516336334770
SoundCenter2,62.55923646904221,1516336334771
SoundWall0,67.04034603207582,1516336336197
SoundWall1,66.73721024586081,1516336336206
SoundWall2,67.19291327845234,1516336336219
seat5AOccupied,false,1516336338007
totalSeatCount,2,1516336338007
Mtest6,false,1516336338007
Mtest8,false,1516336338007
Mtest1,false,1516336338007
Mtest2,true,1516336338007
SoundWindow0,71.63739314770305,1516336340987
SoundWindow1,59.488876171494766,1516336341470
SoundC,59.341519288975356,1516336343613
SoundC,59.341519288975356,1516336343613
Present,164,1516336343615
Present,164,1516336343615
SoundCenter0,69.40242063537542,1516336344769
SoundCenter1,64.97984223070719,1516336344770
SoundCenter2,64.37827633918121,1516336344771
SoundWall0,68.52587714107307,1516336346197
SoundWall1,67.99858982982794,1516336346206
SoundWall2,69.72991166639822,1516336346218
seat5AOccupied,true,1516336348412
totalSeatCount,3,1516336348412
SoundWindow0,72.8161343292199,1516336350987
SoundWindow1,60.76088994181257,1516336350989
Mtest2,false,1516336351834
Mtest8,true,1516336351834
SoundC,67.01551720930587,1516336353619
SoundC,67.01551720930587,1516336353619
Present,130,1516336353621
Present,130,1516336353621
SoundCenter0,69.86103200354142,1516336354769
SoundCenter1,66.45500509455019,1516336354770
SoundCenter2,65.82991540700695,1516336354771
SoundWall0,69.13977657690182,1516336356197
SoundWall1,69.09091053271047,1516336356206
SoundWall2,70.77200084274128,1516336356215
Mtest1,true,1516336359568
Mtest9,true,1516336359568
SoundWindow0,72.8695159637566,1516336360987
SoundWindow1,60.803753769914344,1516336360989
SoundC,58.433135904413454,1516336363623
SoundC,58.433135904413454,1516336363623
Present,183,1516336363626
Present,183,1516336363626
SoundCenter0,70.34175696556538,1516336364769
SoundCenter1,66.88954219219791,1516336364770
SoundCenter2,66.75180542631354,1516336364771
SoundWall0,70.14648632525179,1516336366197
SoundWall1,70.3098960523261,1516336366206
SoundWall2,71.57636550849371,1516336366218
SoundWindow0,72.43546510704068,1516336370987
SoundWindow1,60.98641905238962,1516336370989
SoundC,77.50193375604124,1516336373638
SoundC,77.50193375604124,1516336373638
Present,167,1516336373641
Present,167,1516336373641
SoundCenter0,70.38890732523842,1516336374769
SoundCenter1,66.78330005163302,1516336374770
SoundCenter2,67.05760026709213,1516336374771
MoveFocus,GoTour,1516336375677
SoundWall0,70.87310115551648,1516336376197
SoundWall1,71.1948248821101,1516336376206
SoundWall2,71.65487938320216,1516336376218
SoundWindow0,73.16177959963039,1516336380987
SoundWindow1,61.140452988399666,1516336382079
SoundC,67.56641902255494,1516336383643
SoundC,67.56641902255494,1516336383643
Present,172,1516336383646
Present,172,1516336383646
SoundCenter0,70.82813529167488,1516336384769
SoundCenter1,66.28276259249535,1516336384770
SoundCenter2,67.04606920047654,1516336384771
SoundWall0,70.23779866569731,1516336386197
SoundWall1,70.4344932285881,1516336386205
SoundWall2,70.62462486901678,1516336386215
Mtest8,false,1516336390510
Mtest1,false,1516336390510
Mtest9,false,1516336390510
SoundWindow0,73.88589671257223,1516336390987
SoundWindow1,61.857005522998755,1516336391347
Mtest1,true,1516336391896
SoundC,81.72426746558874,1516336393649
SoundC,81.72426746558874,1516336393649
Present,173,1516336393651
Present,173,1516336393651
SoundCenter0,71.7025136122164,1516336394769
SoundCenter1,68.34478523958683,1516336394770
SoundCenter2,68.62678017969077,1516336394771
SoundWall0,72.04111808055002,1516336396197
SoundWall1,71.9813551068104,1516336396206
SoundWall2,72.22223115550644,1516336396215
SoundWindow0,74.1839453922549,1516336400987
SoundWindow1,62.95416124212959,1516336400989
SoundC,79.21198480314258,1516336403654
SoundC,79.21198480314258,1516336403654
Present,121,1516336403657
Present,121,1516336403657
SoundCenter0,72.06436236533915,1516336404769
SoundCenter1,69.35070276270731,1516336404770
SoundCenter2,69.32095644353399,1516336404771
SoundWall0,73.51059580737132,1516336406197
SoundWall1,73.01813030315382,1516336406206
SoundWall2,72.90236314988508,1516336406219
SoundWindow0,75.08910571475843,1516336410987
SoundWindow1,64.13708520196055,1516336410989
SoundC,51.62091662308819,1516336413659
SoundC,51.62091662308819,1516336413659
Present,212,1516336413662
Present,212,1516336413662
SoundCenter0,73.45011697179689,1516336414769
SoundCenter1,70.58922957023537,1516336414770
SoundCenter2,70.58167492324378,1516336414771
Mtest8,false,1516336414843
Mtest1,false,1516336414843
SoundWall0,75.62555913985118,1516336416197
SoundWall1,74.8157295937631,1516336416206
SoundWall2,74.57288083112552,1516336416215
SoundWindow0,76.0268384829494,1516336420987
SoundWindow1,65.31837651717971,1516336420989
SoundC,58.433135904413454,1516336423664
SoundC,58.433135904413454,1516336423664
Present,203,1516336423667
Present,203,1516336423667
SoundCenter0,74.81417986907786,1516336424769
SoundCenter1,72.26448165158831,1516336424770
SoundCenter2,72.05732702592064,1516336424771
SoundWall0,76.1282459950198,1516336426197
SoundWall1,75.47937940991076,1516336426206
SoundWall2,75.30288493451687,1516336426218
Mtest8,true,1516336427755
SoundWindow0,77.09297747379945,1516336430987
SoundWindow1,66.04029435354079,1516336430989
SoundC,78.09150302019039,1516336433670
SoundC,78.09150302019039,1516336433670
Present,200,1516336433672
Present,200,1516336433672
SoundCenter0,76.01372146936015,1516336434769
SoundCenter1,73.4042078467948,1516336434770
SoundCenter2,72.80721101694283,1516336434771
Mtest6,true,1516336435464
MoveFocus,GoTour,1516336435784
SoundWall0,76.27399512871763,1516336436197
SoundWall1,75.6006295690697,1516336436206
SoundWall2,75.92267305174254,1516336436219
Mtest5,true,1516336439821
Mtest3,true,1516336439831
Mtest8,false,1516336439831
SoundWindow0,77.22206561396386,1516336440987
SoundWindow1,66.69820932275826,1516336440990
SoundC,62.551438321825636,1516336443679
SoundC,62.551438321825636,1516336443679
Present,202,1516336443682
Present,202,1516336443682
Mtest8,true,1516336443713
SoundCenter0,76.67732509380598,1516336444769
SoundCenter1,74.59086716765471,1516336444770
SoundCenter2,74.01945526650476,1516336444771
Mtest2,true,1516336445259
SoundWall0,77.99747777135532,1516336446197
SoundWall1,77.87217367103108,1516336446206
SoundWall2,78.84891319455254,1516336446219
SoundWindow0,77.37796961156748,1516336450987
SoundWindow1,67.31676691211574,1516336450989
SoundC,76.57687443958919,1516336453683
SoundC,76.57687443958919,1516336453683
Present,174,1516336453686
Present,174,1516336453686
SoundCenter0,76.69016756377876,1516336454769
SoundCenter1,74.61388411603212,1516336454770
SoundCenter2,74.4387535954636,1516336454771
SoundWall0,76.81831714592518,1516336456197
SoundWall1,77.471967665138,1516336456206
SoundWall2,78.43500171288528,1516336456218
Mtest6,false,1516336456625
Mtest5,false,1516336456625
Mtest3,false,1516336456625
Mtest8,true,1516336456625
Mtest2,true,1516336458166
SoundWindow0,77.9237635687589,1516336460987
SoundWindow1,67.59617357111274,1516336462247
SoundC,76.25684571588656,1516336463688
SoundC,76.25684571588656,1516336463688
Present,171,1516336463690
Present,171,1516336463690
SoundCenter0,77.37494855421545,1516336464769
SoundCenter1,74.68330986026606,1516336464770
SoundCenter2,74.96888078045484,1516336464771
SoundWall0,75.31830882598408,1516336466197
SoundWall1,76.70286523369838,1516336466206
SoundWall2,77.65190504172324,1516336466222
SoundWindow0,76.40574416972252,1516336470987
SoundWindow1,66.22845727252954,1516336471345
SoundC,72.66858725677886,1516336473692
SoundC,72.66858725677886,1516336473692
Present,182,1516336473695
Present,182,1516336473695
SoundCenter0,76.99975144974378,1516336474769
SoundCenter1,74.31604687619689,1516336474770
SoundCenter2,74.8148300657924,1516336474771
SoundWall0,73.80184052558971,1516336476197
SoundWall1,75.50227014124464,1516336476206
SoundWall2,76.36088408841303,1516336476215
SoundWindow0,76.47411501594374,1516336480987
SoundWindow1,66.20317051611384,1516336480989
Mtest8,false,1516336482734
Mtest2,false,1516336482734
Mtest5,true,1516336482734
SoundC,79.21198480314258,1516336483697
SoundC,79.21198480314258,1516336483697
Present,218,1516336483699
Present,218,1516336483699
SoundCenter0,76.41989472467617,1516336484769
SoundCenter1,73.6244476543009,1516336484770
SoundCenter2,74.0750249208635,1516336484771
SoundWall0,72.94966353514845,1516336486197
SoundWall1,74.35749941859707,1516336486206
SoundWall2,75.56845793540664,1516336486219
Mtest1,true,1516336489107
SoundWindow0,76.77937647826295,1516336490987
SoundWindow1,66.60919233658262,1516336490989
SoundC,80.76394895466376,1516336493701
SoundC,80.76394895466376,1516336493701
Present,227,1516336493703
Present,227,1516336493703
SoundCenter0,76.63960001006626,1516336494769
SoundCenter1,74.0248133579841,1516336494770
SoundCenter2,74.8141878815015,1516336494771
MoveFocus,GoTour,1516336495886
SoundWall0,73.1140224283169,1516336496197
SoundWall1,74.60444128958879,1516336496206
SoundWall2,76.71879063971232,1516336496219
SoundWindow0,77.30015443629217,1516336500987
SoundWindow1,66.90857081756141,1516336501093
SoundC,80.00588052151659,1516336503705
SoundC,80.00588052151659,1516336503705
Present,184,1516336503708
Present,184,1516336503708
SoundCenter0,76.0316272390488,1516336504769
SoundCenter1,73.55947778943273,1516336504770
SoundCenter2,74.31731230661636,1516336504771
Mtest8,false,1516336505611
Mtest5,false,1516336505611
Mtest1,false,1516336505611
SoundWall0,72.07860977680501,1516336506197
SoundWall1,73.7795070943168,1516336506206
SoundWall2,75.98287808775396,1516336506218
SoundWindow0,77.24031111359038,1516336510987
SoundWindow1,66.30339051857113,1516336510990
SoundC,73.06392314376754,1516336513710
SoundC,73.06392314376754,1516336513710
Present,204,1516336513712
Present,204,1516336513712
SoundCenter0,76.33179651123334,1516336514769
SoundCenter1,73.30002609786949,1516336514770
SoundCenter2,73.77356567819079,1516336514771
SoundWall0,72.75737940150711,1516336516197
SoundWall1,74.05111924165433,1516336516206
SoundWall2,77.03902164627837,1516336516216
SoundWindow0,77.49708878958693,1516336520987
SoundWindow1,66.2776301070109,1516336520990
SoundC,75.25847282855663,1516336523714
SoundC,75.25847282855663,1516336523714
Present,164,1516336523717
Present,164,1516336523717
SoundCenter0,76.17791285387985,1516336524769
SoundCenter1,73.46934840648993,1516336524770
SoundCenter2,73.78272246529272,1516336524771
Mtest5,false,1516336525417
Mtest8,false,1516336525417
SoundWall0,73.27371504226761,1516336526197
SoundWall1,74.12439908049522,1516336526206
SoundWall2,77.59949287025302,1516336526218
SoundWindow0,78.63545662910197,1516336530987
SoundWindow1,66.91933034643914,1516336531415
SoundC,75.93060245540138,1516336533721
SoundC,75.93060245540138,1516336533721
Present,171,1516336533723
Present,171,1516336533723
SoundCenter0,77.15337872536288,1516336534769
SoundCenter1,74.48083468816165,1516336534770
SoundCenter2,75.10491952195925,1516336534771
SoundWall0,74.69390087933058,1516336536197
SoundWall1,75.35684732340876,1516336536206
SoundWall2,78.87126369758381,1516336536215
Mtest1,true,1516336537813
Mtest9,true,1516336537813
Mtest8,false,1516336537813
SoundWindow0,79.54023264808993,1516336540987
SoundWindow1,67.7793278504324,1516336540989
SoundC,77.50193375604124,1516336543725
SoundC,77.50193375604124,1516336543725
Present,200,1516336543727
Present,200,1516336543727
SoundCenter0,77.19454561035407,1516336544769
SoundCenter1,75.54674085466246,1516336544770
SoundCenter2,76.25023274445499,1516336544771
SoundWall0,75.96898476107273,1516336546197
SoundWall1,77.16972755641287,1516336546206
SoundWall2,80.48681584315317,1516336546218
SoundWindow0,79.10026383924975,1516336550987
SoundWindow1,66.83795270108762,1516336550989
SoundC,75.59789851419828,1516336553729
SoundC,75.59789851419828,1516336553729
Present,190,1516336553732
Present,190,1516336553732
SoundCenter0,77.06709470886126,1516336554769
SoundCenter1,75.57476135463801,1516336554770
SoundCenter2,76.08149965332868,1516336554771
MoveFocus,GoTour,1516336555973
SoundWall0,75.90154884092489,1516336556197
SoundWall1,77.08248598860595,1516336556206
SoundWall2,79.78007990308376,1516336556218
Mtest1,false,1516336556398
Mtest9,false,1516336556398
SoundWindow0,79.16695701369738,1516336560987
SoundWindow1,66.99657354741525,1516336560990
SoundC,51.62091662308819,1516336563734
SoundC,51.62091662308819,1516336563734
Present,153,1516336563736
Present,153,1516336563736
SoundCenter0,77.72223345336175,1516336564769
SoundCenter1,76.06110534936488,1516336564770
SoundCenter2,76.12360947952818,1516336564771
SoundWall0,77.0899284793484,1516336566197
SoundWall1,77.52760767609357,1516336566206
SoundWall2,79.98398782412985,1516336566219
SoundWindow0,79.67278944068123,1516336570987
SoundWindow1,67.08828487787602,1516336570990
SoundC,51.62091662308819,1516336573738
SoundC,51.62091662308819,1516336573738
Present,194,1516336573741
Present,194,1516336573741
SoundCenter0,77.87175556172953,1516336574769
SoundCenter1,76.6691008320263,1516336574770
SoundCenter2,76.69399992826968,1516336574771
SoundWall0,77.56755553197013,1516336576197
SoundWall1,78.19355587682273,1516336576206
SoundWall2,80.04656187840952,1516336576215
Mtest1,false,1516336576779
Mtest8,true,1516336576779
SoundWindow0,79.34393799863325,1516336580987
SoundWindow1,67.30807952665073,1516336580990
SoundC,72.66858725677886,1516336583742
SoundC,72.66858725677886,1516336583742
Present,205,1516336583744
Present,205,1516336583744
SoundCenter0,76.84207652109366,1516336584769
SoundCenter1,75.58306307473562,1516336584770
SoundCenter2,75.9846235525148,1516336584771
SoundWall0,79.04339420711663,1516336586197
SoundWall1,79.86742870314178,1516336586206
SoundWall2,81.40538826049278,1516336586218
SoundWindow0,78.93372435121591,1516336590987
SoundWindow1,67.78148228885945,1516336590990
SoundC,75.93060245540138,1516336593746
SoundC,75.93060245540138,1516336593746
Present,211,1516336593748
Present,211,1516336593748
SoundCenter0,75.9789190928,1516336594769
SoundCenter1,75.31724902765227,1516336594770
SoundCenter2,75.79672433361978,1516336594771
SoundWall0,78.30019888790277,1516336596197
SoundWall1,78.8850364560007,1516336596206
SoundWall2,80.46877923199672,1516336596215
SoundWindow0,77.76492065264007,1516336600987
Mtest8,false,1516336601953
SoundWindow1,67.11731433723423,1516336603415
SoundC,63.26648240367583,1516336603750
SoundC,63.26648240367583,1516336603750
Present,171,1516336603753
Present,171,1516336603753
SoundCenter0,75.76117762569515,1516336604769
SoundCenter1,74.85000683617676,1516336604770
SoundCenter2,75.30949559910074,1516336604771
SoundWall0,78.59993016675753,1516336606197
SoundWall1,78.98113739492277,1516336606206
SoundWall2,80.62080465360322,1516336606218
SoundWindow0,78.75891827035919,1516336610987
SoundWindow1,67.90233571158315,1516336610994
SoundC,73.06392314376754,1516336613754
SoundC,73.06392314376754,1516336613754
Present,219,1516336613757
Present,219,1516336613757
SoundCenter0,75.44970778805711,1516336614769
SoundCenter1,74.3932918132022,1516336614770
SoundCenter2,75.39646880520837,1516336614771
MoveFocus,GoTour,1516336616045
SoundWall0,78.66756158018276,1516336616197
SoundWall1,78.91682291801332,1516336616206
SoundWall2,80.76240755323094,1516336616218
Mtest8,false,1516336619957
Mtest6,true,1516336619957
SoundWindow0,77.98158710097461,1516336620987
SoundWindow1,67.7398531251757,1516336620990
SoundC,74.91204818426347,1516336623759
SoundC,74.91204818426347,1516336623759
Present,181,1516336623761
Present,181,1516336623761
SoundCenter0,75.56496630409454,1516336624769
SoundCenter1,74.66835307640652,1516336624770
SoundCenter2,76.3729611305198,1516336624771
SoundWall0,79.14408733418935,1516336626197
SoundWall1,79.33817366555377,1516336626206
SoundWall2,81.05916910802975,1516336626218
SoundWindow0,77.89800921727232,1516336630987
SoundWindow1,68.10656457989786,1516336630990
SoundC,71.42349921662418,1516336633763
SoundC,71.42349921662418,1516336633763
Present,180,1516336633766
Present,180,1516336633766
SoundCenter0,76.03796599917835,1516336634769
SoundCenter1,74.91508057032206,1516336634770
SoundCenter2,77.00263318316499,1516336634771
SoundWall0,78.61283689208378,1516336636197
SoundWall1,78.57122188437735,1516336636206
SoundWall2,80.39565488162089,1516336636216
Mtest6,false,1516336640968
Mtest8,false,1516336640968
SoundWindow0,78.76095890255675,1516336640987
SoundWindow1,68.58820727348302,1516336641476
SoundC,73.06392314376754,1516336643772
SoundC,73.06392314376754,1516336643772
Present,214,1516336643774
Present,214,1516336643774
SoundCenter0,76.83312917175017,1516336644769
SoundCenter1,75.83708189020265,1516336644770
SoundCenter2,77.81853051056079,1516336644771
SoundWall0,78.06500422943941,1516336646197
SoundWall1,77.77037558647514,1516336646206
SoundWall2,79.74998552124877,1516336646218
Mtest3,true,1516336650343
SoundWindow0,78.83243188694624,1516336650987
SoundWindow1,68.80475759886491,1516336650990
SoundC,61.023021476191225,1516336653776
SoundC,61.023021476191225,1516336653776
Present,212,1516336653778
Present,212,1516336653778
Mtest8,false,1516336653975
Mtest1,true,1516336653980
SoundCenter0,76.98645210334685,1516336654769
SoundCenter1,75.5937482887857,1516336654770
SoundCenter2,77.78636224559439,1516336654771
SoundWall0,79.44355493274674,1516336656197
SoundWall1,80.09683133468702,1516336656206
SoundWall2,81.86512909935092,1516336656215
SoundWindow0,79.47918479998336,1516336660987
SoundWindow1,69.34215198276978,1516336660990
SoundC,74.19700410241327,1516336663781
SoundC,74.19700410241327,1516336663781
Present,191,1516336663794
Present,191,1516336663794
SoundCenter0,77.98492372147389,1516336664769
SoundCenter1,76.51743109530237,1516336664770
SoundCenter2,78.5853952875582,1516336664771
SoundWall0,79.10807763974745,1516336666197
SoundWall1,79.4224896582626,1516336666206
SoundWall2,81.21614546701308,1516336666218
Mtest3,false,1516336669699
Mtest1,false,1516336669699
Mtest9,true,1516336669699
SoundWindow0,79.35975307922689,1516336670987
Mtest8,true,1516336672200
SoundWindow1,69.20404837201936,1516336672677
SoundC,59.341519288975356,1516336673795
SoundC,59.341519288975356,1516336673795
Present,180,1516336673798
Present,180,1516336673798
SoundCenter0,78.28685616918509,1516336674769
SoundCenter1,76.88188239189842,1516336674771
SoundCenter2,78.3476198613722,1516336674772
MoveFocus,GoTour,1516336676162
SoundWall0,78.76943036644478,1516336676197
SoundWall1,79.13734739978662,1516336676206
SoundWall2,81.54400229556184,1516336676227
SoundWindow0,79.92541964138607,1516336680988
SoundWindow1,69.5328952512735,1516336680990
SoundC,79.48080653810413,1516336683800
SoundC,79.48080653810413,1516336683800
Present,207,1516336683802
Present,207,1516336683802
SoundCenter0,77.74098046036619,1516336684769
SoundCenter1,76.77013497385958,1516336684770
SoundCenter2,77.87359231270588,1516336684771
SoundWall0,77.74851379276133,1516336686197
SoundWall1,77.82849282896925,1516336686206
SoundWall2,80.65534662413629,1516336686219
SoundWindow0,79.32873774416223,1516336690987
SoundWindow1,68.9716667050727,1516336690990
Mtest9,false,1516336693697
Mtest8,false,1516336693697
SoundC,76.89092096632638,1516336693804
SoundC,76.89092096632638,1516336693804
Present,188,1516336693807
Present,188,1516336693807
SoundCenter0,76.64422153114714,1516336694769
SoundCenter1,75.97359875498644,1516336694770
SoundCenter2,76.76892905317223,1516336694771
SoundWall0,77.81784693719716,1516336696197
SoundWall1,78.21884997700583,1516336696206
SoundWall2,80.71761665430185,1516336696218
SoundWindow0,79.84756650063414,1516336700987
SoundWindow1,69.66305054888576,1516336700990
SoundC,63.95233273361063,1516336703811
SoundC,63.95233273361063,1516336703811
Present,171,1516336703813
Present,171,1516336703813
SoundCenter0,77.70549592312368,1516336704769
SoundCenter1,77.42561611308223,1516336704770
SoundCenter2,77.74411053030495,1516336704772
Mtest1,true,1516336705213
Mtest6,true,1516336705218
SoundWall0,77.85896406157873,1516336706197
SoundWall1,78.41706349485474,1516336706206
SoundWall2,80.70734962734082,1516336706218
Mtest8,true,1516336706613
Mtest3,true,1516336708805
SoundWindow0,80.24593176506633,1516336710987
