sensor0_Brightness,127.0,1532581206262
sensor1_Temperature,24.96,1532581206263
sensor1_Humidity,49.17203579239862,1532581206264
sensor1_Brightness,134.0,1532581206266
tiltAircon1_Pitch,-147.06,1532581207296
tiltAircon1_Roll,178.89,1532581207296
SoundC,124.17769183307767,1532581209432
Present,94,1532581209436
SoundWall0,64.34913122952324,1532581211404
SoundWall1,67.33585227933469,1532581211414
SoundWall2,73.7325829139802,1532581211415
SoundWindow2,63.85087832384936,1532581212256
sensor0_Temperature,27.54,1532581212428
sensor0_Humidity,46.70563818038211,1532581212429
sensor0_Brightness,127.0,1532581212430
sensor1_Temperature,24.96,1532581212431
sensor1_Humidity,49.17203579239862,1532581212432
sensor1_Brightness,134.0,1532581212432
SoundCenter0,66.50022728826607,1532581212725
SoundCenter1,67.55617798659328,1532581212736
SoundCenter2,60.730130188829655,1532581212738
SoundWindow0,70.55671932222468,1532581215311
SoundWindow1,55.40486150649841,1532581215676
sensor0_Temperature,27.54,1532581218592
sensor0_Humidity,46.70563818038211,1532581218593
sensor0_Brightness,127.0,1532581218593
sensor1_Temperature,24.96,1532581218594
sensor1_Humidity,49.17203579239862,1532581218595
sensor1_Brightness,134.0,1532581218596
SoundC,124.25211498910244,1532581219439
Present,87,1532581219443
SeminarNumber,308,1532581219728
SoundWall0,65.02637706279,1532581221404
SoundWall1,67.50977767188203,1532581221414
SoundWall2,73.72984344354695,1532581221415
SoundWindow2,64.60150521426378,1532581222256
SoundCenter0,67.2368006162188,1532581222725
SoundCenter1,67.90794696329255,1532581222736
SoundCenter2,61.70979288440218,1532581222739
sensor0_Temperature,27.54,1532581224759
sensor0_Humidity,46.70563818038211,1532581224760
sensor0_Brightness,127.0,1532581224761
sensor1_Temperature,24.96,1532581224762
sensor1_Humidity,49.04871591179778,1532581224763
sensor1_Brightness,96.0,1532581224764
SoundWindow0,71.39192591223777,1532581225311
SoundWindow1,56.06784619726582,1532581225324
SoundC,124.38156747323882,1532581229447
Present,102,1532581229451
sensor0_Temperature,27.54,1532581230925
sensor0_Humidity,46.70563818038211,1532581230926
sensor0_Brightness,127.0,1532581230927
sensor1_Temperature,24.96,1532581230927
sensor1_Humidity,49.04871591179778,1532581230928
sensor1_Brightness,96.0,1532581230928
SoundWall0,65.21963379520031,1532581231404
SoundWall1,67.51331107316956,1532581231414
SoundWall2,73.65172905508794,1532581231415
SoundWindow2,65.0563442963694,1532581232256
SoundCenter0,68.56203724813038,1532581232725
SoundCenter1,67.69218166878373,1532581232736
SoundCenter2,62.253499695771445,1532581232739
tiltAircon0_Pitch,199.98,1532581235296
tiltAircon0_Roll,199.98,1532581235296
SoundWindow0,71.87350201833577,1532581235311
SoundWindow1,56.491757780849596,1532581235812
sensor0_Temperature,27.54,1532581237258
sensor0_Humidity,46.70563818038211,1532581237259
sensor0_Brightness,127.0,1532581237259
sensor1_Temperature,24.96,1532581237260
sensor1_Humidity,49.04871591179778,1532581237261
sensor1_Brightness,96.0,1532581237261
SoundC,124.2706693808281,1532581239455
Present,94,1532581239459
SoundWall0,65.63311418762206,1532581241404
SoundWall1,67.84039168460416,1532581241414
SoundWall2,73.48791680385561,1532581241415
SeminarNumber,309,1532581241488
SoundWindow2,64.9597811231556,1532581242256
SoundCenter0,69.28550636519034,1532581242725
SoundCenter1,68.0430039065471,1532581242736
SoundCenter2,62.930594376667024,1532581242738
sensor0_Temperature,27.54,1532581243415
sensor0_Humidity,46.70563818038211,1532581243416
sensor0_Brightness,127.0,1532581243416
sensor1_Temperature,24.96,1532581243417
sensor1_Humidity,49.04871591179778,1532581243417
sensor1_Brightness,96.0,1532581243418
SoundWindow0,72.20366208365645,1532581245311
SoundWindow1,56.816430975156365,1532581245324
SoundC,124.19632855157214,1532581249463
Present,106,1532581249467
sensor0_Temperature,27.54,1532581249572
sensor0_Humidity,46.70563818038211,1532581249573
sensor0_Brightness,127.0,1532581249574
sensor1_Temperature,24.96,1532581249574
sensor1_Humidity,49.04871591179778,1532581249575
sensor1_Brightness,96.0,1532581249576
SoundWall0,65.84129803378056,1532581251404
SoundWall1,67.67852713946745,1532581251414
SoundWall2,72.70735478339262,1532581251415
SoundWindow2,64.78237514056406,1532581252256
SoundCenter0,69.04263993996626,1532581252725
SoundCenter1,67.88469855570358,1532581252736
SoundCenter2,62.89579038418743,1532581252738
SoundWindow0,72.0638755283838,1532581255311
SoundWindow1,56.715460089229545,1532581255324
sensor0_Temperature,27.54,1532581255734
sensor0_Humidity,46.70563818038211,1532581255735
sensor0_Brightness,127.0,1532581255735
sensor1_Temperature,24.96,1532581255736
sensor1_Humidity,49.04871591179778,1532581255737
sensor1_Brightness,96.0,1532581255737
SoundC,124.36313521686455,1532581259471
Present,109,1532581259475
SoundWall0,65.48290144866226,1532581261404
SoundWall1,67.73753178569443,1532581261414
SoundWall2,72.14219865339231,1532581261415
sensor0_Temperature,27.54,1532581261893
sensor0_Humidity,46.70563818038211,1532581261893
sensor0_Brightness,127.0,1532581261894
sensor1_Temperature,24.96,1532581261894
sensor1_Humidity,49.04871591179778,1532581261895
sensor1_Brightness,96.0,1532581261895
SeminarNumber,310,1532581262224
SoundWindow2,64.7912910408804,1532581262256
SoundCenter0,68.89340884234797,1532581262725
SoundCenter1,67.47012584995778,1532581262736
SoundCenter2,62.20339556982304,1532581262738
SoundWindow0,71.05780696303344,1532581265311
SoundWindow1,56.400761965694564,1532581265324
tiltAircon1_Pitch,-148.77,1532581267296
tiltAircon1_Roll,179.17,1532581267296
sensor0_Temperature,27.42,1532581268071
sensor0_Humidity,46.70563818038211,1532581268072
sensor0_Brightness,104.0,1532581268073
sensor1_Temperature,24.96,1532581268074
sensor1_Humidity,49.04871591179778,1532581268076
sensor1_Brightness,96.0,1532581268077
SoundC,124.23354008394894,1532581269479
Present,100,1532581269483
SeminarNumber,311,1532581271184
SoundWall0,66.50375522390075,1532581271404
SoundWall1,68.30758394491971,1532581271414
SoundWall2,72.01554542029187,1532581271415
SoundWindow2,64.94090934929737,1532581272256
SoundCenter0,69.066601486712,1532581272725
SoundCenter1,67.85675393970213,1532581272736
SoundCenter2,62.7496101958524,1532581272738
sensor0_Temperature,27.42,1532581274297
sensor0_Humidity,46.70563818038211,1532581274298
sensor0_Brightness,104.0,1532581274299
sensor1_Temperature,24.96,1532581274300
sensor1_Humidity,49.04871591179778,1532581274301
sensor1_Brightness,96.0,1532581274302
SoundWindow0,70.43840896215097,1532581275311
SoundWindow1,56.37130673634337,1532581275324
SoundC,124.25211498910244,1532581279488
Present,89,1532581279491
sensor0_Temperature,27.42,1532581280603
sensor0_Humidity,46.70563818038211,1532581280604
sensor0_Brightness,104.0,1532581280604
sensor1_Temperature,24.96,1532581280605
sensor1_Humidity,49.04871591179778,1532581280606
sensor1_Brightness,96.0,1532581280606
SoundWall0,65.5815255887546,1532581281404
SoundWall1,67.46651901127362,1532581281414
SoundWall2,71.09889298580583,1532581281415
SoundWindow2,64.13723269023423,1532581282256
SoundCenter0,68.04801230088721,1532581282725
SoundCenter1,67.12560781046822,1532581282736
SoundCenter2,61.614541528602054,1532581282738
SoundWindow0,69.55379755880202,1532581285311
SoundWindow1,55.57664482420281,1532581285324
sensor0_Temperature,27.42,1532581286781
sensor0_Humidity,46.70563818038211,1532581286782
sensor0_Brightness,104.0,1532581286783
sensor1_Temperature,24.84,1532581286783
sensor1_Humidity,48.80207615059613,1532581286784
sensor1_Brightness,84.0,1532581286785
SoundC,124.28920330438439,1532581289496
Present,107,1532581289501
SoundWall0,65.58491738714798,1532581291404
SoundWall1,67.32991901124468,1532581291414
SoundWall2,71.17976929052125,1532581291415
SoundWindow2,63.83619212609532,1532581292256
SoundCenter0,66.56964467297412,1532581292725
SoundCenter1,66.95521282202682,1532581292736
SoundCenter2,61.17560690161984,1532581292738
sensor0_Temperature,27.42,1532581292947
sensor0_Humidity,46.70563818038211,1532581292948
sensor0_Brightness,104.0,1532581292949
sensor1_Temperature,24.84,1532581292949
sensor1_Humidity,48.80207615059613,1532581292949
sensor1_Brightness,84.0,1532581292949
tiltAircon0_Pitch,-154.83,1532581295296
tiltAircon0_Roll,175.25,1532581295296
SoundWindow0,69.1029430020693,1532581295311
SoundWindow1,55.47571345837817,1532581295324
sensor0_Temperature,27.42,1532581299108
sensor0_Humidity,46.70563818038211,1532581299109
sensor0_Brightness,104.0,1532581299109
sensor1_Temperature,24.84,1532581299110
sensor1_Humidity,48.80207615059613,1532581299110
sensor1_Brightness,84.0,1532581299111
SoundC,124.28920330438439,1532581299505
Present,98,1532581299509
SoundWall0,66.14581042189798,1532581301404
SoundWall1,68.25834205218925,1532581301414
SoundWall2,71.7921498116794,1532581301415
SoundWindow2,64.32660674630505,1532581302256
SoundCenter0,66.14193060161588,1532581302725
SoundCenter1,66.9846521790495,1532581302736
SoundCenter2,60.8659331697866,1532581302738
sensor0_Temperature,27.42,1532581305266
sensor0_Humidity,46.70563818038211,1532581305268
sensor0_Brightness,104.0,1532581305269
sensor1_Temperature,24.84,1532581305270
sensor1_Humidity,48.80207615059613,1532581305272
sensor1_Brightness,84.0,1532581305273
SoundWindow0,68.84204938129088,1532581305311
SoundWindow1,55.55313163673011,1532581305995
TurnOnLightGroup3,null,1532581306139
Color,dark_gray,1532581306176
LightGroup3,On,1532581306180
SeminarNumber,312,1532581308560
TurnOffLightGroup3,null,1532581308665
LightGroup3,Off,1532581308684
SoundC,124.2706693808281,1532581309513
Present,108,1532581309516
TurnOnLightGroup1,null,1532581309635
Color,dark_gray,1532581309677
LightGroup1,On,1532581309684
TurnOffLightGroup1,null,1532581310951
LightGroup1,Off,1532581310985
SoundWall0,66.80569907046215,1532581311404
SoundWall1,68.5151274140526,1532581311414
SoundWall2,72.86525541501592,1532581311415
sensor0_Temperature,27.42,1532581311426
sensor0_Humidity,46.70563818038211,1532581311427
sensor0_Brightness,104.0,1532581311428
sensor1_Temperature,24.84,1532581311429
sensor1_Humidity,48.80207615059613,1532581311429
sensor1_Brightness,84.0,1532581311430
SoundWindow2,64.63234068877237,1532581312256
SoundCenter0,66.64650309722813,1532581312725
SoundCenter1,67.27492643547,1532581312736
SoundCenter2,61.325962096904014,1532581312738
SoundWindow0,68.95491374395289,1532581315311
SoundWindow1,56.12925652468974,1532581315324
sensor0_Temperature,27.42,1532581317586
sensor0_Humidity,46.70563818038211,1532581317586
sensor0_Brightness,104.0,1532581317587
sensor1_Temperature,24.84,1532581317588
sensor1_Humidity,48.80207615059613,1532581317589
sensor1_Brightness,84.0,1532581317589
SoundC,124.23354008394894,1532581319521
Present,109,1532581319524
SoundWall0,67.42323445340433,1532581321404
SoundWall1,68.66161420750086,1532581321414
SoundWall2,73.19625653897675,1532581321415
SoundWindow2,65.4008303524798,1532581322256
SoundCenter0,67.61455196257363,1532581322725
SoundCenter1,68.21961471114467,1532581322736
SoundCenter2,62.02434440138433,1532581322738
sensor0_Temperature,27.42,1532581323865
sensor0_Humidity,46.70563818038211,1532581323866
sensor0_Brightness,104.0,1532581323868
sensor1_Temperature,24.84,1532581323869
sensor1_Humidity,48.80207615059613,1532581323870
sensor1_Brightness,84.0,1532581323872
SoundWindow0,70.0648636292324,1532581325311
SoundWindow1,56.825800063963584,1532581325324
tiltAircon1_Pitch,-148.31,1532581328296
tiltAircon1_Roll,179.1,1532581328296
SoundC,124.25211498910244,1532581329529
Present,83,1532581329532
sensor0_Temperature,27.42,1532581330068
sensor0_Humidity,46.70563818038211,1532581330069
sensor0_Brightness,104.0,1532581330069
sensor1_Temperature,24.84,1532581330070
sensor1_Humidity,48.80207615059613,1532581330071
sensor1_Brightness,84.0,1532581330072
SoundWall0,67.49729758226583,1532581331404
SoundWall1,69.15551992387357,1532581331414
SoundWall2,73.409702797942,1532581331415
SoundWindow2,66.07420415872657,1532581332256
SoundCenter0,66.93197191007076,1532581332725
SoundCenter1,67.78911632572427,1532581332736
SoundCenter2,61.28507961937956,1532581332738
SoundWindow0,70.15281706793573,1532581335311
SoundWindow1,57.26482177986981,1532581335324
sensor0_Temperature,27.3,1532581336230
sensor0_Humidity,46.58231829978129,1532581336231
sensor0_Brightness,93.0,1532581336232
sensor1_Temperature,24.84,1532581336232
sensor1_Humidity,48.80207615059613,1532581336233
sensor1_Brightness,84.0,1532581336234
SoundC,124.30771680488033,1532581339536
Present,92,1532581339541
SoundWall0,67.81649057771686,1532581341404
SoundWall1,69.55838260351946,1532581341414
SoundWall2,74.122597248286,1532581341415
SoundWindow2,66.80809919992473,1532581342256
sensor0_Temperature,27.3,1532581342390
sensor0_Humidity,46.58231829978129,1532581342391
sensor0_Brightness,93.0,1532581342391
sensor1_Temperature,24.84,1532581342392
sensor1_Humidity,48.80207615059613,1532581342392
sensor1_Brightness,84.0,1532581342393
SoundCenter0,67.61380654196735,1532581342725
SoundCenter1,68.2925294345479,1532581342736
SoundCenter2,62.37870804385063,1532581342738
SoundWindow0,70.79731560668785,1532581345311
SoundWindow1,58.527464579852925,1532581345324
sensor0_Temperature,27.3,1532581348548
sensor0_Humidity,46.58231829978129,1532581348548
sensor0_Brightness,93.0,1532581348548
sensor1_Temperature,24.72,1532581348549
sensor1_Humidity,48.80207615059613,1532581348549
sensor1_Brightness,76.0,1532581348549
SoundC,124.34468271638255,1532581349545
Present,99,1532581349550
SoundWall0,68.57198973198204,1532581351404
SoundWall1,70.34394494967187,1532581351414
SoundWall2,74.66623339977481,1532581351415
SoundWindow2,67.22893724053688,1532581352256
SoundCenter0,68.54325124031557,1532581352725
SoundCenter1,68.6468421767275,1532581352736
SoundCenter2,62.99439755655066,1532581352738
sensor0_Temperature,27.3,1532581354704
sensor0_Humidity,46.58231829978129,1532581354704
sensor0_Brightness,93.0,1532581354705
sensor1_Temperature,24.72,1532581354705
sensor1_Humidity,48.80207615059613,1532581354706
sensor1_Brightness,76.0,1532581354707
SoundWindow0,71.09847525285974,1532581355311
SoundWindow1,58.64412599767827,1532581355324
tiltAircon0_Pitch,-153.27,1532581356296
tiltAircon0_Roll,177.44,1532581356296
SoundC,124.19632855157214,1532581359555
Present,101,1532581359559
sensor0_Temperature,27.3,1532581360861
sensor0_Humidity,46.58231829978129,1532581360862
sensor0_Brightness,93.0,1532581360862
sensor1_Temperature,24.72,1532581360863
sensor1_Humidity,48.80207615059613,1532581360863
sensor1_Brightness,76.0,1532581360864
SoundWall0,69.04470578632547,1532581361404
SoundWall1,69.79550389990783,1532581361414
SoundWall2,74.59801739596193,1532581361415
SeminarNumber,313,1532581362064
SoundWindow2,67.5239604197079,1532581362256
SoundCenter0,69.5652504334229,1532581362725
SoundCenter1,68.96207131124335,1532581362736
SoundCenter2,63.74712395568661,1532581362738
SoundWindow0,71.65583723675933,1532581365311
SoundWindow1,59.47605661594193,1532581365324
sensor0_Temperature,27.3,1532581367226
sensor0_Humidity,46.58231829978129,1532581367227
sensor0_Brightness,93.0,1532581367227
sensor1_Temperature,24.72,1532581367228
sensor1_Humidity,48.80207615059613,1532581367228
sensor1_Brightness,76.0,1532581367229
SoundC,124.28920330438439,1532581369563
Present,107,1532581369567
SoundWall0,69.38224122829574,1532581371404
SoundWall1,70.37267598139371,1532581371414
SoundWall2,74.54143274568627,1532581371415
SoundWindow2,68.11446052982842,1532581372256
SoundCenter0,69.40339581388389,1532581372725
SoundCenter1,69.19989375911774,1532581372736
SoundCenter2,63.882126643493415,1532581372738
sensor0_Temperature,27.3,1532581373401
sensor0_Humidity,46.58231829978129,1532581373401
sensor0_Brightness,93.0,1532581373402
sensor1_Temperature,24.72,1532581373403
sensor1_Humidity,48.80207615059613,1532581373403
sensor1_Brightness,76.0,1532581373404
SeminarNumber,314,1532581374608
SoundWindow0,71.94267378584883,1532581375311
SoundWindow1,60.17479065213179,1532581375324
sensor0_Temperature,27.3,1532581379558
sensor0_Humidity,46.58231829978129,1532581379558
sensor0_Brightness,93.0,1532581379559
sensor1_Temperature,24.72,1532581379560
sensor1_Humidity,48.80207615059613,1532581379560
sensor1_Brightness,76.0,1532581379561
SoundC,124.38156747323882,1532581379570
Present,105,1532581379577
SoundWall0,70.28048228030573,1532581381404
SoundWall1,71.23079236191585,1532581381414
SoundWall2,74.80394981492822,1532581381415
SoundWindow2,68.26134306041344,1532581382256
SoundCenter0,68.98988275430948,1532581382725
SoundCenter1,69.5303918346771,1532581382736
SoundCenter2,63.96884539490638,1532581382738
SoundWindow0,72.15748628057074,1532581385311
SoundWindow1,60.34474756157817,1532581385324
sensor0_Temperature,27.3,1532581385713
sensor0_Humidity,46.58231829978129,1532581385713
sensor0_Brightness,93.0,1532581385713
sensor1_Temperature,24.72,1532581385714
sensor1_Humidity,48.80207615059613,1532581385714
sensor1_Brightness,76.0,1532581385714
tiltAircon1_Pitch,-149.98,1532581388232
tiltAircon1_Roll,178.58,1532581388232
SoundC,124.23354008394894,1532581389580
Present,108,1532581389585
SoundWall0,69.78863634078283,1532581391404
SoundWall1,70.69701049964225,1532581391414
SoundWall2,74.6465469828261,1532581391415
sensor0_Temperature,27.3,1532581391869
sensor0_Humidity,46.58231829978129,1532581391870
sensor0_Brightness,93.0,1532581391871
sensor1_Temperature,24.72,1532581391871
sensor1_Humidity,48.80207615059613,1532581391872
sensor1_Brightness,76.0,1532581391873
SoundWindow2,68.09835932365327,1532581392256
SoundCenter0,69.31835905542492,1532581392725
SoundCenter1,70.02567907966076,1532581392736
SoundCenter2,64.17315417199411,1532581392738
SeminarNumber,315,1532581393296
SoundWindow0,72.24598964640082,1532581395311
SoundWindow1,60.025983161706634,1532581395324
sensor0_Temperature,27.18,1532581398028
sensor0_Humidity,46.70563818038211,1532581398029
sensor0_Brightness,131.0,1532581398030
sensor1_Temperature,24.72,1532581398030
sensor1_Humidity,48.80207615059613,1532581398031
sensor1_Brightness,76.0,1532581398032
SoundC,124.23354008394894,1532581399588
Present,96,1532581399593
SoundWall0,70.3777598183094,1532581401404
SoundWall1,71.07344757879429,1532581401414
SoundWall2,74.95973447778614,1532581401415
SoundWindow2,67.99322374706631,1532581402256
SoundCenter0,70.43530796601635,1532581402725
SoundCenter1,70.74297801155134,1532581402736
SoundCenter2,64.41096672671706,1532581402738
sensor0_Temperature,27.18,1532581404188
sensor0_Humidity,46.70563818038211,1532581404188
sensor0_Brightness,131.0,1532581404189
sensor1_Temperature,24.72,1532581404189
sensor1_Humidity,48.80207615059613,1532581404190
sensor1_Brightness,76.0,1532581404190
SoundWindow0,71.8520668798427,1532581405311
SoundWindow1,59.52653605554528,1532581405324
SoundC,124.36313521686455,1532581409599
Present,101,1532581409603
sensor0_Temperature,27.18,1532581410516
sensor0_Humidity,46.70563818038211,1532581410517
sensor0_Brightness,131.0,1532581410518
sensor1_Temperature,24.72,1532581410518
sensor1_Humidity,48.80207615059613,1532581410519
sensor1_Brightness,76.0,1532581410519
SoundWall0,70.58147463607044,1532581411404
SoundWall1,71.07449767505946,1532581411414
SoundWall2,74.85162844382833,1532581411415
SoundWindow2,68.19899817907624,1532581412256
SoundCenter0,71.16762070479258,1532581412725
SoundCenter1,71.07923638313359,1532581412736
SoundCenter2,65.01611493741953,1532581412739
SeminarNumber,316,1532581414288
SoundWindow0,72.97112542268233,1532581415311
SoundWindow1,60.43211756332016,1532581415324
tiltAircon0_Pitch,-153.4,1532581416233
tiltAircon0_Roll,177.98,1532581416233
sensor0_Temperature,27.18,1532581416730
sensor0_Humidity,46.70563818038211,1532581416731
sensor0_Brightness,131.0,1532581416731
sensor1_Temperature,24.72,1532581416732
sensor1_Humidity,48.67875626999531,1532581416733
sensor1_Brightness,59.0,1532581416733
SeminarNumber,317,1532581417360
SoundC,124.25211498910244,1532581419607
Present,92,1532581419610
SoundWall0,70.74644979477624,1532581421404
SoundWall1,71.59419968354327,1532581421414
SoundWall2,75.13713109405639,1532581421415
SoundWindow2,68.80854739435317,1532581422256
SoundCenter0,70.88825163324151,1532581422725
SoundCenter1,71.21667005835033,1532581422736
SoundCenter2,65.22234241834661,1532581422738
sensor0_Temperature,27.18,1532581422885
sensor0_Humidity,46.70563818038211,1532581422886
sensor0_Brightness,131.0,1532581422886
sensor1_Temperature,24.72,1532581422887
sensor1_Humidity,48.67875626999531,1532581422887
sensor1_Brightness,59.0,1532581422887
SeminarNumber,318,1532581425295
SoundWindow0,72.83739375565496,1532581425311
SoundWindow1,60.11357318494232,1532581425324
sensor0_Temperature,27.18,1532581429043
sensor0_Humidity,46.70563818038211,1532581429044
sensor0_Brightness,131.0,1532581429044
sensor1_Temperature,24.72,1532581429045
sensor1_Humidity,48.67875626999531,1532581429046
sensor1_Brightness,59.0,1532581429046
SoundC,124.17769183307767,1532581429613
Present,103,1532581429616
SoundWall0,70.67043012378873,1532581431404
SoundWall1,71.35979194485397,1532581431414
SoundWall2,74.99557610587414,1532581431415
SoundWindow2,68.4951231322902,1532581432256
SoundCenter0,71.69129341293346,1532581432725
SoundCenter1,71.2844113659522,1532581432736
SoundCenter2,65.70585179617508,1532581432738
sensor0_Temperature,27.18,1532581435203
sensor0_Humidity,46.70563818038211,1532581435204
sensor0_Brightness,131.0,1532581435205
sensor1_Temperature,24.72,1532581435206
sensor1_Humidity,48.67875626999531,1532581435207
sensor1_Brightness,59.0,1532581435208
SoundWindow0,73.59448101421894,1532581435311
SoundWindow1,60.17616460412971,1532581435324
SoundC,124.23354008394894,1532581439622
Present,99,1532581439625
sensor0_Temperature,27.18,1532581441365
sensor0_Humidity,46.70563818038211,1532581441366
sensor0_Brightness,131.0,1532581441366
sensor1_Temperature,24.72,1532581441367
sensor1_Humidity,48.67875626999531,1532581441367
