sensor0_Temperature,26.13,1527588599378
sensor0_Humidity,50.405234598406864,1527588599378
sensor0_Brightness,60.0,1527588599379
sensor1_Temperature,24.25,1527588599379
sensor1_Humidity,44.36256044896643,1527588599379
sensor1_Brightness,53.0,1527588599380
SoundC,55.369951428718224,1527588601649
SoundC,55.369951428718224,1527588601649
Present,85,1527588601652
Present,85,1527588601652
SoundWindow0,64.10200784031896,1527588603864
SoundWindow1,54.91874626285976,1527588603865
seat3BOccupied,true,1527588604366
totalSeatCount,1,1527588604366
sensor0_Temperature,26.13,1527588605672
sensor0_Humidity,50.405234598406864,1527588605673
sensor0_Brightness,60.0,1527588605674
sensor1_Temperature,24.25,1527588605675
sensor1_Humidity,44.36256044896643,1527588605676
sensor1_Brightness,53.0,1527588605677
SoundCenter0,60.58519844702235,1527588606174
SoundCenter1,55.34679756122164,1527588606176
SoundCenter2,54.04869090062529,1527588606176
SoundWall0,58.60229421589751,1527588606922
SoundWall1,61.30044406367877,1527588606931
SoundWall2,60.7184141133983,1527588606942
seat5AOccupied,true,1527588611577
totalSeatCount,2,1527588611577
SoundC,46.78757012382582,1527588611657
SoundC,46.78757012382582,1527588611657
Present,80,1527588611660
Present,80,1527588611660
sensor0_Temperature,26.13,1527588611965
sensor0_Humidity,50.405234598406864,1527588611966
sensor0_Brightness,60.0,1527588611967
sensor1_Temperature,24.25,1527588611968
sensor1_Humidity,44.36256044896643,1527588611968
sensor1_Brightness,53.0,1527588611969
SoundWindow0,65.39564582730081,1527588613864
SoundWindow1,55.532372117142785,1527588613865
Mtest1,true,1527588615499
tiltAircon0_Pitch,163.31,1527588615499
tiltAircon0_Roll,179.88,1527588615499
SoundCenter0,60.52225845547928,1527588616174
SoundCenter1,56.306326531017156,1527588616176
SoundCenter2,54.63805859785374,1527588616178
SoundWall0,59.82100130366448,1527588616922
SoundWall1,63.153891909824175,1527588616930
SoundWall2,61.259400870883404,1527588616944
Mtest6,true,1527588618067
sensor0_Temperature,26.13,1527588618256
sensor0_Humidity,50.405234598406864,1527588618257
sensor0_Brightness,60.0,1527588618257
sensor1_Temperature,24.25,1527588618258
sensor1_Humidity,44.36256044896643,1527588618259
sensor1_Brightness,53.0,1527588618259
Mtest5,true,1527588619067
Aircon0Power,Off,1527588619528
SoundC,51.62091662308819,1527588621664
SoundC,51.62091662308819,1527588621664
Present,128,1527588621667
Present,128,1527588621667
Mtest8,true,1527588623270
SoundWindow0,66.55728150752975,1527588623864
SoundWindow1,55.827840494266724,1527588623865
sensor0_Temperature,26.13,1527588624558
sensor0_Humidity,50.405234598406864,1527588624559
sensor0_Brightness,60.0,1527588624560
sensor1_Temperature,24.25,1527588624561
sensor1_Humidity,44.36256044896643,1527588624562
sensor1_Brightness,53.0,1527588624564
Mtest4,true,1527588625288
SoundCenter0,60.97152889956642,1527588626176
SoundCenter1,57.613683340538735,1527588626176
SoundCenter2,55.73446719894311,1527588626177
SoundWall0,61.5113662971868,1527588626922
SoundWall1,64.3390319716842,1527588626931
SoundWall2,61.66686102584151,1527588626942
Mtest3,true,1527588627561
sensor0_Temperature,26.13,1527588630863
sensor0_Humidity,50.405234598406864,1527588630863
sensor0_Brightness,60.0,1527588630864
sensor1_Temperature,24.25,1527588630864
sensor1_Humidity,44.36256044896643,1527588630864
sensor1_Brightness,53.0,1527588630864
SoundC,57.472817393488484,1527588631670
SoundC,57.472817393488484,1527588631670
Present,84,1527588631674
Present,84,1527588631674
SoundWindow0,67.39527349527252,1527588633981
SoundWindow1,56.554013858222405,1527588633981
SoundCenter0,61.35443903772291,1527588636174
SoundCenter1,57.88223931777686,1527588636176
SoundCenter2,56.16108057302095,1527588636177
SoundWall0,62.15363000548845,1527588636922
SoundWall1,64.75606194642731,1527588636930
SoundWall2,61.183128329908904,1527588636948
sensor0_Temperature,26.13,1527588637162
sensor0_Humidity,50.405234598406864,1527588637163
sensor0_Brightness,60.0,1527588637165
sensor1_Temperature,24.25,1527588637166
sensor1_Humidity,44.36256044896643,1527588637167
sensor1_Brightness,53.0,1527588637168
seat6AOccupied,true,1527588639447
totalSeatCount,3,1527588639447
SoundC,54.210802194865956,1527588641676
SoundC,54.210802194865956,1527588641676
Present,64,1527588641679
Present,64,1527588641679
sensor0_Temperature,26.13,1527588643463
sensor0_Humidity,50.405234598406864,1527588643463
sensor0_Brightness,60.0,1527588643463
sensor1_Temperature,24.25,1527588643464
sensor1_Humidity,44.36256044896643,1527588643465
sensor1_Brightness,53.0,1527588643465
SoundWindow0,66.54606809764958,1527588643864
SoundWindow1,56.63890209254439,1527588643865
Mtest1,true,1527588645736
SoundCenter0,61.54474694318458,1527588646176
SoundCenter1,57.88603437425295,1527588646176
SoundCenter2,56.05208802928941,1527588646177
SoundWall0,62.97165371542438,1527588646922
SoundWall1,64.85120662673064,1527588646931
SoundWall2,61.06221892463262,1527588646937
Mtest6,true,1527588648327
Mtest5,true,1527588649327
sensor0_Temperature,26.13,1527588649775
sensor0_Humidity,50.405234598406864,1527588649776
sensor0_Brightness,60.0,1527588649776
sensor1_Temperature,24.25,1527588649776
sensor1_Humidity,44.36256044896643,1527588649777
sensor1_Brightness,53.0,1527588649777
SoundC,52.96571415471127,1527588651684
SoundC,52.96571415471127,1527588651684
Present,119,1527588651687
Present,119,1527588651687
Mtest8,true,1527588653537
tiltAircon1_Pitch,162.75,1527588653537
tiltAircon1_Roll,177.26,1527588653537
SoundWindow0,66.1522123015748,1527588653864
SoundWindow1,56.750543225885885,1527588653865
tiltTest_Pitch,3.09,1527588654516
tiltTest_Roll,-0.05,1527588654516
Mtest4,true,1527588655516
sensor0_Temperature,26.13,1527588656096
sensor0_Humidity,50.405234598406864,1527588656097
sensor0_Brightness,60.0,1527588656097
sensor1_Temperature,24.25,1527588656098
sensor1_Humidity,44.36256044896643,1527588656099
sensor1_Brightness,53.0,1527588656099
SoundCenter0,61.98771797451709,1527588656174
SoundCenter1,58.299599183900725,1527588656176
SoundCenter2,56.40326096922004,1527588656176
SoundWall0,63.2675373442279,1527588656922
SoundWall1,65.40094622104132,1527588656931
SoundWall2,61.52406017861689,1527588656938
Aircon1Power,Off,1527588657441
Mtest3,true,1527588657839
SoundC,54.210802194865956,1527588661692
SoundC,54.210802194865956,1527588661692
Present,93,1527588661695
Present,93,1527588661695
sensor0_Temperature,26.13,1527588662405
sensor0_Humidity,50.528554479007695,1527588662405
sensor0_Brightness,57.0,1527588662406
sensor1_Temperature,24.25,1527588662406
sensor1_Humidity,44.36256044896643,1527588662406
sensor1_Brightness,53.0,1527588662407
SoundWindow0,66.52482501253613,1527588663864
SoundWindow1,57.08731987463667,1527588663865
SoundCenter0,63.16199116879241,1527588666174
