Entrance,null,1496985874160
UserCount,5,1496985874161
SoundRight,56.751023922399916,1496985875392
SoundC,54.210802194865956,1496985879465
Present,80,1496985879474
SoundRight,57.058980512754694,1496985885391
SoundC,54.210802194865956,1496985889478
Present,80,1496985889481
Entrance,null,1496985890990
UserCount,6,1496985890990
SoundRight,57.453840914452535,1496985895392
SoundC,54.210802194865956,1496985899483
Present,78,1496985899486
SoundRight,58.463986076054994,1496985905392
SoundC,44.808697341762915,1496985909488
Present,78,1496985909492
Seat5A,true,1496985910500
TotalSeatCount,2,1496985910500
SoundRight,59.479773788055994,1496985915392
Seat5A,false,1496985915567
TotalSeatCount,1,1496985915567
SoundC,63.26648240367583,1496985919495
Present,72,1496985919498
MoveFocus,GoTour,1496985922456
SoundRight,62.289699046756596,1496985925392
SoundC,50.159038478285424,1496985929500
Present,80,1496985929503
SoundRight,62.9882365960941,1496985935390
SoundC,50.159038478285424,1496985939505
Present,78,1496985939508
SoundRight,62.4697658651455,1496985945391
SoundC,52.96571415471127,1496985949510
Present,69,1496985949513
SoundRight,63.041347958523524,1496985955391
SoundC,58.433135904413454,1496985959515
Present,76,1496985959518
SoundRight,64.0600970503285,1496985965391
SoundC,42.56523641427832,1496985969521
Present,80,1496985969523
SoundRight,65.89556666762051,1496985975391
SoundC,48.55773214739296,1496985979525
Present,78,1496985979528
MoveFocus,GoTour,1496985982588
SoundRight,64.07382986551312,1496985985391
SoundC,55.369951428718224,1496985989530
Present,78,1496985989533
SoundRight,64.71882881262232,1496985995392
SoundC,71.84886370856825,1496985999535
Present,86,1496985999538
SoundRight,68.59891905980083,1496986005391
SoundC,65.8563679754536,1496986009540
Present,63,1496986009543
SoundRight,71.3772290072671,1496986015391
SoundC,66.44593723960276,1496986019545
Present,54,1496986019548
SoundRight,72.70445104927256,1496986025392
SoundC,55.369951428718224,1496986029551
Present,67,1496986029553
SoundRight,72.13670429665389,1496986035392
SoundC,51.62091662308819,1496986039555
Present,68,1496986039558
MoveFocus,GoTour,1496986042670
SoundRight,73.91929154698983,1496986045391
SoundC,50.159038478285424,1496986049561
Present,78,1496986049564
SoundRight,74.24169929581609,1496986055392
SoundC,46.78757012382582,1496986059566
Present,83,1496986059569
SoundRight,73.29539782120229,1496986065391
SoundC,50.159038478285424,1496986069571
Present,66,1496986069574
SoundRight,71.26366072847593,1496986075391
SoundC,51.62091662308819,1496986079576
Present,65,1496986079579
SoundRight,68.64233589527203,1496986085391
SoundC,50.159038478285424,1496986089581
Present,62,1496986089584
SoundRight,66.87530331975748,1496986095391
SoundC,50.159038478285424,1496986099587
Present,68,1496986099589
MoveFocus,GoTour,1496986102752
SoundRight,65.56204042620314,1496986105390
