SoundC,73.45017003946069,1496905842207
Present,212,1496905842209
SoundRight,64.17347610367015,1496905845390
SoundC,60.20329792798059,1496905852212
Present,221,1496905852215
SoundRight,64.90741869607159,1496905855392
MoveFocus,GoTour,1496905856607
SoundC,52.96571415471127,1496905862225
Present,217,1496905862228
SoundRight,65.76675055421317,1496905865392
SoundC,52.96571415471127,1496905872230
Present,137,1496905872233
SoundRight,66.40035793231685,1496905875390
SoundC,70.0787016850011,1496905882235
Present,147,1496905882238
SoundRight,66.02200805442673,1496905885391
SoundC,72.66858725677886,1496905892241
Present,155,1496905892243
SoundRight,66.93075776095097,1496905895391
SoundC,50.159038478285424,1496905902246
Present,152,1496905902249
SoundRight,65.99328527837726,1496905905392
SoundC,55.369951428718224,1496905912251
Present,162,1496905912254
SoundRight,64.93453787184053,1496905915392
MoveFocus,GoTour,1496905916694
SoundC,50.159038478285424,1496905922256
Present,157,1496905922259
SoundRight,64.15696900177404,1496905925391
SoundC,54.210802194865956,1496905932261
Present,163,1496905932264
SoundRight,63.37987493515199,1496905935391
SoundC,50.159038478285424,1496905942266
Present,160,1496905942269
SoundRight,64.76124594667787,1496905945391
SoundC,55.369951428718224,1496905952272
Present,117,1496905952274
SoundRight,64.94422310591834,1496905955391
SoundC,51.62091662308819,1496905962277
Present,123,1496905962280
SoundRight,65.16856162975053,1496905965391
SoundC,52.96571415471127,1496905972282
Present,128,1496905972285
SoundRight,64.38684478555824,1496905975391
MoveFocus,GoTour,1496905976796
SoundC,48.55773214739296,1496905982287
Present,121,1496905982290
SoundRight,64.91648818261308,1496905985391
SoundC,54.210802194865956,1496905992292
Present,147,1496905992295
SoundRight,65.4503000393339,1496905995391
SoundC,56.45426312235056,1496906002306
Present,144,1496906002309
SoundRight,64.59875513537116,1496906005392
SoundC,51.62091662308819,1496906012311
Present,138,1496906012315
SoundRight,63.44388907241459,1496906015390
SoundC,62.551438321825636,1496906022318
Present,143,1496906022321
SoundRight,63.55713427595755,1496906025391
SoundC,62.551438321825636,1496906032323
Present,150,1496906032325
SoundRight,63.93421510726127,1496906035390
MoveFocus,GoTour,1496906036923
SoundC,52.96571415471127,1496906042328
Present,146,1496906042331
SoundRight,63.67630638957386,1496906045392
SoundC,62.551438321825636,1496906052333
Present,179,1496906052336
SoundRight,63.355329253803944,1496906055390
SoundC,52.96571415471127,1496906062338
Present,147,1496906062341
SoundRight,63.787801102935354,1496906065393
SoundC,54.210802194865956,1496906072352
Present,140,1496906072355
SoundRight,63.785534731057915,1496906075390
SoundC,51.62091662308819,1496906082357
Present,151,1496906082360
SoundRight,63.35114767008274,1496906085391
SoundC,52.96571415471127,1496906092362
Present,177,1496906092365
SoundRight,63.06297219722091,1496906095392
MoveFocus,GoTour,1496906097055
SoundC,48.55773214739296,1496906102368
Present,160,1496906102371
SoundRight,63.702931251609456,1496906105391
SoundC,52.96571415471127,1496906112373
Present,179,1496906112384
SoundRight,63.188740195630544,1496906115392
SoundC,73.82773649063114,1496906122394
Present,125,1496906122397
SoundRight,63.1801934306274,1496906125390
SoundC,59.341519288975356,1496906132400
Present,164,1496906132402
SoundRight,63.90292980395455,1496906135390
SoundC,46.78757012382582,1496906142405
Present,167,1496906142408
SoundRight,64.47311300305466,1496906145392
SoundC,63.95233273361063,1496906152410
Present,149,1496906152413
SoundRight,65.4086314330496,1496906155392
MoveFocus,GoTour,1496906157177
SoundC,51.62091662308819,1496906162415
Present,162,1496906162418
SoundRight,64.21893470826132,1496906165391
SoundC,52.96571415471127,1496906172420
Present,153,1496906172423
SoundRight,64.09178769906141,1496906175390
SoundC,52.96571415471127,1496906182425
Present,165,1496906182428
SoundRight,63.59996075643701,1496906185392
SoundC,57.472817393488484,1496906192430
Present,186,1496906192433
SoundRight,63.934399122801395,1496906195392
SoundC,64.61127993529891,1496906202435
Present,188,1496906202438
SoundRight,63.84104952424213,1496906205392
SoundC,51.62091662308819,1496906212441
Present,164,1496906212443
SoundRight,63.42949954923295,1496906215392
MoveFocus,GoTour,1496906217299
SoundC,55.369951428718224,1496906222446
Present,121,1496906222448
SoundRight,64.28603924957044,1496906225392
SoundC,68.0998289029382,1496906232451
Present,130,1496906232463
SoundRight,65.98701955242561,1496906235392
SoundC,56.45426312235056,1496906242465
Present,164,1496906242468
SoundRight,66.92487626349826,1496906245392
SoundC,66.44593723960276,1496906252470
Present,130,1496906252473
SoundRight,67.00128294052955,1496906255392
SoundC,51.62091662308819,1496906262475
Present,130,1496906262478
SoundRight,66.6168890443345,1496906265392
SoundC,59.341519288975356,1496906272480
Present,211,1496906272483
SoundRight,67.72693541973803,1496906275392
MoveFocus,GoTour,1496906277406
SoundC,66.44593723960276,1496906282485
Present,123,1496906282488
SoundRight,68.62289884923048,1496906285392
SoundC,62.551438321825636,1496906292491
Present,143,1496906292493
SoundRight,68.47133638220218,1496906295392
SoundC,55.369951428718224,1496906302496
Present,163,1496906302498
SoundRight,68.03439601883824,1496906305392
SoundC,58.433135904413454,1496906312501
Present,159,1496906312504
SoundRight,68.21699913948707,1496906315392
Seat5B,true,1496906315736
TotalSeatCount,2,1496906315736
SoundC,54.210802194865956,1496906322506
Present,131,1496906322509
SoundRight,69.06061100800058,1496906325392
SoundC,72.26372429269907,1496906332511
Present,130,1496906332514
SoundRight,68.8559837961562,1496906335392
MoveFocus,GoTour,1496906337518
SoundC,69.11838317407611,1496906342516
Present,126,1496906342519
SoundRight,69.1837847069185,1496906345392
SoundC,59.341519288975356,1496906352521
Present,150,1496906352524
SoundRight,69.87188194322191,1496906355390
SoundC,52.96571415471127,1496906362526
Present,133,1496906362529
SoundRight,70.48623344819447,1496906365392
SoundC,51.62091662308819,1496906372531
Present,134,1496906372534
SoundRight,70.283784096645,1496906375390
SoundC,55.369951428718224,1496906382537
Present,126,1496906382539
SoundRight,70.89558140089717,1496906385390
SoundC,67.01551720930587,1496906392542
Present,145,1496906392544
SoundRight,71.05994789415604,1496906395392
MoveFocus,GoTour,1496906397650
SoundC,58.433135904413454,1496906402546
Present,140,1496906402549
SoundRight,70.80508039974265,1496906405392
SoundC,50.159038478285424,1496906412551
Present,129,1496906412554
SoundRight,69.50326214007731,1496906415392
SoundC,69.11838317407611,1496906422557
Present,161,1496906422560
SoundRight,69.64624416803217,1496906425392
SoundC,52.96571415471127,1496906432562
Present,153,1496906432564
SoundRight,69.94681194957904,1496906435392
SoundC,61.023021476191225,1496906442575
Present,136,1496906442578
SoundRight,69.18420292569643,1496906445391
SoundC,59.341519288975356,1496906452580
Present,121,1496906452583
SoundRight,68.63977827347603,1496906455392
MoveFocus,GoTour,1496906457762
SoundC,62.551438321825636,1496906462591
Present,132,1496906462594
SoundRight,68.84038371255208,1496906465392
SoundC,52.96571415471127,1496906472596
Present,153,1496906472599
SoundRight,69.25982335551997,1496906475392
SoundC,52.96571415471127,1496906482601
Present,160,1496906482604
SoundRight,69.18298518341452,1496906485392
SoundC,56.45426312235056,1496906492612
Present,118,1496906492615
SoundRight,69.23800916909455,1496906495392
SoundC,54.210802194865956,1496906502617
Present,127,1496906502620
SoundRight,69.26980797632058,1496906505391
SoundC,60.20329792798059,1496906512622
Present,129,1496906512625
SoundRight,69.17971055084158,1496906515391
MoveFocus,GoTour,1496906517839
SoundC,62.551438321825636,1496906522635
Present,127,1496906522638
SoundRight,67.88254514903642,1496906525392
SoundC,50.159038478285424,1496906532640
Present,128,1496906532643
SoundRight,67.27245353453108,1496906535392
SoundC,50.159038478285424,1496906542645
Present,147,1496906542648
SoundRight,66.23553709856618,1496906545392
SoundC,50.159038478285424,1496906552650
Present,142,1496906552653
SoundRight,65.2297306459929,1496906555392
SoundC,51.62091662308819,1496906562655
Present,148,1496906562658
SoundRight,65.85609850283649,1496906565392
SoundC,68.0998289029382,1496906572660
Present,150,1496906572673
SoundRight,65.78955093391737,1496906575392
MoveFocus,GoTour,1496906577951
SoundC,61.023021476191225,1496906582677
Present,129,1496906582679
SoundRight,66.76280730854302,1496906585392
SoundC,66.44593723960276,1496906592682
Present,133,1496906592685
SoundRight,67.88123728568068,1496906595392
SoundC,50.159038478285424,1496906602687
Present,170,1496906602690
SoundRight,69.16651854449718,1496906605392
SoundC,58.433135904413454,1496906612692
Present,143,1496906612695
SoundRight,71.07371867931029,1496906615392
SoundC,56.45426312235056,1496906622697
Present,165,1496906622700
SoundRight,70.06894365195731,1496906625391
SoundC,58.433135904413454,1496906632706
Present,139,1496906632709
Exit,null,1496906635207
UserCount,5,1496906635208
SoundRight,70.49682779331849,1496906635391
MoveFocus,GoTour,1496906638063
SoundC,50.159038478285424,1496906642711
Present,144,1496906642714
SoundRight,69.18718291374852,1496906645392
SoundC,54.210802194865956,1496906652716
Present,158,1496906652719
SoundRight,67.15920919881755,1496906655392
SoundC,62.551438321825636,1496906662721
Present,158,1496906662724
SoundRight,65.98456137975262,1496906665392
SoundC,51.62091662308819,1496906672726
Present,132,1496906672729
SoundRight,65.28850249151164,1496906675392
SoundC,50.159038478285424,1496906682737
Present,140,1496906682740
SoundRight,65.77637542204583,1496906685392
SoundC,60.20329792798059,1496906692743
Present,126,1496906692745
SoundRight,65.48645107452545,1496906695392
MoveFocus,GoTour,1496906698165
SoundC,57.472817393488484,1496906702748
Present,122,1496906702750
SoundRight,65.74108631463493,1496906705392
SoundC,67.56641902255494,1496906712753
Present,172,1496906712756
SoundRight,68.19464512965179,1496906715392
SoundC,63.95233273361063,1496906722758
Present,129,1496906722761
SoundRight,68.71228549433485,1496906725392
SoundC,65.8563679754536,1496906732764
Present,144,1496906732767
SoundRight,68.74802844423502,1496906735392
SoundC,61.023021476191225,1496906742769
Present,166,1496906742771
SoundRight,68.46044358516527,1496906745392
SoundC,52.96571415471127,1496906752774
Present,155,1496906752777
SoundRight,68.7729889535337,1496906755391
MoveFocus,GoTour,1496906758277
SoundC,68.0998289029382,1496906762779
Present,127,1496906762782
SoundRight,69.07745762964727,1496906765391
SoundC,54.210802194865956,1496906772784
Present,128,1496906772787
SoundRight,68.36357121515367,1496906775392
SoundC,52.96571415471127,1496906782789
Present,157,1496906782792
SoundRight,67.8210260265663,1496906785392
SoundC,55.369951428718224,1496906792795
Present,131,1496906792798
SoundRight,67.64808447174397,1496906795392
SoundC,56.45426312235056,1496906802800
Present,134,1496906802803
SoundRight,67.67286358556002,1496906805392
Entrance,null,1496906808384
UserCount,6,1496906808385
SoundC,68.61682354019833,1496906812805
Present,167,1496906812808
SoundRight,67.88883811452783,1496906815390
MoveFocus,GoTour,1496906818374
SoundC,52.96571415471127,1496906822810
Present,127,1496906822813
SoundRight,69.35657923198222,1496906825390
SoundC,67.56641902255494,1496906832815
Present,168,1496906832818
SoundRight,68.60299276280908,1496906835390
SoundC,55.369951428718224,1496906842821
Present,132,1496906842823
SoundRight,68.97766048118993,1496906845390
SoundC,54.210802194865956,1496906852825
Present,153,1496906852829
SoundRight,68.28580985078369,1496906855390
SoundC,59.341519288975356,1496906862831
Present,177,1496906862833
SoundRight,69.43116032783321,1496906865390
SoundC,58.433135904413454,1496906872835
Present,126,1496906872838
SoundRight,69.85371786545934,1496906875390
MoveFocus,GoTour,1496906878481
SoundC,52.96571415471127,1496906882841
Present,142,1496906882843
SoundRight,68.70649507237339,1496906885390
SoundC,48.55773214739296,1496906892846
Present,135,1496906892849
SoundRight,69.5888368466319,1496906895390
SoundC,62.551438321825636,1496906902851
Present,130,1496906902854
SoundRight,68.96015637709853,1496906905392
Seat5B,true,1496906912099
TotalSeatCount,2,1496906912099
SoundC,65.24535518573873,1496906912856
Present,133,1496906912859
SoundRight,70.64210967537015,1496906915392
SoundC,64.61127993529891,1496906922879
Present,124,1496906922882
SoundRight,69.65745313719061,1496906925392
SoundC,68.0998289029382,1496906932884
Present,122,1496906932887
SoundRight,69.17927650543861,1496906935392
MoveFocus,GoTour,1496906938638
SoundC,72.26372429269907,1496906942889
Present,135,1496906942892
SoundRight,69.20904144095964,1496906945390
SoundC,70.5390318503356,1496906952894
Present,155,1496906952897
Seat5B,false,1496906953921
TotalSeatCount,1,1496906953921
SoundRight,68.88646886288561,1496906955390
Seat5B,true,1496906956998
TotalSeatCount,2,1496906956998
Seat5B,false,1496906958098
TotalSeatCount,1,1496906958098
SoundC,58.433135904413454,1496906962899
Present,163,1496906962902
SoundRight,69.59725873356345,1496906965392
SoundC,61.80460425887306,1496906972904
Present,159,1496906972907
SoundRight,69.08972765790799,1496906975391
SoundC,65.24535518573873,1496906982910
Present,165,1496906982912
SoundRight,69.19277069965393,1496906985392
SoundC,52.96571415471127,1496906992915
Present,156,1496906992918
SoundRight,68.81178033146283,1496906995391
MoveFocus,GoTour,1496906998780
SoundC,50.159038478285424,1496907002920
Present,158,1496907002923
SoundRight,67.57135309603181,1496907005391
SoundC,51.62091662308819,1496907012925
Present,160,1496907012928
SoundRight,66.67812503793222,1496907015391
SoundC,58.433135904413454,1496907022930
Present,159,1496907022933
SoundRight,66.73550746570142,1496907025391
SoundC,50.159038478285424,1496907032935
Present,137,1496907032938
SoundRight,65.46542429648937,1496907035391
SoundC,50.159038478285424,1496907042941
Present,127,1496907042943
SoundRight,64.84734736069852,1496907045391
Seat5B,true,1496907048596
TotalSeatCount,2,1496907048596
SoundC,50.159038478285424,1496907052946
Present,141,1496907052949
SoundRight,64.16028545058289,1496907055392
MoveFocus,GoTour,1496907058897
SoundC,51.62091662308819,1496907062951
Present,157,1496907062954
SoundRight,63.93717381391061,1496907065391
SoundC,56.45426312235056,1496907072956
Present,127,1496907072959
SoundRight,64.0269317228357,1496907075392
SoundC,58.433135904413454,1496907082961
Present,160,1496907082973
SoundRight,63.11279239550631,1496907085392
SoundC,55.369951428718224,1496907092975
Present,146,1496907092978
SoundRight,63.28061936287467,1496907095392
SoundC,51.62091662308819,1496907102980
Present,150,1496907102983
SoundRight,63.94921765039187,1496907105390
SoundC,55.369951428718224,1496907112986
Present,163,1496907112989
SoundRight,64.13345222261383,1496907115390
MoveFocus,GoTour,1496907118979
SoundC,50.159038478285424,1496907122991
Present,146,1496907122994
SoundRight,64.99404858608803,1496907125392
SoundC,57.472817393488484,1496907132996
Present,171,1496907132999
SoundRight,64.76052965935979,1496907135391
SoundC,56.45426312235056,1496907143001
Present,220,1496907143004
SoundRight,64.59303123359948,1496907145391
SoundC,50.159038478285424,1496907153007
Present,157,1496907153009
SoundRight,64.37610891922701,1496907155392
SoundC,67.56641902255494,1496907163012
Present,165,1496907163014
SoundRight,64.60754032876511,1496907165392
SoundC,61.80460425887306,1496907173017
Present,169,1496907173020
SoundRight,65.61834586933745,1496907175391
MoveFocus,GoTour,1496907179071
SoundC,55.369951428718224,1496907183022
Present,127,1496907183025
SoundRight,65.79752457254172,1496907185391
SoundC,67.01551720930587,1496907193028
Present,119,1496907193030
SoundRight,66.61456856544974,1496907195391
SoundC,58.433135904413454,1496907203033
Present,171,1496907203047
SoundRight,67.38984496547475,1496907205391
SoundC,70.987085069563,1496907213058
Present,180,1496907213061
SoundRight,68.0528325416396,1496907215391
SoundC,66.44593723960276,1496907223064
Present,158,1496907223068
SoundRight,68.36336733929451,1496907225391
SoundC,57.472817393488484,1496907233071
Present,159,1496907233074
SoundRight,68.24233308605126,1496907235392
MoveFocus,GoTour,1496907239168
SoundC,64.61127993529891,1496907243076
Present,125,1496907243079
SoundRight,68.74570867307952,1496907245392
SoundC,52.96571415471127,1496907253081
Present,122,1496907253083
SoundRight,69.1042834114705,1496907255390
SoundC,51.62091662308819,1496907263102
Present,160,1496907263105
SoundRight,68.6189951790022,1496907265392
SoundC,61.80460425887306,1496907273108
Present,159,1496907273110
SoundRight,68.41050006410039,1496907275390
SoundC,52.96571415471127,1496907283112
Present,133,1496907283115
SoundRight,67.30457998112794,1496907285390
SoundC,58.433135904413454,1496907293118
Present,147,1496907293120
SoundRight,66.3118469895172,1496907295390
MoveFocus,GoTour,1496907299255
Seat6A,false,1496907300155
TotalSeatCount,2,1496907300155
SoundC,51.62091662308819,1496907303122
Present,132,1496907303125
SoundRight,64.81733451835352,1496907305392
SoundC,48.55773214739296,1496907313128
Present,161,1496907313130
SoundRight,63.827359443433465,1496907315391
SoundC,58.433135904413454,1496907323132
Present,131,1496907323135
SoundRight,64.52076771351,1496907325392
SoundC,51.62091662308819,1496907333138
Present,129,1496907333141
SoundRight,63.90347602057212,1496907335392
SoundC,50.159038478285424,1496907343143
Present,160,1496907343146
SoundRight,64.16527812755366,1496907345392
SoundC,68.0998289029382,1496907353156
Present,137,1496907353159
SoundRight,64.60513108105822,1496907355392
MoveFocus,GoTour,1496907359402
SoundC,67.01551720930587,1496907363161
Present,135,1496907363164
SoundRight,64.77946057423357,1496907365392
SoundC,63.26648240367583,1496907373166
Present,162,1496907373169
SoundRight,66.17148012299968,1496907375392
SoundC,58.433135904413454,1496907383172
Present,165,1496907383174
SoundRight,66.62755620966969,1496907385392
SoundC,64.61127993529891,1496907393176
Present,126,1496907393179
SoundRight,67.39620518365166,1496907395390
SoundC,65.8563679754536,1496907403181
Present,180,1496907403184
SoundRight,68.31359694832264,1496907405392
SoundC,63.95233273361063,1496907413186
Present,176,1496907413202
SoundRight,68.5482294737158,1496907415391
MoveFocus,GoTour,1496907419519
SoundC,65.24535518573873,1496907423212
Present,154,1496907423224
SoundRight,69.04394727175783,1496907425392
SoundC,56.45426312235056,1496907433226
Present,181,1496907433229
SoundRight,68.5170635933704,1496907435392
SoundC,54.210802194865956,1496907443231
Present,159,1496907443234
SoundRight,66.84248797698204,1496907445392
SoundC,66.44593723960276,1496907453236
Present,178,1496907453239
SoundRight,67.14067583383675,1496907455392
SoundC,50.159038478285424,1496907463241
Present,126,1496907463244
SoundRight,65.5210636575577,1496907465392
SoundC,52.96571415471127,1496907473254
Present,128,1496907473257
SoundRight,65.10577523775015,1496907475392
MoveFocus,GoTour,1496907479606
SoundC,63.95233273361063,1496907483259
Present,144,1496907483262
SoundRight,65.12902483516663,1496907485392
SoundC,63.95233273361063,1496907493264
Present,155,1496907493273
SoundRight,64.41239842285239,1496907495391
SoundC,55.369951428718224,1496907503277
Present,129,1496907503280
SoundRight,65.10842162543261,1496907505391
SoundC,70.5390318503356,1496907513283
Present,143,1496907513285
SoundRight,65.40939519652555,1496907515392
SoundC,68.61682354019833,1496907523288
Present,152,1496907523290
SoundRight,67.23772619442214,1496907525392
SoundC,64.61127993529891,1496907533293
Present,133,1496907533296
SoundRight,68.48645134530057,1496907535392
MoveFocus,GoTour,1496907539693
SoundC,54.210802194865956,1496907543298
Present,126,1496907543301
SoundRight,69.72247032411316,1496907545392
SoundC,57.472817393488484,1496907553303
Present,137,1496907553306
SoundRight,70.94559693879233,1496907555392
SoundC,62.551438321825636,1496907563320
Present,132,1496907563323
SoundRight,71.99681400520176,1496907565392
SoundC,65.24535518573873,1496907573325
Present,129,1496907573328
SoundRight,72.69734470881981,1496907575392
SoundC,57.472817393488484,1496907583330
Present,136,1496907583333
SoundRight,72.02515894875336,1496907585392
SoundC,51.62091662308819,1496907593335
Present,138,1496907593412
SoundRight,71.12835524495726,1496907595392
MoveFocus,GoTour,1496907599790
SoundC,60.20329792798059,1496907603424
Present,140,1496907603427
SoundRight,71.02282671639186,1496907605392
SoundC,57.472817393488484,1496907613429
Present,140,1496907613432
SoundRight,71.00103592331028,1496907615392
SoundC,56.45426312235056,1496907623442
Present,130,1496907623445
SoundRight,70.46403575582468,1496907625392
SoundC,69.11838317407611,1496907633447
Present,127,1496907633450
SoundRight,69.1375831977259,1496907635392
SoundC,57.472817393488484,1496907643453
Present,146,1496907643455
Seat5B,true,1496907643459
TotalSeatCount,2,1496907643459
SoundRight,69.39656900339219,1496907645392
SoundC,54.210802194865956,1496907653467
Present,148,1496907653483
SoundRight,70.15150808452134,1496907655392
MoveFocus,GoTour,1496907659892
SoundC,52.96571415471127,1496907663485
Present,152,1496907663488
SoundRight,70.04726759524955,1496907665391
SoundC,78.6610829898935,1496907673490
Present,127,1496907673493
SoundRight,70.66524222552445,1496907675392
SoundC,52.96571415471127,1496907683495
Present,124,1496907683498
SoundRight,70.156811265054,1496907685392
SoundC,52.96571415471127,1496907693500
Present,133,1496907693503
SoundRight,70.46032453450383,1496907695392
SoundC,70.987085069563,1496907703505
Present,143,1496907703509
SoundRight,70.27589613074757,1496907705391
SoundC,67.01551720930587,1496907713511
Present,123,1496907713513
SoundRight,70.55561626682417,1496907715391
MoveFocus,GoTour,1496907720019
SoundC,56.45426312235056,1496907723515
Present,124,1496907723518
SoundRight,70.51277686306436,1496907725392
SoundC,50.159038478285424,1496907733521
Present,148,1496907733533
SoundRight,68.42484875398632,1496907735392
SoundC,58.433135904413454,1496907743537
Present,130,1496907743540
SoundRight,68.75220780596447,1496907745392
SoundC,52.96571415471127,1496907753542
Present,145,1496907753557
SoundRight,68.5536711163573,1496907755392
SoundC,61.023021476191225,1496907763567
Present,123,1496907763571
SoundRight,68.49648512952362,1496907765392
SoundC,54.210802194865956,1496907773582
Present,144,1496907773598
SoundRight,67.54738229933137,1496907775392
MoveFocus,GoTour,1496907780116
SoundC,56.45426312235056,1496907783600
Present,143,1496907783603
SoundRight,66.90423260064648,1496907785392
SoundC,55.369951428718224,1496907793605
Present,125,1496907793608
SoundRight,67.82636696296474,1496907795392
SoundC,63.26648240367583,1496907803611
Present,174,1496907803613
SoundRight,67.82751954426541,1496907805392
SoundC,63.26648240367583,1496907813616
Present,157,1496907813619
SoundRight,68.17824934849507,1496907815392
SoundC,60.20329792798059,1496907823621
Present,152,1496907823624
SoundRight,68.24338343600806,1496907825392
SoundC,54.210802194865956,1496907833626
Present,128,1496907833629
SoundRight,69.21658255651444,1496907835392
MoveFocus,GoTour,1496907840258
SoundC,70.987085069563,1496907843631
Present,129,1496907843634
SoundRight,69.86904763012716,1496907845392
SoundC,56.45426312235056,1496907853636
Present,136,1496907853639
SoundRight,70.87272788185608,1496907855392
SoundC,54.210802194865956,1496907863641
Present,147,1496907863644
SoundRight,71.67188283483422,1496907865392
SoundC,51.62091662308819,1496907873646
Present,118,1496907873649
SoundRight,72.14225621914234,1496907875392
SoundC,72.26372429269907,1496907883651
Present,149,1496907883654
SoundRight,71.78135490058777,1496907885392
SoundC,56.45426312235056,1496907893656
Present,144,1496907893659
SoundRight,72.22422381544612,1496907895390
MoveFocus,GoTour,1496907900365
SoundC,63.95233273361063,1496907903661
Present,115,1496907903665
SoundRight,72.83557506715928,1496907905390
SoundC,65.24535518573873,1496907913667
Present,121,1496907913670
SoundRight,72.26473400514845,1496907915392
SoundC,55.369951428718224,1496907923672
Present,178,1496907923675
SoundRight,72.37998659452711,1496907925392
SoundC,52.96571415471127,1496907933677
Present,184,1496907933689
SoundRight,71.72644079315046,1496907935390
SoundC,56.45426312235056,1496907943700
Present,124,1496907943703
SoundRight,71.64364382377536,1496907945390
SoundC,50.159038478285424,1496907953705
Present,128,1496907953708
SoundRight,70.83634804429211,1496907955390
MoveFocus,GoTour,1496907960462
SoundC,58.433135904413454,1496907963710
Present,161,1496907963713
SoundRight,70.48261634278992,1496907965392
SoundC,82.63265085015064,1496907973715
Present,96,1496907973718
SoundRight,69.95974042179036,1496907975390
SoundC,66.44593723960276,1496907983720
Present,155,1496907983723
SoundRight,69.99753964420287,1496907985392
SoundC,69.11838317407611,1496907993726
Present,124,1496907993729
SoundRight,71.42995851203749,1496907995392
SoundC,52.96571415471127,1496908003731
Present,160,1496908003733
SoundRight,71.88931532050908,1496908005390
SoundC,62.551438321825636,1496908013736
Present,169,1496908013739
SoundRight,71.97180015674448,1496908015392
MoveFocus,GoTour,1496908020594
SoundC,52.96571415471127,1496908023741
Present,163,1496908023744
SoundRight,71.26084896143831,1496908025392
SoundC,68.0998289029382,1496908033746
Present,151,1496908033749
SoundRight,71.53513993865616,1496908035392
SoundC,59.341519288975356,1496908043751
Present,135,1496908043753
SoundRight,70.9522669354148,1496908045392
SoundC,56.45426312235056,1496908053755
Present,123,1496908053758
SoundRight,70.02418092863242,1496908055392
SoundC,65.8563679754536,1496908063761
Present,121,1496908063763
SoundRight,70.03789507441395,1496908065392
SoundC,65.24535518573873,1496908073765
Present,167,1496908073768
SoundRight,70.3425810691567,1496908075390
MoveFocus,GoTour,1496908080701
SoundC,55.369951428718224,1496908083771
Present,149,1496908083773
SoundRight,70.53513022871938,1496908085390
SoundC,55.369951428718224,1496908093775
Present,145,1496908093778
SoundRight,69.65518780882482,1496908095390
SoundC,57.472817393488484,1496908103780
Present,159,1496908103783
SoundRight,70.0950255809298,1496908105390
SoundC,56.45426312235056,1496908113794
Present,170,1496908113796
SoundRight,69.9657635455897,1496908115390
SoundC,56.45426312235056,1496908123799
Present,171,1496908123802
SoundRight,68.06483342926849,1496908125390
SoundC,57.472817393488484,1496908133804
Present,121,1496908133807
SoundRight,66.2170181620369,1496908135390
MoveFocus,GoTour,1496908140793
Seat5A,false,1496908142174
TotalSeatCount,2,1496908142174
SoundC,65.24535518573873,1496908143809
Present,155,1496908143812
SoundRight,64.72128253842428,1496908145390
SoundC,56.45426312235056,1496908153814
Present,127,1496908153817
SoundRight,65.19629194304713,1496908155390
SoundC,56.45426312235056,1496908163819
Present,124,1496908163822
SoundRight,63.9310640126903,1496908165392
SoundC,52.96571415471127,1496908173833
Present,140,1496908173835
SoundRight,63.2280077799503,1496908175390
SoundC,65.8563679754536,1496908183838
Present,149,1496908183841
SoundRight,65.94649389536526,1496908185390
SoundC,68.0998289029382,1496908193843
Present,134,1496908193847
SoundRight,69.04642439446191,1496908195391
MoveFocus,GoTour,1496908200910
SoundC,55.369951428718224,1496908203850
Present,154,1496908203853
SoundRight,70.55560712380014,1496908205391
SoundC,51.62091662308819,1496908213855
Present,153,1496908213858
SoundRight,69.69550045680504,1496908215391
SoundC,50.159038478285424,1496908223877
Present,146,1496908223880
SoundRight,69.3487410586612,1496908225391
