SoundWall1,67.53530280111833,1516943506206
SoundWall2,66.3088721900446,1516943506220
SoundC,70.0787016850011,1516943506780
SoundC,70.0787016850011,1516943506780
Present,92,1516943506782
Present,92,1516943506782
SoundWall0,69.64220422488764,1516943516197
SoundWall1,69.14772800876943,1516943516206
SoundWall2,67.61912816000009,1516943516215
SoundC,70.987085069563,1516943516784
SoundC,70.987085069563,1516943516784
Present,101,1516943516786
Present,101,1516943516786
SoundWall0,70.56657633068404,1516943526197
SoundWall1,70.53109279942824,1516943526206
SoundWall2,68.56208657503707,1516943526216
SoundC,62.551438321825636,1516943526788
SoundC,62.551438321825636,1516943526788
Present,97,1516943526791
Present,97,1516943526791
SoundWall0,71.2202272314844,1516943536197
SoundWall1,71.06762896014494,1516943536207
SoundWall2,68.99229712598867,1516943536222
SoundC,74.55832985633069,1516943536793
SoundC,74.55832985633069,1516943536793
Present,103,1516943536795
Present,103,1516943536795
SoundWall0,72.06679674884666,1516943546197
SoundWall1,71.39779436020127,1516943546206
SoundWall2,68.55997253526138,1516943546214
SoundC,62.551438321825636,1516943546797
SoundC,62.551438321825636,1516943546797
Present,90,1516943546799
Present,90,1516943546799
MoveFocus,GoTour,1516943549238
SoundWall0,73.1090324902169,1516943556197
SoundWall1,72.22052793923085,1516943556206
SoundWall2,69.43854433466176,1516943556214
SoundC,61.80460425887306,1516943556801
SoundC,61.80460425887306,1516943556801
Present,97,1516943556804
Present,97,1516943556804
SoundWall0,72.77457788289698,1516943566197
SoundWall1,71.83398568039645,1516943566206
SoundWall2,69.17219707223134,1516943566214
SoundC,65.24535518573873,1516943566805
SoundC,65.24535518573873,1516943566805
Present,95,1516943566808
Present,95,1516943566808
SoundWall0,71.77660987715925,1516943576197
SoundWall1,70.91701583464668,1516943576206
SoundWall2,68.31250310262001,1516943576214
SoundC,58.433135904413454,1516943576809
SoundC,58.433135904413454,1516943576809
Present,97,1516943576812
Present,97,1516943576812
SoundWall0,71.86302292181168,1516943586197
SoundWall1,70.67191363916399,1516943586206
SoundWall2,68.21443455312225,1516943586215
SoundC,62.551438321825636,1516943586814
SoundC,62.551438321825636,1516943586814
Present,95,1516943586816
Present,95,1516943586816
SoundWall0,70.95846516082293,1516943596197
SoundWall1,69.95860361806858,1516943596206
SoundWall2,67.9235196479289,1516943596214
SoundC,68.61682354019833,1516943596825
SoundC,68.61682354019833,1516943596825
Present,83,1516943596828
Present,83,1516943596828
SoundWall0,70.24254352193928,1516943606197
SoundWall1,69.56799017021434,1516943606206
SoundWall2,68.40874311748355,1516943606214
SoundC,74.91204818426347,1516943606839
SoundC,74.91204818426347,1516943606839
Present,95,1516943606842
Present,95,1516943606842
MoveFocus,GoTour,1516943609305
SoundWall0,70.38071159944042,1516943616197
SoundWall1,69.2845386866396,1516943616206
SoundWall2,68.51624242689473,1516943616215
SoundC,65.24535518573873,1516943616844
SoundC,65.24535518573873,1516943616844
Present,103,1516943616846
Present,103,1516943616846
SoundWall0,72.50148894678219,1516943626197
SoundWall1,71.67678546750116,1516943626206
SoundWall2,71.20682946735377,1516943626214
SoundC,61.023021476191225,1516943626848
SoundC,61.023021476191225,1516943626848
Present,103,1516943626850
Present,103,1516943626850
SoundWall0,72.52277256043084,1516943636197
SoundWall1,71.83206357526092,1516943636206
SoundWall2,71.31245848776959,1516943636214
SoundC,60.20329792798059,1516943636852
SoundC,60.20329792798059,1516943636852
Present,105,1516943636855
Present,105,1516943636855
SoundWall0,71.33491152880909,1516943646197
SoundWall1,70.70078987721055,1516943646206
SoundWall2,69.8858205623075,1516943646214
SoundC,65.8563679754536,1516943646856
SoundC,65.8563679754536,1516943646856
Present,78,1516943646859
Present,78,1516943646859
SoundWall0,71.91480067260231,1516943656197
SoundWall1,71.15192146047049,1516943656206
SoundWall2,70.11349848840113,1516943656214
SoundC,56.45426312235056,1516943656861
SoundC,56.45426312235056,1516943656861
Present,88,1516943656863
Present,88,1516943656863
SoundWall0,72.4662851859337,1516943666197
SoundWall1,71.50720971792154,1516943666206
SoundWall2,70.14503055753877,1516943666214
SoundC,63.26648240367583,1516943666865
SoundC,63.26648240367583,1516943666865
Present,118,1516943666867
Present,118,1516943666867
MoveFocus,GoTour,1516943669397
SoundWall0,72.70621487320155,1516943676197
SoundWall1,72.15357988814625,1516943676206
SoundWall2,70.40821243494234,1516943676214
SoundC,64.61127993529891,1516943676869
SoundC,64.61127993529891,1516943676869
Present,90,1516943676871
Present,90,1516943676871
SoundWall0,72.48087177949391,1516943686197
SoundWall1,71.74361282083437,1516943686206
SoundWall2,69.16859416920741,1516943686220
SoundC,75.93060245540138,1516943686873
SoundC,75.93060245540138,1516943686873
Present,86,1516943686876
Present,86,1516943686876
SoundWall0,73.79710427805627,1516943696197
SoundWall1,72.675758089124,1516943696206
SoundWall2,70.07509020524792,1516943696214
SoundC,63.26648240367583,1516943696878
SoundC,63.26648240367583,1516943696878
Present,77,1516943696880
Present,77,1516943696880
SoundWall0,73.35214119335191,1516943706197
SoundWall1,71.93018595532804,1516943706206
SoundWall2,70.56642882162033,1516943706214
SoundC,56.45426312235056,1516943706882
SoundC,56.45426312235056,1516943706882
Present,96,1516943706885
Present,96,1516943706885
SoundWall0,72.90507377697666,1516943716197
SoundWall1,71.71307009212018,1516943716205
SoundWall2,70.91859342017514,1516943716220
SoundC,74.19700410241327,1516943716886
SoundC,74.19700410241327,1516943716886
Present,140,1516943716889
Present,140,1516943716889
SoundWall0,72.51949762503293,1516943726197
SoundWall1,71.7951572314787,1516943726205
SoundWall2,70.94484273019866,1516943726218
SoundC,60.20329792798059,1516943726891
SoundC,60.20329792798059,1516943726891
Present,105,1516943726893
Present,105,1516943726893
MoveFocus,GoTour,1516943729489
SoundWall0,71.95625499320342,1516943736197
SoundWall1,71.28041009939626,1516943736205
SoundWall2,70.0337834496456,1516943736218
SoundC,58.433135904413454,1516943736895
SoundC,58.433135904413454,1516943736895
Present,99,1516943736898
Present,99,1516943736898
SoundWall0,72.1148444646578,1516943746197
SoundWall1,71.48255302484971,1516943746202
SoundWall2,70.55520122535717,1516943746207
SoundC,63.95233273361063,1516943746899
SoundC,63.95233273361063,1516943746899
Present,118,1516943746901
Present,118,1516943746901
SoundWall0,71.5514475662624,1516943756197
SoundWall1,71.20661392397389,1516943756207
SoundWall2,69.76273826183751,1516943756221
SoundC,66.44593723960276,1516943756903
SoundC,66.44593723960276,1516943756903
Present,72,1516943756905
Present,72,1516943756905
SoundWall0,72.49488221679017,1516943766197
SoundWall1,72.65623967931192,1516943766207
SoundWall2,70.17791446481898,1516943766222
SoundC,74.55832985633069,1516943766907
SoundC,74.55832985633069,1516943766907
Present,102,1516943766910
Present,102,1516943766910
SoundWall0,73.50206752739096,1516943776197
SoundWall1,73.97556686295934,1516943776206
SoundWall2,70.44663546155815,1516943776215
SoundC,75.25847282855663,1516943776911
SoundC,75.25847282855663,1516943776911
Present,96,1516943776914
Present,96,1516943776914
SoundWall0,73.25657158448475,1516943786197
SoundWall1,73.17638780327442,1516943786205
SoundWall2,69.48898973440659,1516943786220
SoundC,77.79930435088828,1516943786915
SoundC,77.79930435088828,1516943786915
Present,98,1516943786918
Present,98,1516943786918
MoveFocus,GoTour,1516943789586
SoundWall0,74.09152506780657,1516943796197
SoundWall1,74.2650699893773,1516943796206
SoundWall2,70.56435599313774,1516943796214
SoundC,76.89092096632638,1516943796920
SoundC,76.89092096632638,1516943796920
Present,98,1516943796922
Present,98,1516943796922
SoundWall0,72.70244082244479,1516943806197
SoundWall1,72.19817047440843,1516943806206
SoundWall2,69.01231436854628,1516943806216
SoundC,73.82773649063114,1516943806924
SoundC,73.82773649063114,1516943806924
Present,90,1516943806927
Present,90,1516943806927
SoundWall0,74.02004698227913,1516943816197
SoundWall1,73.30208544464881,1516943816207
SoundWall2,70.4661731700794,1516943816222
SoundC,60.20329792798059,1516943816928
SoundC,60.20329792798059,1516943816928
Present,114,1516943816931
Present,114,1516943816931
SoundWall0,75.30781983677058,1516943826197
SoundWall1,74.15938760665081,1516943826206
SoundWall2,71.77366391037305,1516943826214
SoundC,68.61682354019833,1516943826933
SoundC,68.61682354019833,1516943826933
Present,99,1516943826935
Present,99,1516943826935
SoundWall0,76.08657504524477,1516943836197
SoundWall1,74.93050542018528,1516943836206
SoundWall2,72.92308072315612,1516943836214
SoundC,75.59789851419828,1516943836937
SoundC,75.59789851419828,1516943836937
Present,102,1516943836939
Present,102,1516943836939
SoundWall0,77.36898080924429,1516943846197
SoundWall1,76.58301639818754,1516943846206
SoundWall2,74.58844703367475,1516943846214
SoundC,65.24535518573873,1516943846941
SoundC,65.24535518573873,1516943846941
Present,103,1516943846944
Present,103,1516943846944
MoveFocus,GoTour,1516943849700
SoundWall0,76.61960534800549,1516943856197
SoundWall1,75.59946924594085,1516943856206
SoundWall2,74.12571360033735,1516943856214
SoundC,62.551438321825636,1516943856945
SoundC,62.551438321825636,1516943856945
Present,137,1516943856948
Present,137,1516943856948
SoundWall0,77.22835150364585,1516943866197
SoundWall1,76.69332356691199,1516943866206
SoundWall2,74.60566526826571,1516943866215
SoundC,60.20329792798059,1516943866950
SoundC,60.20329792798059,1516943866950
Present,92,1516943866952
Present,92,1516943866952
SoundWall0,75.39019065193725,1516943876197
SoundWall1,74.80111386236403,1516943876206
SoundWall2,72.91484712327706,1516943876215
SoundC,56.45426312235056,1516943876954
SoundC,56.45426312235056,1516943876954
Present,96,1516943876957
Present,96,1516943876957
SoundWall0,73.706267999554,1516943886197
SoundWall1,73.21767852997343,1516943886206
SoundWall2,71.39993694151848,1516943886219
SoundC,61.023021476191225,1516943886958
SoundC,61.023021476191225,1516943886958
Present,98,1516943886961
Present,98,1516943886961
SoundWall0,71.2767382715526,1516943896197
SoundWall1,70.14130293794217,1516943896206
SoundWall2,68.59085229304068,1516943896218
SoundC,59.341519288975356,1516943896963
SoundC,59.341519288975356,1516943896963
Present,97,1516943896965
Present,97,1516943896965
SoundWall0,70.63344676387736,1516943906197
SoundWall1,69.35120898507878,1516943906206
SoundWall2,67.97732342438105,1516943906219
SoundC,61.023021476191225,1516943906967
SoundC,61.023021476191225,1516943906967
Present,93,1516943906970
Present,93,1516943906970
MoveFocus,GoTour,1516943909772
SoundWall0,70.06483454410603,1516943916197
SoundWall1,69.4083349600002,1516943916206
SoundWall2,67.73159145353873,1516943916220
SoundC,61.023021476191225,1516943916972
SoundC,61.023021476191225,1516943916972
Present,72,1516943916974
Present,72,1516943916974
SoundWall0,70.2453657607691,1516943926197
SoundWall1,69.72960248785893,1516943926206
SoundWall2,68.72350092181227,1516943926218
SoundC,57.472817393488484,1516943926976
SoundC,57.472817393488484,1516943926976
Present,94,1516943926978
Present,94,1516943926978
SoundWall0,70.67175485013557,1516943936197
SoundWall1,71.2226117752663,1516943936206
SoundWall2,70.12437182593094,1516943936218
SoundC,70.987085069563,1516943936980
SoundC,70.987085069563,1516943936980
Present,95,1516943936982
Present,95,1516943936982
SoundWall0,71.4137276253295,1516943946197
SoundWall1,71.87498882567535,1516943946206
SoundWall2,70.64126515715505,1516943946218
SoundC,63.95233273361063,1516943946984
SoundC,63.95233273361063,1516943946984
Present,95,1516943946987
Present,95,1516943946987
SoundWall0,73.64078103041416,1516943956197
SoundWall1,74.1866942633228,1516943956206
SoundWall2,72.56956247295128,1516943956218
SoundC,70.5390318503356,1516943956989
SoundC,70.5390318503356,1516943956989
Present,101,1516943957002
Present,101,1516943957002
SoundWall0,74.22174854122349,1516943966197
SoundWall1,75.00557044041088,1516943966206
SoundWall2,73.04800063548056,1516943966215
SoundC,63.26648240367583,1516943967003
SoundC,63.26648240367583,1516943967003
Present,85,1516943967006
Present,85,1516943967006
MoveFocus,GoTour,1516943969874
SoundWall0,74.14116937333934,1516943976197
SoundWall1,73.94805229413106,1516943976206
SoundWall2,72.35567583224771,1516943976214
SoundC,68.61682354019833,1516943977008
SoundC,68.61682354019833,1516943977008
Present,90,1516943977010
Present,90,1516943977010
SoundWall0,73.70082030400928,1516943986197
SoundWall1,73.6221200929916,1516943986207
SoundWall2,71.4167518960236,1516943986216
SoundC,62.551438321825636,1516943987012
SoundC,62.551438321825636,1516943987012
Present,103,1516943987014
Present,103,1516943987014
SoundWall0,74.09515358245048,1516943996197
SoundWall1,73.28785992695977,1516943996206
SoundWall2,70.5830986920261,1516943996214
SoundC,71.84886370856825,1516943997016
SoundC,71.84886370856825,1516943997016
Present,87,1516943997019
Present,87,1516943997019
SoundWall0,74.45665615676216,1516944006197
SoundWall1,74.26652600760575,1516944006206
SoundWall2,70.79389903175532,1516944006218
SoundC,63.95233273361063,1516944007021
SoundC,63.95233273361063,1516944007021
Present,108,1516944007023
Present,108,1516944007023
SoundWall0,73.0298671123296,1516944016197
SoundWall1,72.88650772759752,1516944016206
SoundWall2,69.31324520299788,1516944016219
SoundC,57.472817393488484,1516944017025
SoundC,57.472817393488484,1516944017025
Present,117,1516944017027
Present,117,1516944017027
SoundWall0,71.93439032514158,1516944026197
SoundWall1,71.68984334380653,1516944026206
SoundWall2,68.43743533372982,1516944026215
SoundC,60.20329792798059,1516944027029
SoundC,60.20329792798059,1516944027029
Present,97,1516944027032
Present,97,1516944027032
MoveFocus,GoTour,1516944029981
SoundWall0,73.22648100105916,1516944036197
SoundWall1,73.49222121732141,1516944036207
SoundWall2,69.83485555986425,1516944036220
SoundC,72.66858725677886,1516944037033
SoundC,72.66858725677886,1516944037033
Present,103,1516944037036
Present,103,1516944037036
SoundWall0,75.14024828381747,1516944046197
SoundWall1,75.38585090307473,1516944046206
SoundWall2,71.6676022321678,1516944046220
SoundC,60.20329792798059,1516944047037
SoundC,60.20329792798059,1516944047037
Present,95,1516944047040
Present,95,1516944047040
SoundWall0,75.82203571225176,1516944056197
SoundWall1,75.94664475186293,1516944056206
SoundWall2,72.75768627084162,1516944056214
SoundC,63.95233273361063,1516944057042
SoundC,63.95233273361063,1516944057042
Present,79,1516944057044
Present,79,1516944057044
SoundWall0,74.71306807853907,1516944066197
SoundWall1,74.57128005870456,1516944066205
SoundWall2,71.93513998347954,1516944066219
SoundC,59.341519288975356,1516944067046
SoundC,59.341519288975356,1516944067046
Present,93,1516944067049
Present,93,1516944067049
SoundWall0,75.08022105222844,1516944076197
SoundWall1,75.33884629999906,1516944076206
SoundWall2,73.09968121016816,1516944076214
SoundC,74.91204818426347,1516944077050
SoundC,74.91204818426347,1516944077050
Present,139,1516944077052
Present,139,1516944077052
SoundWall0,75.72404126811921,1516944086197
SoundWall1,75.65499382572632,1516944086205
SoundWall2,73.37017008970685,1516944086220
SoundC,58.433135904413454,1516944087054
SoundC,58.433135904413454,1516944087054
Present,93,1516944087056
Present,93,1516944087056
MoveFocus,GoTour,1516944090069
SoundWall0,76.16478247944096,1516944096197
SoundWall1,76.09101453352599,1516944096206
SoundWall2,73.48772881309064,1516944096214
SoundC,62.551438321825636,1516944097063
SoundC,62.551438321825636,1516944097063
Present,100,1516944097065
Present,100,1516944097065
SoundWall0,73.22120096018372,1516944106197
SoundWall1,72.92222396547479,1516944106206
SoundWall2,70.9138921652786,1516944106214
SoundC,75.93060245540138,1516944107067
SoundC,75.93060245540138,1516944107067
Present,94,1516944107070
Present,94,1516944107070
SoundWall0,72.38313693683372,1516944116197
SoundWall1,72.06160924024344,1516944116206
SoundWall2,70.57451614845019,1516944116218
SoundC,60.20329792798059,1516944117071
SoundC,60.20329792798059,1516944117071
Present,104,1516944117074
Present,104,1516944117074
SoundWall0,73.03650909614144,1516944126197
SoundWall1,72.4845743930678,1516944126206
SoundWall2,70.52644008607383,1516944126218
SoundC,60.20329792798059,1516944127076
SoundC,60.20329792798059,1516944127076
Present,112,1516944127078
Present,112,1516944127078
SoundWall0,72.41164889801823,1516944136197
SoundWall1,71.58802560141332,1516944136206
SoundWall2,70.02218509526935,1516944136218
SoundC,59.341519288975356,1516944137080
SoundC,59.341519288975356,1516944137080
Present,89,1516944137082
Present,89,1516944137082
SoundWall0,70.62607456104338,1516944146197
SoundWall1,70.2484145627752,1516944146205
SoundWall2,68.57435284836274,1516944146218
SoundC,68.0998289029382,1516944147084
SoundC,68.0998289029382,1516944147084
Present,92,1516944147087
Present,92,1516944147087
MoveFocus,GoTour,1516944150136
SoundWall0,69.35696408365507,1516944156197
SoundWall1,68.57384456521406,1516944156206
SoundWall2,67.13796904194359,1516944156218
SoundC,61.023021476191225,1516944157089
SoundC,61.023021476191225,1516944157089
Present,94,1516944157091
Present,94,1516944157091
SoundWall0,70.46439711272464,1516944166197
SoundWall1,69.84369855535336,1516944166206
SoundWall2,67.88898105465974,1516944166219
SoundC,60.20329792798059,1516944167093
SoundC,60.20329792798059,1516944167093
Present,96,1516944167095
Present,96,1516944167095
SoundWall0,70.2398862904104,1516944176197
SoundWall1,69.49267019655453,1516944176205
SoundWall2,66.64371258579064,1516944176218
SoundC,62.551438321825636,1516944177097
SoundC,62.551438321825636,1516944177097
Present,107,1516944177100
Present,107,1516944177100
SoundWall0,69.63301444853256,1516944186197
SoundWall1,68.98551856062268,1516944186206
SoundWall2,67.01193498222845,1516944186218
SoundC,58.433135904413454,1516944187101
SoundC,58.433135904413454,1516944187101
Present,129,1516944187104
Present,129,1516944187104
SoundWall0,71.3843472574416,1516944196197
SoundWall1,71.21974055945797,1516944196206
SoundWall2,68.07240727169513,1516944196218
SoundC,69.11838317407611,1516944197106
SoundC,69.11838317407611,1516944197106
Present,95,1516944197108
Present,95,1516944197108
SoundWall0,73.82775809392587,1516944206197
SoundWall1,74.05237192750383,1516944206205
SoundWall2,70.62969799206014,1516944206218
SoundC,64.61127993529891,1516944207110
SoundC,64.61127993529891,1516944207110
Present,82,1516944207113
Present,82,1516944207113
seat5AOccupied,false,1516944207706
seat5AOccupied,false,1516944207711
totalSeatCount,0,1516944207711
seat7BOccupied,false,1516944207711
totalSeatCount,0,1516944207711
totalSeatCount,0,1516944207716
seat7BOccupied,false,1516944207731
totalSeatCount,0,1516944207731
seat5AOccupied,false,1516944207746
totalSeatCount,0,1516944207766
seat7BOccupied,false,1516944207771
totalSeatCount,0,1516944207771
Mtest1,true,1516944207781
seat5AOccupied,true,1516944207786
totalSeatCount,1,1516944207786
Mtest1,false,1516944207786
Mtest1,true,1516944207796
seat5AOccupied,false,1516944207811
totalSeatCount,0,1516944207811
Mtest1,true,1516944207811
Mtest1,false,1516944207816
seat5AOccupied,false,1516944207961
totalSeatCount,0,1516944207961
seat7BOccupied,false,1516944207966
totalSeatCount,0,1516944207966
Mtest1,true,1516944207971
seat5AOccupied,true,1516944207971
totalSeatCount,1,1516944207971
Mtest1,false,1516944207986
Mtest1,true,1516944208006
seat5AOccupied,false,1516944208006
totalSeatCount,0,1516944208006
Mtest1,false,1516944208011
Mtest1,false,1516944208016
Mtest1,false,1516944208036
Mtest1,true,1516944208056
seat2AOccupied,false,1516944208096
totalSeatCount,0,1516944208096
Mtest1,true,1516944208096
seat5AOccupied,false,1516944208121
totalSeatCount,0,1516944208121
seat7BOccupied,false,1516944208121
totalSeatCount,0,1516944208121
totalSeatCount,0,1516944208156
Mtest1,true,1516944208156
seat5AOccupied,true,1516944208156
Mtest1,false,1516944208162
seat5AOccupied,false,1516944208162
totalSeatCount,0,1516944208162
Mtest1,true,1516944208167
Mtest1,true,1516944208172
Mtest1,false,1516944208177
seat2AOccupied,false,1516944208177
totalSeatCount,0,1516944208177
Mtest1,true,1516944208182
Mtest9,false,1516944208182
seat7BOccupied,false,1516944208187
totalSeatCount,0,1516944208187
Mtest1,true,1516944208187
seat5AOccupied,true,1516944208187
Mtest1,true,1516944208192
seat5AOccupied,false,1516944208192
totalSeatCount,0,1516944208192
Mtest1,false,1516944208197
Mtest1,true,1516944208202
seat5AOccupied,false,1516944208202
Mtest9,false,1516944208202
totalSeatCount,0,1516944208202
Mtest1,true,1516944208207
seat7BOccupied,false,1516944208217
totalSeatCount,0,1516944208217
Mtest1,true,1516944208217
seat5AOccupied,true,1516944208217
Mtest1,false,1516944208222
Mtest1,true,1516944208227
seat2AOccupied,false,1516944208227
Mtest1,false,1516944208232
totalSeatCount,0,1516944208232
Mtest1,true,1516944208257
Mtest1,true,1516944208257
seat2AOccupied,false,1516944208262
totalSeatCount,0,1516944208262
Mtest1,true,1516944208267
Mtest1,true,1516944208272
Mtest9,false,1516944208272
Mtest1,true,1516944208282
Mtest9,false,1516944208282
Mtest8,false,1516944208287
Mtest9,true,1516944208287
Mtest1,true,1516944208287
Mtest1,true,1516944208292
Mtest9,true,1516944208292
Mtest8,true,1516944208292
Mtest1,false,1516944208297
Mtest9,false,1516944208297
Mtest1,true,1516944208322
seat5AOccupied,false,1516944208327
totalSeatCount,0,1516944208327
Mtest1,true,1516944208327
totalSeatCount,0,1516944208327
Mtest9,false,1516944208332
seat7BOccupied,false,1516944208332
totalSeatCount,0,1516944208332
Mtest1,true,1516944208332
Mtest1,true,1516944208337
seat5AOccupied,true,1516944208337
Mtest1,true,1516944208342
Mtest9,false,1516944208357
Mtest1,false,1516944208357
Mtest8,false,1516944208362
Mtest9,true,1516944208362
Mtest1,true,1516944208362
seat5AOccupied,false,1516944208372
totalSeatCount,1,1516944208387
seat5AOccupied,true,1516944208387
seat7BOccupied,false,1516944208417
totalSeatCount,0,1516944208417
Mtest1,true,1516944208417
seat5AOccupied,true,1516944208417
Mtest1,true,1516944208422
seat5AOccupied,false,1516944208422
totalSeatCount,0,1516944208422
seat2AOccupied,false,1516944208427
totalSeatCount,0,1516944208427
Mtest1,true,1516944208427
Mtest9,false,1516944208427
Mtest1,false,1516944208432
Mtest8,false,1516944208432
seat5AOccupied,false,1516944208432
Mtest9,true,1516944208437
totalSeatCount,0,1516944208437
seat5AOccupied,false,1516944208437
Mtest1,true,1516944208477
Mtest8,true,1516944208477
