SoundWindow0,75.93138500994905,1516014530987
SoundWindow1,68.43002047142025,1516014530989
SoundCenter0,75.5060133865257,1516014534769
SoundCenter1,71.84760190884874,1516014534770
SoundCenter2,71.21611622705139,1516014534771
SoundWall0,72.74775257524583,1516014536197
SoundWall1,71.75727429749274,1516014536207
SoundWall2,71.25246568113909,1516014536222
SoundC,59.341519288975356,1516014536250
SoundC,59.341519288975356,1516014536250
Present,103,1516014536252
Present,103,1516014536252
SoundWindow0,74.22914646240255,1516014540987
SoundWindow1,66.79053455863782,1516014540989
SoundCenter0,73.73667413364474,1516014544769
SoundCenter1,69.69972542179389,1516014544770
SoundCenter2,68.47990903820556,1516014544771
SoundWall0,71.48952498088285,1516014546197
SoundWall1,71.02100229560875,1516014546206
SoundWall2,71.09684980476189,1516014546221
SoundC,56.45426312235056,1516014546254
SoundC,56.45426312235056,1516014546254
Present,111,1516014546256
Present,111,1516014546256
SoundWindow0,74.63835213478059,1516014550987
SoundWindow1,66.81435681983535,1516014550989
SoundCenter0,73.02731427980189,1516014554769
SoundCenter1,69.26098595092223,1516014554770
SoundCenter2,68.23996385150933,1516014554771
SoundWall0,70.9178058636623,1516014556197
SoundWall1,70.62410435527009,1516014556209
SoundWall2,71.09746499803867,1516014556230
SoundC,58.433135904413454,1516014556258
SoundC,58.433135904413454,1516014556258
Present,103,1516014556261
Present,103,1516014556261
SoundWindow0,73.91943147801278,1516014560987
SoundWindow1,66.41143132053608,1516014560989
SoundCenter0,70.7467637770836,1516014564769
SoundCenter1,67.00774378050622,1516014564770
SoundCenter2,65.99825871743644,1516014564771
SoundWall0,69.39085144134955,1516014566197
SoundWall1,69.83308450063191,1516014566207
SoundWall2,69.80958487600269,1516014566215
SoundC,65.24535518573873,1516014566262
SoundC,65.24535518573873,1516014566262
Present,106,1516014566265
Present,106,1516014566265
SoundWindow0,72.89842883373073,1516014570987
SoundWindow1,65.62493158957638,1516014570989
MoveFocus,GoTour,1516014574336
SoundCenter0,69.10138070589463,1516014574769
SoundCenter1,64.88636314736047,1516014574770
SoundCenter2,64.45113195664277,1516014574771
SoundWall0,68.17005990777002,1516014576197
SoundWall1,68.66942300540505,1516014576206
SoundWall2,68.13380418739986,1516014576220
SoundC,56.45426312235056,1516014576266
SoundC,56.45426312235056,1516014576266
Present,93,1516014576268
Present,93,1516014576268
SoundWindow0,72.30511376263335,1516014580987
SoundWindow1,65.55759002588147,1516014580989
SoundCenter0,68.85598528962556,1516014584769
SoundCenter1,64.93232629066986,1516014584770
SoundCenter2,64.43540969380315,1516014584771
SoundWall0,68.76522916742657,1516014586197
SoundWall1,68.73973091747749,1516014586207
SoundWall2,68.9732378414638,1516014586219
SoundC,70.0787016850011,1516014586270
SoundC,70.0787016850011,1516014586270
Present,124,1516014586272
Present,124,1516014586272
SoundWindow0,72.94679447037102,1516014590987
SoundWindow1,65.98276611501879,1516014590989
SoundCenter0,68.89900045241079,1516014594769
SoundCenter1,64.92358617967997,1516014594770
SoundCenter2,64.04768470864708,1516014594771
SoundWall0,69.45234643145265,1516014596197
SoundWall1,69.5302530059786,1516014596206
SoundWall2,70.31131190895003,1516014596214
SoundC,54.210802194865956,1516014596274
SoundC,54.210802194865956,1516014596274
Present,97,1516014596277
Present,97,1516014596277
SoundWindow0,72.06274983478424,1516014600987
SoundWindow1,66.02515362868982,1516014600989
SoundCenter0,69.09437066593297,1516014604769
SoundCenter1,64.88171588244842,1516014604770
SoundCenter2,64.25392370258642,1516014604771
SoundWall0,69.89537757947195,1516014606201
SoundWall1,69.40465076699526,1516014606210
SoundWall2,70.62493247028941,1516014606228
SoundC,70.5390318503356,1516014606278
SoundC,70.5390318503356,1516014606278
Present,102,1516014606281
Present,102,1516014606281
SoundWindow0,72.04258650219052,1516014610987
SoundWindow1,66.42814315588457,1516014610989
SoundCenter0,69.75547384321202,1516014614769
SoundCenter1,65.72434338093532,1516014614770
SoundCenter2,64.90117878880763,1516014614771
SoundWall0,70.25899185414688,1516014616197
SoundWall1,70.30227977521972,1516014616208
SoundWall2,71.55958598870963,1516014616222
SoundC,66.44593723960276,1516014616282
SoundC,66.44593723960276,1516014616282
Present,78,1516014616285
Present,78,1516014616285
SoundWindow0,72.7052368315488,1516014620987
SoundWindow1,66.65116017706744,1516014620989
SoundCenter0,70.90523851990964,1516014624769
SoundCenter1,66.66514323111554,1516014624770
SoundCenter2,65.21197747971158,1516014624771
SoundWall0,70.6469786433382,1516014626197
SoundWall1,69.86703254743524,1516014626206
SoundWall2,71.8585887522217,1516014626215
SoundC,55.369951428718224,1516014626287
SoundC,55.369951428718224,1516014626287
Present,105,1516014626289
Present,105,1516014626289
SoundWindow0,72.1551182192705,1516014630987
SoundWindow1,66.0963881004046,1516014630990
MoveFocus,GoTour,1516014634403
SoundCenter0,71.44807160939637,1516014634769
SoundCenter1,67.43651126887231,1516014634770
SoundCenter2,65.48823385912718,1516014634771
SoundWall0,70.32886007780607,1516014636197
SoundWall1,69.18072563360984,1516014636206
SoundWall2,71.6108537569209,1516014636215
SoundC,46.78757012382582,1516014636291
SoundC,46.78757012382582,1516014636291
Present,108,1516014636294
Present,108,1516014636294
SoundWindow0,71.09606764854962,1516014640987
SoundWindow1,65.47400838747272,1516014640989
SoundCenter0,70.85215014532355,1516014644769
SoundCenter1,67.23042362302144,1516014644770
SoundCenter2,65.78004110023271,1516014644771
SoundWall0,69.65018679999223,1516014646197
SoundWall1,68.49800876368538,1516014646205
