sensor0_Temperature,24.25,1526864342764
sensor0_Humidity,37.21000737411855,1526864342764
sensor0_Brightness,212.0,1526864342765
sensor1_Temperature,22.26,1526864342765
sensor1_Humidity,36.963367612916905,1526864342765
sensor1_Brightness,100.0,1526864342766
SoundC,124.0841968783918,1526864343032
SoundC,124.0841968783918,1526864343032
Present,140,1526864343034
Present,140,1526864343034
SoundWindow0,65.33719051975159,1526864343865
SoundWindow1,56.899840426618276,1526864343865
SoundCenter0,61.97571252663787,1526864346174
SoundCenter1,55.592580893416724,1526864346176
SoundCenter2,54.9494319717176,1526864346176
SoundWall0,59.26512350811347,1526864346922
SoundWall1,63.64033153916439,1526864346931
SoundWall2,62.851606767959424,1526864346942
sensor0_Temperature,24.25,1526864349123
sensor0_Humidity,37.21000737411855,1526864349123
sensor0_Brightness,212.0,1526864349123
sensor1_Temperature,22.26,1526864349124
sensor1_Humidity,36.963367612916905,1526864349124
sensor1_Brightness,100.0,1526864349124
SoundC,124.12165731754526,1526864353037
SoundC,124.12165731754526,1526864353037
Present,69,1526864353040
Present,69,1526864353040
SoundWindow0,65.90044232990876,1526864353865
SoundWindow1,57.176778405165,1526864353865
TurnOnLightGroup2,null,1526864354886
Color,dark_gray,1526864354917
LightGroup2,On,1526864354930
sensor0_Temperature,24.25,1526864355430
sensor0_Humidity,37.08668749351773,1526864355432
sensor0_Brightness,246.0,1526864355433
sensor1_Temperature,22.26,1526864355434
sensor1_Humidity,36.963367612916905,1526864355436
sensor1_Brightness,100.0,1526864355438
SoundCenter0,62.67919641166869,1526864356174
SoundCenter1,56.49160938510883,1526864356176
SoundCenter2,55.23710041707293,1526864356176
SoundWall0,60.01784904674897,1526864356922
SoundWall1,64.03088453225705,1526864356931
SoundWall2,64.14771016046605,1526864356944
ProjectorPower,On,1526864357938
TurnOnProjector,null,1526864357939
Aircon1Power,On,1526864358131
TurnOffAirCon1,null,1526864358133
Mtest8,true,1526864358794
Mtest1,true,1526864359794
sensor0_Temperature,24.25,1526864361726
sensor0_Humidity,37.08668749351773,1526864361726
sensor0_Brightness,246.0,1526864361727
sensor1_Temperature,22.26,1526864361728
sensor1_Humidity,36.963367612916905,1526864361728
sensor1_Brightness,100.0,1526864361729
SoundC,124.0841968783918,1526864363042
SoundC,124.0841968783918,1526864363042
Present,172,1526864363045
Present,172,1526864363045
SoundWindow0,67.194200712257,1526864363865
SoundWindow1,57.54413913521468,1526864363865
Mtest6,true,1526864364503
tiltTest_Pitch,1.33,1526864364503
tiltTest_Roll,0.75,1526864364503
Mtest4,true,1526864364503
Aircon1Power,Off,1526864365638
Mtest3,true,1526864365713
SoundCenter0,64.61486373965788,1526864366174
SoundCenter1,58.21564142347265,1526864366176
SoundCenter2,56.78988034017193,1526864366176
