SoundWindow1,62.34332557453047,1522823828164
SoundCenter0,71.00674715791588,1522823831118
SoundCenter1,66.79203571080977,1522823831120
SoundCenter2,67.01262157352832,1522823831121
sensor0_Temperature,24.25,1522823833604
sensor0_Humidity,45.349119493773024,1522823833606
sensor0_Brightness,134.0,1522823833608
sensor1_Temperature,23.08,1522823833610
sensor1_Humidity,42.51276223995404,1522823833611
sensor1_Brightness,74.0,1522823833613
Mtest4,false,1522823833837
Mtest4,false,1522823833853
Mtest4,false,1522823833904
Mtest4,false,1522823833937
Mtest4,false,1522823833994
Mtest4,false,1522823833996
SoundWall0,67.12440354343961,1522823835890
SoundWall1,71.06521445526677,1522823835898
SoundWall2,69.649574656187,1522823835912
SoundWindow0,73.39603772602047,1522823838163
SoundWindow1,63.44568912255275,1522823838164
sensor0_Temperature,24.25,1522823839906
sensor0_Humidity,45.349119493773024,1522823839908
sensor0_Brightness,134.0,1522823839910
sensor1_Temperature,23.08,1522823839912
sensor1_Humidity,42.51276223995404,1522823839914
sensor1_Brightness,74.0,1522823839916
SoundCenter0,72.1392769635283,1522823841118
SoundCenter1,68.04890903507048,1522823841121
SoundCenter2,68.15881226908881,1522823841121
Mtest9,true,1522823845837
SoundWall0,68.65576097396595,1522823845890
SoundWall1,72.51594340497614,1522823845900
SoundWall2,70.76375137817597,1522823845910
sensor0_Temperature,24.25,1522823846224
sensor0_Humidity,45.349119493773024,1522823846226
sensor0_Brightness,134.0,1522823846228
sensor1_Temperature,23.08,1522823846230
sensor1_Humidity,42.51276223995404,1522823846231
sensor1_Brightness,74.0,1522823846233
Mtest8,false,1522823846837
Mtest8,false,1522823846853
Mtest8,false,1522823846904
Mtest8,false,1522823846994
Mtest8,false,1522823846996
SoundWindow0,72.64752085921363,1522823848163
SoundWindow1,63.363884362010694,1522823848164
SoundCenter0,72.66803086400137,1522823851118
SoundCenter1,67.9083461156417,1522823851121
SoundCenter2,67.99800221615844,1522823851122
sensor0_Temperature,24.25,1522823852524
sensor0_Humidity,45.349119493773024,1522823852526
sensor0_Brightness,134.0,1522823852528
sensor1_Temperature,23.08,1522823852531
sensor1_Humidity,42.51276223995404,1522823852533
sensor1_Brightness,74.0,1522823852536
Mtest1,false,1522823853837
Mtest1,false,1522823853853
Mtest1,false,1522823853904
Mtest1,false,1522823853937
Mtest1,false,1522823853982
Mtest1,false,1522823853994
Mtest1,false,1522823853996
SoundWall0,68.42834993297988,1522823855890
SoundWall1,71.7120176925905,1522823855899
SoundWall2,71.2061858851307,1522823855910
SoundWindow0,71.63135824474537,1522823858163
SoundWindow1,62.941896674138995,1522823858164
sensor0_Temperature,24.25,1522823858825
sensor0_Humidity,45.349119493773024,1522823858827
sensor0_Brightness,134.0,1522823858829
sensor1_Temperature,23.08,1522823858830
sensor1_Humidity,42.51276223995404,1522823858836
sensor1_Brightness,74.0,1522823858839
SoundCenter0,69.21953887887805,1522823861118
SoundCenter1,63.809287999389724,1522823861120
SoundCenter2,63.98861114886998,1522823861121
Mtest3,false,1522823861837
sensor0_Temperature,24.25,1522823865135
sensor0_Humidity,45.349119493773024,1522823865137
sensor0_Brightness,134.0,1522823865138
sensor1_Temperature,23.08,1522823865140
sensor1_Humidity,42.51276223995404,1522823865141
sensor1_Brightness,74.0,1522823865143
SoundWall0,65.36292491277024,1522823865890
SoundWall1,69.11193153315138,1522823865899
SoundWall2,68.31988879097935,1522823865914
SoundWindow0,69.5440929716208,1522823868163
SoundWindow1,60.81552812217836,1522823868164
SoundCenter0,67.67068258253298,1522823871118
SoundCenter1,61.47820949766814,1522823871120
SoundCenter2,61.60111921026837,1522823871121
sensor0_Temperature,24.25,1522823871423
sensor0_Humidity,45.349119493773024,1522823871424
sensor0_Brightness,134.0,1522823871426
sensor1_Temperature,23.08,1522823871426
sensor1_Humidity,42.51276223995404,1522823871427
sensor1_Brightness,74.0,1522823871428
Mtest9,true,1522823875837
SoundWall0,62.620877479875126,1522823875890
SoundWall1,66.08007404438214,1522823875898
SoundWall2,64.87656243926595,1522823875912
sensor0_Temperature,24.25,1522823877724
sensor0_Humidity,45.349119493773024,1522823877726
sensor0_Brightness,134.0,1522823877727
sensor1_Temperature,23.08,1522823877729
sensor1_Humidity,42.51276223995404,1522823877730
sensor1_Brightness,74.0,1522823877731
SoundWindow0,67.16230331198236,1522823878163
SoundWindow1,59.12952567828532,1522823878164
SoundCenter0,66.09049783977316,1522823881118
SoundCenter1,59.59518220996322,1522823881120
SoundCenter2,59.63899053253934,1522823881121
sensor0_Temperature,24.25,1522823884105
sensor0_Humidity,45.349119493773024,1522823884107
sensor0_Brightness,103.0,1522823884116
sensor1_Temperature,23.08,1522823884118
sensor1_Humidity,42.51276223995404,1522823884120
sensor1_Brightness,74.0,1522823884126
Mtest3,true,1522823884837
Mtest3,true,1522823884853
SoundWall0,60.590050430103844,1522823885890
SoundWall1,64.143559709395,1522823885905
SoundWall2,63.29526891776103,1522823885918
SoundWindow0,66.43553760077045,1522823888163
SoundWindow1,58.176775290977396,1522823888164
sensor0_Temperature,24.25,1522823890414
sensor0_Humidity,45.349119493773024,1522823890418
sensor0_Brightness,103.0,1522823890420
sensor1_Temperature,23.2,1522823890422
sensor1_Humidity,42.389442359353204,1522823890423
sensor1_Brightness,86.0,1522823890424
SoundCenter0,63.12283897511143,1522823891118
SoundCenter1,56.86989725882776,1522823891120
SoundCenter2,57.24299118077046,1522823891121
ProjectorInput,COM1,1522823893376
ProjectorInput,COM1,1522823893376
ProjectorInput,COM1,1522823893376
ProjectorInput,COM1,1522823893376
ProjectorInput,COM1,1522823893376
ProjectorInput,COM1,1522823893376
SoundWall0,57.92509633654244,1522823895890
SoundWall1,62.196625503406985,1522823895898
SoundWall2,62.08469789383292,1522823895911
sensor0_Temperature,24.25,1522823896694
sensor0_Humidity,45.349119493773024,1522823896695
sensor0_Brightness,103.0,1522823896697
sensor1_Temperature,23.2,1522823896699
sensor1_Humidity,42.389442359353204,1522823896700
sensor1_Brightness,86.0,1522823896702
SoundWindow0,64.28249970633581,1522823898163
SoundWindow1,56.49864812484322,1522823898164
SoundCenter0,61.03794128489062,1522823901118
SoundCenter1,55.04542615917845,1522823901120
SoundCenter2,55.64624786732584,1522823901131
sensor0_Temperature,24.25,1522823902987
sensor0_Humidity,45.349119493773024,1522823902989
sensor0_Brightness,103.0,1522823902990
sensor1_Temperature,23.2,1522823902992
sensor1_Humidity,42.389442359353204,1522823902993
sensor1_Brightness,86.0,1522823902994
SoundWall0,56.89058932543089,1522823905890
SoundWall1,61.49684102544901,1522823905905
SoundWall2,61.608157298381954,1522823905920
Mtest9,true,1522823906837
Mtest9,true,1522823906853
Mtest9,true,1522823906905
SoundWindow0,64.57541227046724,1522823908163
SoundWindow1,56.92165273855748,1522823908164
sensor0_Temperature,24.25,1522823909304
sensor0_Humidity,45.349119493773024,1522823909305
sensor0_Brightness,103.0,1522823909307
sensor1_Temperature,23.2,1522823909308
sensor1_Humidity,42.389442359353204,1522823909310
sensor1_Brightness,86.0,1522823909311
SoundCenter0,60.789638238158155,1522823911118
SoundCenter1,54.96600451076214,1522823911120
SoundCenter2,55.451622656032846,1522823911121
Mtest3,true,1522823915031
sensor0_Temperature,24.25,1522823915594
sensor0_Humidity,45.349119493773024,1522823915596
sensor0_Brightness,103.0,1522823915598
sensor1_Temperature,23.2,1522823915601
sensor1_Humidity,42.389442359353204,1522823915603
sensor1_Brightness,86.0,1522823915605
Mtest3,true,1522823915853
Mtest3,true,1522823915879
SoundWall0,57.424981555105234,1522823915890
SoundWall1,61.778310250730485,1522823915898
Mtest3,true,1522823915905
SoundWall2,61.05072588908145,1522823915912
SoundWindow0,64.05710397694023,1522823918163
SoundWindow1,57.25553279499107,1522823918164
SoundCenter0,63.35493602736509,1522823921118
SoundCenter1,57.148187671744004,1522823921120
SoundCenter2,57.74113461366405,1522823921121
sensor0_Temperature,24.25,1522823921910
sensor0_Humidity,45.349119493773024,1522823921912
sensor0_Brightness,103.0,1522823921913
sensor1_Temperature,23.2,1522823921915
sensor1_Humidity,42.389442359353204,1522823921917
sensor1_Brightness,86.0,1522823921919
SoundWall0,58.621640877840875,1522823925890
SoundWall1,62.83591805463858,1522823925899
SoundWall2,62.138725536591714,1522823925916
SoundWindow0,63.815775909840944,1522823928163
SoundWindow1,57.44243232285269,1522823928164
sensor0_Temperature,24.25,1522823928203
sensor0_Humidity,45.349119493773024,1522823928205
sensor0_Brightness,103.0,1522823928207
sensor1_Temperature,23.2,1522823928209
sensor1_Humidity,42.389442359353204,1522823928211
sensor1_Brightness,86.0,1522823928213
SoundCenter0,63.784299216385946,1522823931118
SoundCenter1,57.35095349168666,1522823931120
SoundCenter2,57.83904967674335,1522823931121
sensor0_Temperature,24.25,1522823934493
sensor0_Humidity,45.349119493773024,1522823934494
sensor0_Brightness,103.0,1522823934495
sensor1_Temperature,23.2,1522823934495
sensor1_Humidity,42.389442359353204,1522823934496
sensor1_Brightness,86.0,1522823934497
SoundWall0,59.223932766594174,1522823935890
SoundWall1,63.75683385769953,1522823935900
SoundWall2,63.01667004834319,1522823935911
Mtest9,true,1522823937031
Mtest9,true,1522823937853
Mtest9,true,1522823937905
SoundWindow0,64.28803242141247,1522823938163
SoundWindow1,57.56717147132219,1522823938164
sensor0_Temperature,24.25,1522823940784
sensor0_Humidity,45.349119493773024,1522823940786
sensor0_Brightness,103.0,1522823940787
sensor1_Temperature,23.2,1522823940790
sensor1_Humidity,42.389442359353204,1522823940791
sensor1_Brightness,86.0,1522823940793
SoundCenter0,63.37610239637843,1522823941118
SoundCenter1,57.13936579404328,1522823941120
SoundCenter2,57.7893703897915,1522823941121
SoundWall0,59.50223190096507,1522823945890
SoundWall1,63.773639013374954,1522823945900
SoundWall2,62.48389013600827,1522823945924
sensor0_Temperature,24.25,1522823947114
sensor0_Humidity,45.349119493773024,1522823947116
sensor0_Brightness,197.0,1522823947118
sensor1_Temperature,23.2,1522823947120
sensor1_Humidity,42.389442359353204,1522823947122
sensor1_Brightness,86.0,1522823947123
SoundWindow0,64.96107927430772,1522823948163
SoundWindow1,57.559283156256896,1522823948164
Mtest3,false,1522823951031
SoundCenter0,63.59363554040499,1522823951118
SoundCenter1,57.08571816498971,1522823951120
SoundCenter2,57.94589993860358,1522823951121
Mtest3,false,1522823951853
Mtest3,false,1522823951905
sensor0_Temperature,24.25,1522823953403
sensor0_Humidity,45.349119493773024,1522823953405
sensor0_Brightness,197.0,1522823953408
sensor1_Temperature,23.31,1522823953410
sensor1_Humidity,42.51276223995404,1522823953412
sensor1_Brightness,74.0,1522823953414
SoundWall0,60.28899004490624,1522823955890
SoundWall1,64.20886415907752,1522823955899
SoundWall2,62.36597728315685,1522823955918
SoundWindow0,65.09515386944373,1522823958163
SoundWindow1,57.40043118971059,1522823958164
sensor0_Temperature,24.25,1522823959710
sensor0_Humidity,45.349119493773024,1522823959712
sensor0_Brightness,197.0,1522823959715
sensor1_Temperature,23.31,1522823959717
sensor1_Humidity,42.51276223995404,1522823959718
sensor1_Brightness,74.0,1522823959719
SoundCenter0,64.55202304565249,1522823961118
SoundCenter1,57.22770724686381,1522823961120
SoundCenter2,58.28607641186174,1522823961121
SoundWall0,60.47282861677694,1522823965890
SoundWall1,63.97228639127132,1522823965898
SoundWall2,62.371574940805246,1522823965913
sensor0_Temperature,24.25,1522823966014
sensor0_Humidity,45.349119493773024,1522823966016
sensor0_Brightness,197.0,1522823966018
sensor1_Temperature,23.31,1522823966019
sensor1_Humidity,42.51276223995404,1522823966021
sensor1_Brightness,74.0,1522823966023
SoundWindow0,65.60879560270153,1522823968163
SoundWindow1,57.32735672874752,1522823968164
SoundCenter0,64.93467805192789,1522823971118
SoundCenter1,57.067352948988514,1522823971120
SoundCenter2,57.81354652673189,1522823971121
sensor0_Temperature,24.25,1522823972309
sensor0_Humidity,45.349119493773024,1522823972311
sensor0_Brightness,197.0,1522823972313
sensor1_Temperature,23.31,1522823972314
sensor1_Humidity,42.51276223995404,1522823972316
sensor1_Brightness,74.0,1522823972318
Mtest9,false,1522823973031
Mtest9,false,1522823973854
Mtest9,false,1522823973905
SoundWall0,59.60038473698392,1522823975890
SoundWall1,63.66599660368904,1522823975904
SoundWall2,62.29085550298145,1522823975917
SoundWindow0,65.61595394125588,1522823978163
SoundWindow1,56.720964188312365,1522823978164
sensor0_Temperature,24.25,1522823978603
sensor0_Humidity,45.349119493773024,1522823978605
sensor0_Brightness,197.0,1522823978607
sensor1_Temperature,23.31,1522823978609
sensor1_Humidity,42.51276223995404,1522823978611
sensor1_Brightness,74.0,1522823978612
SoundCenter0,63.52335064025838,1522823981118
SoundCenter1,55.77719117143259,1522823981120
SoundCenter2,56.14386587339981,1522823981121
sensor0_Temperature,24.25,1522823984906
sensor0_Humidity,45.349119493773024,1522823984908
sensor0_Brightness,197.0,1522823984910
sensor1_Temperature,23.31,1522823984912
sensor1_Humidity,42.51276223995404,1522823984914
sensor1_Brightness,74.0,1522823984916
SoundWall0,58.840437649789855,1522823985890
SoundWall1,62.56091117837466,1522823985898
SoundWall2,62.372873752020865,1522823985905
SoundWindow0,65.3555885315733,1522823988163
SoundWindow1,56.34358506585176,1522823988165
Mtest9,true,1522823990031
Mtest9,true,1522823990854
Mtest9,true,1522823990879
Mtest9,true,1522823990905
SoundCenter0,62.608623106626105,1522823991118
SoundCenter1,55.32818355684364,1522823991120
SoundCenter2,55.38810619048395,1522823991121
sensor0_Temperature,24.25,1522823991203
sensor0_Humidity,45.349119493773024,1522823991204
sensor0_Brightness,197.0,1522823991205
sensor1_Temperature,23.31,1522823991205
sensor1_Humidity,42.51276223995404,1522823991206
sensor1_Brightness,74.0,1522823991207
SoundWall0,58.45755112910138,1522823995890
SoundWall1,62.15982221849863,1522823995899
SoundWall2,62.33861783088229,1522823995914
seat4BOccupied,false,1522823997031
seat4BOccupied,false,1522823997112
sensor0_Temperature,24.25,1522823997493
sensor0_Humidity,45.349119493773024,1522823997495
sensor0_Brightness,197.0,1522823997497
sensor1_Temperature,23.31,1522823997499
sensor1_Humidity,42.51276223995404,1522823997500
sensor1_Brightness,74.0,1522823997502
seat4BOccupied,false,1522823997879
totalSeatCount,2,1522823997879
seat4BOccupied,false,1522823997905
totalSeatCount,2,1522823997905
totalSeatCount,2,1522823997941
totalSeatCount,2,1522823997983
seat4BOccupied,false,1522823997994
totalSeatCount,2,1522823997994
seat4BOccupied,false,1522823997996
totalSeatCount,2,1522823997996
SoundWindow0,64.4999814924828,1522823998163
SoundWindow1,56.20700054602921,1522823998164
SoundCenter0,62.783207207053096,1522824001118
