SoundCenter0,63.91886121559778,1535936331044
SoundCenter1,59.31136352020848,1535936331045
SoundCenter2,54.287858702639944,1535936331047
sensor0_Temperature,27.18,1535936331474
sensor0_Humidity,56.20126898664565,1535936331475
sensor0_Brightness,96.0,1535936331476
sensor1_Temperature,24.96,1535936331478
sensor1_Humidity,56.57122862844814,1535936331479
sensor1_Brightness,88.0,1535936331480
SoundWindow2,70.03185972084836,1535936332281
tiltAircon1_Pitch,-149.57,1535936334461
tiltAircon1_Roll,178.5,1535936334461
SoundWall0,60.999794216871514,1535936335398
SoundWall1,64.72808822682653,1535936335408
SoundWall2,70.20103293883894,1535936335409
sensor0_Temperature,27.18,1535936337757
sensor0_Humidity,56.20126898664565,1535936337759
sensor0_Brightness,96.0,1535936337760
sensor1_Temperature,24.96,1535936337761
sensor1_Humidity,56.57122862844814,1535936337762
sensor1_Brightness,88.0,1535936337763
SoundC,124.10293753844982,1535936337888
Present,99,1535936337891
SoundWindow0,66.72607780482022,1535936338998
SoundWindow1,53.004230961162925,1535936338999
Aircon1Power,On,1535936339397
SoundCenter0,64.60018717166409,1535936341044
SoundCenter1,61.258992651792866,1535936341045
SoundCenter2,55.09813472601545,1535936341047
tiltAircon0_Pitch,-153.75,1535936341536
tiltAircon0_Roll,177.54,1535936341536
SoundWindow2,70.56260780346301,1535936342281
sensor0_Temperature,27.18,1535936343915
sensor0_Humidity,56.20126898664565,1535936343916
sensor0_Brightness,96.0,1535936343918
sensor1_Temperature,24.96,1535936343919
sensor1_Humidity,56.57122862844814,1535936343921
sensor1_Brightness,88.0,1535936343922
SoundWall0,61.638642668049336,1535936345398
SoundWall1,65.44231957947987,1535936345408
SoundWall2,70.63295650163634,1535936345409
Aircon0Power,On,1535936346472
SoundC,124.0841968783918,1535936347893
Present,102,1535936347896
SoundWindow0,67.43409925943497,1535936348998
SoundWindow1,53.79522781580138,1535936349000
sensor0_Temperature,27.18,1535936350075
sensor0_Humidity,56.20126898664565,1535936350077
sensor0_Brightness,96.0,1535936350078
sensor1_Temperature,24.96,1535936350079
sensor1_Humidity,56.57122862844814,1535936350081
sensor1_Brightness,88.0,1535936350082
SeminarNumber,57,1535936350542
SoundCenter0,65.72941486477778,1535936351044
SoundCenter1,63.5731149576248,1535936351045
SoundCenter2,56.22375543650149,1535936351047
SoundWindow2,71.08718801350855,1535936352281
SoundWall0,62.64083893011271,1535936355398
SoundWall1,66.27346530129735,1535936355408
SoundWall2,71.23070039294177,1535936355409
TurnOn,null,1535936356091
sensor0_Temperature,27.18,1535936356241
sensor0_Humidity,56.20126898664565,1535936356243
sensor0_Brightness,96.0,1535936356245
sensor1_Temperature,24.96,1535936356246
sensor1_Humidity,56.57122862844814,1535936356246
sensor1_Brightness,88.0,1535936356247
SoundC,124.12165731754526,1535936357898
Present,111,1535936357900
SoundWindow0,67.91451867335682,1535936358998
SoundWindow1,54.82428196002825,1535936359000
seat5BOccupied,true,1535936359839
totalSeatCount,1,1535936359839
SoundCenter0,67.24861117383536,1535936361044
SoundCenter1,66.02270361774869,1535936361045
SoundCenter2,57.49716245644314,1535936361047
SoundWindow2,71.40856003635481,1535936362281
sensor0_Temperature,27.18,1535936362397
sensor0_Humidity,56.20126898664565,1535936362398
sensor0_Brightness,96.0,1535936362398
sensor1_Temperature,24.96,1535936362399
sensor1_Humidity,56.57122862844814,1535936362399
sensor1_Brightness,88.0,1535936362399
SoundWall0,63.42503684707789,1535936365398
SoundWall1,67.43146036799023,1535936365408
SoundWall2,71.47156299201204,1535936365409
SoundC,124.15903441861174,1535936367906
Present,99,1535936367910
sensor0_Temperature,27.18,1535936368550
sensor0_Humidity,56.20126898664565,1535936368552
sensor0_Brightness,96.0,1535936368553
sensor1_Temperature,24.96,1535936368554
sensor1_Humidity,56.57122862844814,1535936368555
sensor1_Brightness,88.0,1535936368557
SoundWindow0,68.22475980194966,1535936368998
SoundWindow1,55.853576744818945,1535936369000
SoundCenter0,68.36466745016796,1535936371044
SoundCenter1,67.37830620512969,1535936371045
SoundCenter2,58.65271933978109,1535936371047
SoundWindow2,71.55150020061447,1535936372281
sensor0_Temperature,27.18,1535936374836
sensor0_Humidity,56.07794910604482,1535936374837
sensor0_Brightness,187.0,1535936374838
sensor1_Temperature,24.84,1535936374840
sensor1_Humidity,56.20126898664565,1535936374841
sensor1_Brightness,114.0,1535936374842
SoundWall0,63.89909789911675,1535936375398
SoundWall1,67.84272686881798,1535936375408
SoundWall2,71.83661540134557,1535936375409
SoundC,124.12165731754526,1535936377914
Present,90,1535936377917
ProjectorPower,On,1535936378630
TurnOnProjector,null,1535936378631
SoundWindow0,67.52747498166997,1535936378998
SoundWindow1,55.705546840221615,1535936379000
SoundCenter0,67.80118956493831,1535936381044
SoundCenter1,67.03226273510509,1535936381045
SoundCenter2,58.93461660179919,1535936381047
sensor0_Temperature,27.18,1535936381150
sensor0_Humidity,56.07794910604482,1535936381151
sensor0_Brightness,187.0,1535936381152
sensor1_Temperature,24.84,1535936381153
sensor1_Humidity,56.20126898664565,1535936381154
sensor1_Brightness,114.0,1535936381156
SoundWindow2,70.85480974233293,1535936382281
SoundWall0,64.0309294504339,1535936385398
SoundWall1,67.7910427012511,1535936385408
SoundWall2,71.59225828532972,1535936385418
sensor0_Temperature,27.18,1535936387314
sensor0_Humidity,56.07794910604482,1535936387316
sensor0_Brightness,187.0,1535936387317
sensor1_Temperature,24.84,1535936387318
sensor1_Humidity,56.20126898664565,1535936387320
sensor1_Brightness,114.0,1535936387321
SoundC,124.10293753844982,1535936387921
Present,92,1535936387923
SoundWindow0,66.73842466168519,1535936388998
SoundWindow1,55.74266131090804,1535936388999
SoundCenter0,68.27388161838228,1535936391044
SoundCenter1,66.82117140825022,1535936391045
SoundCenter2,59.078978419357625,1535936391047
SoundWindow2,71.2444241402936,1535936392281
sensor0_Temperature,27.18,1535936393498
sensor0_Humidity,56.07794910604482,1535936393500
sensor0_Brightness,187.0,1535936393501
sensor1_Temperature,24.84,1535936393503
sensor1_Humidity,56.20126898664565,1535936393504
sensor1_Brightness,114.0,1535936393506
tiltAircon1_Pitch,-148.32,1535936394076
tiltAircon1_Roll,179.06,1535936394076
SoundWall0,64.07284532820765,1535936395398
SoundWall1,67.8348885059962,1535936395408
SoundWall2,71.53512109029622,1535936395409
Aircon1Power,On,1535936397248
SoundC,124.0841968783918,1535936397924
Present,104,1535936397927
SoundWindow0,65.95571360316374,1535936398998
SoundWindow1,55.986712884688544,1535936399000
sensor0_Temperature,27.18,1535936399657
sensor0_Humidity,56.07794910604482,1535936399659
sensor0_Brightness,187.0,1535936399660
sensor1_Temperature,24.84,1535936399661
sensor1_Humidity,56.20126898664565,1535936399662
sensor1_Brightness,114.0,1535936399664
SoundCenter0,68.4368710272294,1535936401044
SoundCenter1,66.92577870180173,1535936401046
SoundCenter2,59.216244363700945,1535936401047
tiltAircon0_Pitch,199.98,1535936401504
tiltAircon0_Roll,199.98,1535936401504
SoundWindow2,71.19976043017395,1535936402281
Aircon0Power,Off,1535936403441
SoundWall0,64.54398739996545,1535936405398
SoundWall1,67.61260052496051,1535936405408
SoundWall2,71.26496128233472,1535936405409
sensor0_Temperature,27.18,1535936405812
sensor0_Humidity,56.07794910604482,1535936405813
sensor0_Brightness,187.0,1535936405814
sensor1_Temperature,24.84,1535936405815
sensor1_Humidity,56.20126898664565,1535936405815
sensor1_Brightness,114.0,1535936405816
SoundC,124.0841968783918,1535936407929
Present,80,1535936407932
SoundWindow0,66.26698814325654,1535936408998
SoundWindow1,55.93193143219069,1535936409000
SoundCenter0,68.5011802942694,1535936411044
SoundCenter1,66.9121769845823,1535936411046
SoundCenter2,59.43973587566598,1535936411047
sensor0_Temperature,27.18,1535936411963
sensor0_Humidity,56.07794910604482,1535936411964
sensor0_Brightness,187.0,1535936411964
sensor1_Temperature,24.84,1535936411965
sensor1_Humidity,56.20126898664565,1535936411965
sensor1_Brightness,114.0,1535936411965
SoundWindow2,70.80829361210439,1535936412281
SoundWall0,64.90853782143482,1535936415398
SoundWall1,67.10850801086238,1535936415408
SoundWall2,70.67689539032826,1535936415409
SoundC,124.12165731754526,1535936417935
Present,106,1535936417939
sensor0_Temperature,27.18,1535936418133
sensor0_Humidity,56.07794910604482,1535936418135
sensor0_Brightness,187.0,1535936418136
sensor1_Temperature,24.84,1535936418137
sensor1_Humidity,56.20126898664565,1535936418138
sensor1_Brightness,114.0,1535936418140
SoundWindow0,66.94077936649207,1535936418998
SoundWindow1,56.02390738149438,1535936418999
SoundCenter0,68.2973977678662,1535936421044
SoundCenter1,66.66808397346696,1535936421046
SoundCenter2,59.14805449128407,1535936421047
SoundWindow2,70.42017727633038,1535936422281
sensor0_Temperature,27.18,1535936424435
sensor0_Humidity,56.07794910604482,1535936424435
sensor0_Brightness,187.0,1535936424436
sensor1_Temperature,24.84,1535936424437
sensor1_Humidity,56.20126898664565,1535936424437
sensor1_Brightness,114.0,1535936424437
SoundWall0,64.52817883224192,1535936425398
SoundWall1,66.617074039227,1535936425408
SoundWall2,70.19758963742176,1535936425409
SoundC,124.12165731754526,1535936427943
Present,105,1535936427946
SoundWindow0,67.18682386304982,1535936428998
SoundWindow1,55.88846416921421,1535936428999
sensor0_Temperature,27.18,1535936430598
sensor0_Humidity,56.07794910604482,1535936430599
sensor0_Brightness,187.0,1535936430600
sensor1_Temperature,24.84,1535936430601
sensor1_Humidity,56.20126898664565,1535936430601
sensor1_Brightness,114.0,1535936430602
SoundCenter0,66.49724352303103,1535936431044
SoundCenter1,66.19826177332848,1535936431045
SoundCenter2,58.358688649663485,1535936431047
SoundWindow2,70.16503943877322,1535936432281
SoundWall0,64.03559440793313,1535936435398
SoundWall1,66.46843200302443,1535936435408
SoundWall2,70.14425148867743,1535936435409
SeminarNumber,58,1535936435503
sensor0_Temperature,27.18,1535936436753
sensor0_Humidity,55.95462922544402,1535936436754
sensor0_Brightness,242.0,1535936436755
sensor1_Temperature,24.96,1535936436757
sensor1_Humidity,56.20126898664565,1535936436758
sensor1_Brightness,133.0,1535936436759
SoundC,124.10293753844982,1535936437950
Present,101,1535936437953
SoundWindow0,67.60149775466951,1535936438998
SoundWindow1,55.77744439256135,1535936438999
SoundCenter0,66.89482697100534,1535936441044
SoundCenter1,66.43677887129658,1535936441046
SoundCenter2,58.491305141792076,1535936441047
SoundWindow2,70.38282961438782,1535936442281
sensor0_Temperature,27.18,1535936442910
sensor0_Humidity,55.95462922544402,1535936442911
sensor0_Brightness,242.0,1535936442913
sensor1_Temperature,24.96,1535936442914
sensor1_Humidity,56.20126898664565,1535936442916
sensor1_Brightness,133.0,1535936442917
SoundWall0,64.68491056537853,1535936445398
SoundWall1,67.023522120245,1535936445408
SoundWall2,70.38135522786028,1535936445409
SoundC,124.10293753844982,1535936447960
Present,219,1535936447963
SoundWindow0,68.25553068399658,1535936448998
SoundWindow1,55.98155209151369,1535936448999
sensor0_Temperature,27.18,1535936449077
sensor0_Humidity,55.95462922544402,1535936449078
sensor0_Brightness,242.0,1535936449080
sensor1_Temperature,24.96,1535936449081
sensor1_Humidity,56.20126898664565,1535936449082
sensor1_Brightness,133.0,1535936449084
SoundCenter0,67.40246210100274,1535936451044
SoundCenter1,66.42024379969702,1535936451046
SoundCenter2,59.513636465890634,1535936451047
SoundWindow2,70.02252037084092,1535936452281
tiltAircon1_Pitch,199.98,1535936455215
tiltAircon1_Roll,199.98,1535936455215
sensor0_Temperature,27.18,1535936455241
sensor0_Humidity,55.95462922544402,1535936455242
sensor0_Brightness,242.0,1535936455243
sensor1_Temperature,24.96,1535936455244
sensor1_Humidity,56.20126898664565,1535936455245
sensor1_Brightness,133.0,1535936455246
SoundWall0,65.28577424552206,1535936455398
SoundWall1,67.39785602951437,1535936455408
SoundWall2,70.49103590391087,1535936455409
Aircon1Power,Off,1535936457151
SoundC,124.14035626215768,1535936457965
Present,163,1535936457968
SoundWindow0,69.5093115826779,1535936458998
SoundWindow1,56.40009394118647,1535936458999
SoundCenter0,67.87144491756115,1535936461044
SoundCenter1,66.22369133120715,1535936461047
SoundCenter2,59.97882110482443,1535936461047
tiltAircon0_Pitch,-154.47,1535936461292
tiltAircon0_Roll,177.74,1535936461292
sensor0_Temperature,27.18,1535936461399
sensor0_Humidity,55.95462922544402,1535936461399
sensor0_Brightness,242.0,1535936461400
sensor1_Temperature,24.96,1535936461400
sensor1_Humidity,56.20126898664565,1535936461401
sensor1_Brightness,133.0,1535936461401
SoundWindow2,69.88813224278745,1535936462281
Aircon0Power,On,1535936464238
SoundWall0,65.01531697953746,1535936465398
SoundWall1,67.70584866237157,1535936465408
SoundWall2,70.55862581714867,1535936465409
Mtest3,false,1535936467367
sensor0_Temperature,27.18,1535936467656
sensor0_Humidity,55.95462922544402,1535936467657
sensor0_Brightness,242.0,1535936467658
sensor1_Temperature,24.96,1535936467659
sensor1_Humidity,56.20126898664565,1535936467661
sensor1_Brightness,133.0,1535936467662
SoundC,124.10293753844982,1535936467972
Present,166,1535936467975
SoundWindow0,69.64992762872403,1535936468998
SoundWindow1,56.848698520805456,1535936468999
SoundCenter0,67.84957428254602,1535936471044
SoundCenter1,66.04424137488365,1535936471045
SoundCenter2,59.678400880945155,1535936471047
SoundWindow2,70.19638575242382,1535936472281
sensor0_Temperature,27.18,1535936473976
sensor0_Humidity,55.95462922544402,1535936473977
sensor0_Brightness,242.0,1535936473979
sensor1_Temperature,24.96,1535936473980
sensor1_Humidity,56.20126898664565,1535936473981
sensor1_Brightness,133.0,1535936473982
SoundWall0,64.87552792071152,1535936475398
SoundWall1,68.30427884368076,1535936475408
SoundWall2,71.04900011786775,1535936475409
SoundC,124.0841968783918,1535936477977
Present,160,1535936477980
SoundWindow0,69.28119417819592,1535936478998
SoundWindow1,56.59755923204325,1535936478999
sensor0_Temperature,27.18,1535936480163
sensor0_Humidity,55.95462922544402,1535936480164
sensor0_Brightness,242.0,1535936480165
sensor1_Temperature,24.96,1535936480166
sensor1_Humidity,56.20126898664565,1535936480167
sensor1_Brightness,133.0,1535936480168
SoundCenter0,67.98046927657914,1535936481044
SoundCenter1,66.0921988394502,1535936481045
SoundCenter2,60.034033674605176,1535936481047
SoundWindow2,70.60487737597643,1535936482281
SeminarNumber,59,1535936482863
SoundWall0,65.05118013656879,1535936485398
SoundWall1,68.6330665938296,1535936485408
SoundWall2,71.26707029607218,1535936485409
sensor0_Temperature,27.18,1535936486320
sensor0_Humidity,55.95462922544402,1535936486321
sensor0_Brightness,242.0,1535936486322
sensor1_Temperature,24.96,1535936486324
sensor1_Humidity,56.20126898664565,1535936486326
sensor1_Brightness,133.0,1535936486327
SoundC,124.12165731754526,1535936487982
Present,162,1535936487985
SoundWindow0,69.07313226750361,1535936488998
SoundWindow1,56.58860778555959,1535936488999
SoundCenter0,69.25880887241638,1535936491044
SoundCenter1,66.4993093406884,1535936491045
SoundCenter2,60.92272877170742,1535936491047
SoundWindow2,71.00828077312569,1535936492281
sensor0_Temperature,27.18,1535936492479
sensor0_Humidity,55.95462922544402,1535936492480
sensor0_Brightness,242.0,1535936492482
sensor1_Temperature,24.96,1535936492483
sensor1_Humidity,56.20126898664565,1535936492484
sensor1_Brightness,133.0,1535936492485
SoundWall0,66.09699729604498,1535936495398
SoundWall1,69.45879045341188,1535936495408
SoundWall2,71.71208957819404,1535936495409
SoundC,124.10293753844982,1535936497987
Present,166,1535936497989
sensor0_Temperature,27.07,1535936498637
sensor0_Humidity,55.707989464242374,1535936498638
sensor0_Brightness,259.0,1535936498639
sensor1_Temperature,24.96,1535936498640
sensor1_Humidity,55.83130934484317,1535936498640
sensor1_Brightness,154.0,1535936498641
SoundWindow0,68.92809126479806,1535936498998
SoundWindow1,56.7796064102732,1535936498999
SoundCenter0,69.6478961990612,1535936501044
SoundCenter1,66.7914516682193,1535936501045
SoundCenter2,60.97024593327642,1535936501047
SoundWindow2,71.03232059307638,1535936502281
sensor0_Temperature,27.07,1535936504794
sensor0_Humidity,55.707989464242374,1535936504795
sensor0_Brightness,259.0,1535936504795
sensor1_Temperature,24.96,1535936504796
sensor1_Humidity,55.83130934484317,1535936504796
sensor1_Brightness,154.0,1535936504797
SoundWall0,66.57081971210488,1535936505398
SoundWall1,69.86488541240207,1535936505408
SoundWall2,72.52635093537698,1535936505409
SeminarNumber,60,1535936507188
SoundC,124.10293753844982,1535936507991
Present,162,1535936507993
SoundWindow0,69.09915644639774,1535936508998
SoundWindow1,57.0273361378203,1535936508999
sensor0_Temperature,27.07,1535936510949
sensor0_Humidity,55.707989464242374,1535936510951
sensor0_Brightness,259.0,1535936510952
sensor1_Temperature,24.96,1535936510954
sensor1_Humidity,55.83130934484317,1535936510955
sensor1_Brightness,154.0,1535936510956
SoundCenter0,69.9250086752347,1535936511044
SoundCenter1,67.67183677555917,1535936511045
SoundCenter2,60.98776450634981,1535936511047
SoundWindow2,71.2981404072495,1535936512281
seat3BOccupied,true,1535936513751
totalSeatCount,2,1535936513751
SoundWall0,66.57974616532198,1535936515398
SoundWall1,70.16280258067209,1535936515408
SoundWall2,72.88442246412886,1535936515409
tiltAircon1_Pitch,-149.28,1535936515815
tiltAircon1_Roll,178.95,1535936515815
sensor0_Temperature,27.07,1535936517288
sensor0_Humidity,55.707989464242374,1535936517289
sensor0_Brightness,259.0,1535936517290
sensor1_Temperature,24.96,1535936517291
sensor1_Humidity,55.83130934484317,1535936517292
sensor1_Brightness,154.0,1535936517293
SoundC,124.0841968783918,1535936517995
Present,162,1535936517998
SoundWindow0,69.21087961207446,1535936518998
SoundWindow1,56.96421919876486,1535936518999
SoundCenter0,69.28888671526606,1535936521044
SoundCenter1,68.11682401200456,1535936521045
SoundCenter2,61.39017652451388,1535936521047
SoundWindow2,71.41286395766464,1535936522281
tiltAircon0_Pitch,-153.8,1535936522887
tiltAircon0_Roll,177.46,1535936522887
Aircon1Power,On,1535936522994
sensor0_Temperature,27.07,1535936523531
sensor0_Humidity,55.707989464242374,1535936523533
sensor0_Brightness,259.0,1535936523534
sensor1_Temperature,24.96,1535936523535
sensor1_Humidity,55.83130934484317,1535936523537
sensor1_Brightness,154.0,1535936523538
SoundWall0,66.90783786499459,1535936525398
SoundWall1,70.15474614705417,1535936525408
SoundWall2,72.90884087501296,1535936525409
SoundC,124.14035626215768,1535936528001
Present,168,1535936528004
SoundWindow0,69.72476734780172,1535936528998
SoundWindow1,56.932823206483256,1535936528999
sensor0_Temperature,27.07,1535936529689
sensor0_Humidity,55.707989464242374,1535936529691
sensor0_Brightness,259.0,1535936529692
sensor1_Temperature,24.96,1535936529694
sensor1_Humidity,55.83130934484317,1535936529695
sensor1_Brightness,154.0,1535936529697
Aircon0Power,On,1535936529826
SoundCenter0,68.7215451974443,1535936531044
SoundCenter1,68.28491338260532,1535936531045
SoundCenter2,61.206490803448666,1535936531047
SoundWindow2,70.94267479130635,1535936532281
SeminarNumber,61,1535936534324
SoundWall0,67.23958168567749,1535936535398
SoundWall1,70.31813260490352,1535936535408
SoundWall2,73.15442325543636,1535936535409
sensor0_Temperature,27.07,1535936535849
sensor0_Humidity,55.707989464242374,1535936535850
sensor0_Brightness,259.0,1535936535852
sensor1_Temperature,24.96,1535936535852
sensor1_Humidity,55.83130934484317,1535936535853
sensor1_Brightness,154.0,1535936535854
SoundC,124.12165731754526,1535936538006
Present,145,1535936538009
SoundWindow0,70.54147619045123,1535936538998
SoundWindow1,57.04761815135859,1535936538999
SoundCenter0,68.62253832097554,1535936541044
SoundCenter1,68.37322953334575,1535936541045
SoundCenter2,61.56197860486265,1535936541047
sensor0_Temperature,27.07,1535936542004
sensor0_Humidity,55.707989464242374,1535936542004
sensor0_Brightness,259.0,1535936542005
sensor1_Temperature,24.96,1535936542005
sensor1_Humidity,55.83130934484317,1535936542006
sensor1_Brightness,154.0,1535936542006
SoundWindow2,70.71707986488815,1535936542281
SoundWall0,67.41672117086355,1535936545398
SoundWall1,70.34587820350278,1535936545408
SoundWall2,73.59805190701194,1535936545409
seat1BOccupied,true,1535936546813
totalSeatCount,3,1535936546813
SoundC,124.10293753844982,1535936548011
Present,164,1535936548014
sensor0_Temperature,27.07,1535936548161
sensor0_Humidity,55.707989464242374,1535936548163
sensor0_Brightness,259.0,1535936548164
sensor1_Temperature,24.96,1535936548165
sensor1_Humidity,55.83130934484317,1535936548166
sensor1_Brightness,154.0,1535936548167
SoundWindow0,71.18521202386033,1535936548998
SoundWindow1,57.18380333098573,1535936548999
Mtest3,true,1535936550906
SoundCenter0,67.41136541074815,1535936551044
SoundCenter1,68.36348336453489,1535936551045
SoundCenter2,60.935919323155225,1535936551047
InferredPresence,true,1535936551912
SoundWindow2,70.51972702095118,1535936552281
sensor0_Temperature,27.07,1535936554350
sensor0_Humidity,55.707989464242374,1535936554351
sensor0_Brightness,259.0,1535936554353
sensor1_Temperature,24.96,1535936554354
sensor1_Humidity,55.83130934484317,1535936554356
sensor1_Brightness,154.0,1535936554358
SoundWall0,67.2235295152045,1535936555398
SoundWall1,70.05463645810318,1535936555408
SoundWall2,73.55942633180226,1535936555409
SoundC,124.10293753844982,1535936558019
Present,183,1535936558022
SoundWindow0,71.89153268657535,1535936558998
SoundWindow1,57.4514438538803,1535936558999
Mtest5,false,1535936559047
sensor0_Temperature,27.07,1535936560639
sensor0_Humidity,55.707989464242374,1535936560640
sensor0_Brightness,259.0,1535936560641
sensor1_Temperature,24.72,1535936560641
sensor1_Humidity,55.338029822439886,1535936560642
sensor1_Brightness,126.0,1535936560642
SoundCenter0,66.56210300685909,1535936561044
SoundCenter1,68.09627900499014,1535936561045
SoundCenter2,60.98508773277032,1535936561047
SoundWindow2,70.55775371583472,1535936562281
SoundWall0,66.12462957856786,1535936565398
SoundWall1,69.08958034579886,1535936565408
SoundWall2,72.70766922809953,1535936565409
sensor0_Temperature,26.95,1535936566855
sensor0_Humidity,55.338029822439886,1535936566856
sensor0_Brightness,253.0,1535936566856
sensor1_Temperature,24.72,1535936566857
sensor1_Humidity,55.338029822439886,1535936566858
sensor1_Brightness,126.0,1535936566859
SoundC,124.12165731754526,1535936568027
Present,181,1535936568030
SoundWindow0,71.58408110163273,1535936568998
SoundWindow1,57.59930284470487,1535936568999
SoundCenter0,66.14727367286618,1535936571044
SoundCenter1,67.37734310350292,1535936571045
SoundCenter2,60.59419256325163,1535936571047
SoundWindow2,70.31297875256793,1535936572281
sensor0_Temperature,26.95,1535936573074
sensor0_Humidity,55.338029822439886,1535936573075
sensor0_Brightness,253.0,1535936573075
sensor1_Temperature,24.72,1535936573076
sensor1_Humidity,55.338029822439886,1535936573076
sensor1_Brightness,126.0,1535936573077
tiltAircon1_Pitch,-148.47,1535936575152
tiltAircon1_Roll,179.42,1535936575152
SoundWall0,66.58009478050657,1535936575398
SoundWall1,69.259093767636,1535936575408
SoundWall2,72.93905112748818,1535936575409
SoundC,124.10293753844982,1535936578031
Present,179,1535936578034
SoundWindow0,71.34770093861519,1535936578998
SoundWindow1,57.097798429176194,1535936578999
sensor0_Temperature,26.95,1535936579228
sensor0_Humidity,55.338029822439886,1535936579228
