tiltAircon0_Pitch,163.24,1531097961296
tiltAircon0_Roll,177.14,1531097961296
SoundWall0,57.48735312879845,1531097962087
SoundWall1,60.382319749776116,1531097962089
SoundWall2,59.077812107861305,1531097962090
SoundWindow2,59.34410424320071,1531097962257
Mtest5,true,1531097962297
SoundCenter0,60.99476666773123,1531097962725
SoundCenter1,54.638328002203544,1531097962736
SoundCenter2,53.772886256511484,1531097962738
InferredPresence,true,1531097963312
sensor0_Temperature,26.25,1531097964170
sensor0_Humidity,49.17203579239862,1531097964171
sensor0_Brightness,27.0,1531097964172
sensor1_Temperature,24.25,1531097964172
sensor1_Humidity,48.555436389394494,1531097964173
sensor1_Brightness,28.0,1531097964174
SoundC,57.472817393488484,1531097965112
Present,86,1531097965115
SoundWindow0,63.39860698627727,1531097965311
SoundWindow1,51.643331583479124,1531097965324
Mtest4,true,1531097966966
Mtest3,true,1531097969459
sensor0_Temperature,26.25,1531097970330
sensor0_Humidity,49.17203579239862,1531097970331
sensor0_Brightness,27.0,1531097970332
sensor1_Temperature,24.25,1531097970333
sensor1_Humidity,48.555436389394494,1531097970333
sensor1_Brightness,28.0,1531097970334
SoundWall0,58.155036819754926,1531097972087
SoundWall1,61.41696358403474,1531097972089
SoundWall2,60.17928300046885,1531097972090
SoundWindow2,60.62362504681641,1531097972257
SoundCenter0,60.76214762600033,1531097972725
SoundCenter1,54.77679588838305,1531097972736
SoundCenter2,53.50291909373089,1531097972738
SoundC,57.472817393488484,1531097975117
Present,121,1531097975119
SoundWindow0,65.00386137207381,1531097975311
SoundWindow1,52.83677954646551,1531097975324
sensor0_Temperature,26.25,1531097976559
sensor0_Humidity,49.17203579239862,1531097976559
sensor0_Brightness,27.0,1531097976559
sensor1_Temperature,24.25,1531097976560
sensor1_Humidity,48.555436389394494,1531097976560
sensor1_Brightness,28.0,1531097976560
SoundWall0,58.4362285433562,1531097982087
SoundWall1,62.45199386871717,1531097982089
SoundWall2,61.525243393813824,1531097982090
SoundWindow2,61.61981442696989,1531097982257
SoundCenter0,60.76390464373633,1531097982725
SoundCenter1,56.253587592642205,1531097982736
SoundCenter2,54.10677649797068,1531097982738
sensor0_Temperature,26.25,1531097982838
sensor0_Humidity,49.17203579239862,1531097982839
sensor0_Brightness,27.0,1531097982839
sensor1_Temperature,24.25,1531097982840
sensor1_Humidity,48.555436389394494,1531097982840
sensor1_Brightness,28.0,1531097982840
SoundC,61.023021476191225,1531097985124
Present,146,1531097985127
SoundWindow0,66.42158986751984,1531097985311
SoundWindow1,53.740425176991415,1531097985324
tiltTest_Pitch,4.54,1531097986519
tiltTest_Roll,0.17,1531097986519
sensor0_Temperature,26.25,1531097988994
sensor0_Humidity,49.17203579239862,1531097988995
sensor0_Brightness,38.0,1531097988997
sensor1_Temperature,24.25,1531097988998
sensor1_Humidity,48.555436389394494,1531097988999
sensor1_Brightness,28.0,1531097988999
SoundWall0,59.74799754159459,1531097992087
SoundWall1,63.62495940059551,1531097992089
SoundWall2,62.67229163143431,1531097992090
SoundWindow2,62.601895287919845,1531097992256
Mtest5,true,1531097992519
SoundCenter0,62.64179712253613,1531097992725
SoundCenter1,58.49248288157037,1531097992736
SoundCenter2,54.94801342549871,1531097992738
ProjectorPower,On,1531097994904
TurnOnProjector,null,1531097994904
SoundC,61.80460425887306,1531097995130
Present,142,1531097995132
sensor0_Temperature,26.25,1531097995151
sensor0_Humidity,49.17203579239862,1531097995153
sensor0_Brightness,38.0,1531097995153
sensor1_Temperature,24.25,1531097995153
sensor1_Humidity,48.555436389394494,1531097995153
sensor1_Brightness,28.0,1531097995153
SoundWindow0,67.463492159883,1531097995311
SoundWindow1,54.353851334396786,1531097995324
Mtest4,true,1531097997204
tiltAircon1_Pitch,199.98,1531097997204
tiltAircon1_Roll,199.98,1531097997204
Mtest3,true,1531097999720
TurnOnLightGroup1,null,1531098000817
TurnOnLightGroup2,null,1531098000817
TurnOnLightGroup3,null,1531098000817
Color,white,1531098000928
LightGroup1,On,1531098000934
Color,white,1531098000991
LightGroup2,On,1531098000997
Color,white,1531098001031
LightGroup3,On,1531098001038
sensor0_Temperature,26.25,1531098001375
sensor0_Humidity,49.17203579239862,1531098001376
sensor0_Brightness,38.0,1531098001377
sensor1_Temperature,24.25,1531098001378
sensor1_Humidity,48.555436389394494,1531098001379
sensor1_Brightness,28.0,1531098001379
SoundWall0,60.56372175554859,1531098002087
SoundWall1,64.86102721247444,1531098002089
SoundWall2,64.1669577757562,1531098002090
SoundWindow2,63.343308335879144,1531098002257
SoundCenter0,63.94098650056108,1531098002725
SoundCenter1,60.634770368527235,1531098002736
SoundCenter2,55.87702371962918,1531098002738
SoundC,56.45426312235056,1531098005134
Present,158,1531098005137
SoundWindow0,68.21848869232906,1531098005311
SoundWindow1,54.75387242743594,1531098005324
sensor0_Temperature,26.25,1531098007534
sensor0_Humidity,49.17203579239862,1531098007534
sensor0_Brightness,38.0,1531098007535
sensor1_Temperature,24.25,1531098007536
sensor1_Humidity,48.555436389394494,1531098007536
sensor1_Brightness,28.0,1531098007537
SoundWall0,61.119015415737174,1531098012087
SoundWall1,65.58119263028402,1531098012089
SoundWall2,64.99257339623301,1531098012090
SoundWindow2,64.57568026641462,1531098012257
SoundCenter0,65.03392366650397,1531098012725
SoundCenter1,62.622209805365884,1531098012736
SoundCenter2,56.79031560050564,1531098012738
sensor0_Temperature,26.25,1531098013689
sensor0_Humidity,49.17203579239862,1531098013690
sensor0_Brightness,38.0,1531098013691
sensor1_Temperature,24.25,1531098013692
sensor1_Humidity,48.555436389394494,1531098013692
sensor1_Brightness,76.0,1531098013693
SoundC,57.472817393488484,1531098015142
Present,151,1531098015145
SoundWindow0,69.41386407030346,1531098015311
SoundWindow1,55.73157248082184,1531098015324
sensor0_Temperature,26.25,1531098019845
sensor0_Humidity,49.17203579239862,1531098019846
sensor0_Brightness,38.0,1531098019846
sensor1_Temperature,24.25,1531098019847
sensor1_Humidity,48.555436389394494,1531098019848
sensor1_Brightness,76.0,1531098019848
tiltAircon0_Pitch,-149.96,1531098021452
tiltAircon0_Roll,178.49,1531098021452
SoundWall0,62.210584689718715,1531098022087
SoundWall1,67.00366012110125,1531098022089
SoundWall2,66.34970291670581,1531098022090
SoundWindow2,65.9188183401544,1531098022257
SoundCenter0,65.55536131718279,1531098022725
SoundCenter1,64.30077512281,1531098022736
SoundCenter2,56.88094291398584,1531098022738
Mtest5,true,1531098024452
SoundC,57.472817393488484,1531098025147
Present,156,1531098025151
SoundWindow0,70.53271573170927,1531098025311
SoundWindow1,56.31138318558608,1531098025324
sensor0_Temperature,26.25,1531098026176
sensor0_Humidity,49.17203579239862,1531098026176
sensor0_Brightness,38.0,1531098026177
sensor1_Temperature,24.25,1531098026177
sensor1_Humidity,48.555436389394494,1531098026178
sensor1_Brightness,76.0,1531098026178
SoundWall0,61.757491705626016,1531098032087
SoundWall1,67.17347933005804,1531098032089
SoundWall2,66.47093046732464,1531098032090
SoundWindow2,65.16839513932312,1531098032256
sensor0_Temperature,26.25,1531098032345
sensor0_Humidity,49.17203579239862,1531098032345
sensor0_Brightness,38.0,1531098032346
sensor1_Temperature,24.25,1531098032346
sensor1_Humidity,48.555436389394494,1531098032347
sensor1_Brightness,76.0,1531098032348
SoundCenter0,65.32185527704398,1531098032725
SoundCenter1,65.91260491214783,1531098032736
SoundCenter2,57.16385506338167,1531098032738
Mtest4,false,1531098033741
SoundC,54.210802194865956,1531098035154
Present,134,1531098035158
SoundWindow0,69.29871891333687,1531098035311
SoundWindow1,56.02978715184414,1531098035324
Mtest3,false,1531098036741
sensor0_Temperature,26.25,1531098038502
sensor0_Humidity,49.17203579239862,1531098038503
sensor0_Brightness,38.0,1531098038503
sensor1_Temperature,24.25,1531098038504
sensor1_Humidity,48.555436389394494,1531098038504
sensor1_Brightness,76.0,1531098038505
Mtest4,true,1531098039741
SoundWall0,62.44853859250697,1531098042087
SoundWall1,67.74554685698102,1531098042089
SoundWall2,67.01856436139873,1531098042090
SoundWindow2,65.43326727752918,1531098042257
SoundCenter0,65.61483297875863,1531098042725
SoundCenter1,66.17113873377993,1531098042736
SoundCenter2,57.63965300141629,1531098042738
sensor0_Temperature,26.25,1531098044690
sensor0_Humidity,49.17203579239862,1531098044691
sensor0_Brightness,38.0,1531098044691
sensor1_Temperature,24.25,1531098044692
sensor1_Humidity,48.555436389394494,1531098044692
sensor1_Brightness,76.0,1531098044693
SoundC,56.45426312235056,1531098045162
Present,130,1531098045164
SoundWindow0,69.5690166816523,1531098045311
SoundWindow1,56.25402950496347,1531098045324
tiltTest_Pitch,2.22,1531098046696
tiltTest_Roll,0.23,1531098046696
sensor0_Temperature,26.25,1531098050845
