SoundCenter0,67.14134038168474,1523163541118
SoundCenter1,62.969836150047804,1523163541120
SoundCenter2,61.575086381733236,1523163541121
sensor0_Temperature,22.26,1523163544401
sensor0_Humidity,40.90960379214332,1523163544403
sensor0_Brightness,0.0,1523163544405
sensor1_Temperature,20.03,1523163544407
sensor1_Humidity,23.89146026922941,1523163544408
sensor1_Brightness,140.0,1523163544409
SoundWall0,66.50188946163367,1523163545890
SoundWall1,69.0458114100949,1523163545900
SoundWall2,67.71976338886661,1523163545911
sensor0_Temperature,22.26,1523163550692
sensor0_Humidity,40.90960379214332,1523163550694
sensor0_Brightness,0.0,1523163550696
sensor1_Temperature,20.03,1523163550698
sensor1_Humidity,23.89146026922941,1523163550699
sensor1_Brightness,140.0,1523163550700
SoundCenter0,66.39225713271541,1523163551118
SoundCenter1,62.25105328057089,1523163551120
SoundCenter2,60.67286810220653,1523163551121
Mtest1,false,1523163551455
SeminarNumber,16,1523163554306
Mtest1,true,1523163554455
Mtest8,true,1523163554455
SoundWall0,65.80005260507495,1523163555890
SoundWall1,68.09271425385197,1523163555899
SoundWall2,66.89329912718371,1523163555910
sensor0_Temperature,22.26,1523163557034
sensor0_Humidity,40.90960379214332,1523163557036
sensor0_Brightness,0.0,1523163557038
sensor1_Temperature,20.03,1523163557039
sensor1_Humidity,23.89146026922941,1523163557041
sensor1_Brightness,140.0,1523163557042
Mtest5,true,1523163559455
Mtest9,false,1523163560455
SoundCenter0,66.14986672954568,1523163561118
SoundCenter1,61.96393113602762,1523163561120
SoundCenter2,60.05340555185324,1523163561121
sensor0_Temperature,22.26,1523163563321
sensor0_Humidity,40.90960379214332,1523163563323
sensor0_Brightness,0.0,1523163563325
sensor1_Temperature,20.03,1523163563326
sensor1_Humidity,23.89146026922941,1523163563328
sensor1_Brightness,140.0,1523163563330
SoundWall0,64.5815319512294,1523163565890
SoundWall1,67.03778304363922,1523163565898
SoundWall2,66.41638781844158,1523163565904
Mtest6,true,1523163567455
Mtest4,false,1523163568455
sensor0_Temperature,22.26,1523163569640
sensor0_Humidity,40.90960379214332,1523163569642
sensor0_Brightness,0.0,1523163569645
sensor1_Temperature,20.03,1523163569649
sensor1_Humidity,23.89146026922941,1523163569651
sensor1_Brightness,140.0,1523163569654
SoundCenter0,65.76684643388485,1523163571118
SoundCenter1,61.69866951051247,1523163571120
SoundCenter2,59.3583451472905,1523163571121
SoundWall0,63.607963649082286,1523163575890
SoundWall1,66.10685151469092,1523163575904
SoundWall2,65.65157898271907,1523163575916
sensor0_Temperature,22.26,1523163575962
sensor0_Humidity,40.90960379214332,1523163575965
sensor0_Brightness,0.0,1523163575967
sensor1_Temperature,20.03,1523163575969
sensor1_Humidity,23.89146026922941,1523163575970
sensor1_Brightness,140.0,1523163575971
Mtest9,true,1523163579455
SoundCenter0,66.80305870148305,1523163581118
SoundCenter1,62.16321847670893,1523163581120
SoundCenter2,59.833546466437596,1523163581121
sensor0_Temperature,22.26,1523163582271
sensor0_Humidity,40.90960379214332,1523163582272
sensor0_Brightness,0.0,1523163582274
sensor1_Temperature,20.03,1523163582276
sensor1_Humidity,23.89146026922941,1523163582277
sensor1_Brightness,140.0,1523163582279
Mtest1,true,1523163584455
SoundWall0,64.21410743152109,1523163585890
SoundWall1,66.99675125079378,1523163585899
SoundWall2,66.67367629004404,1523163585912
Mtest8,true,1523163586455
seat1BOccupied,true,1523163589455
totalSeatCount,7,1523163589455
Mtest5,true,1523163589455
