tiltAircon1_Pitch,-154.47,1526622901199
tiltAircon1_Roll,178.03,1526622901199
SoundC,70.987085069563,1526622901207
SoundC,70.987085069563,1526622901207
Present,90,1526622901210
Present,90,1526622901210
sensor0_Temperature,26.25,1526622901449
sensor0_Humidity,62.983862419691064,1526622901450
sensor0_Brightness,88.0,1526622901450
sensor1_Temperature,24.02,1526622901450
sensor1_Humidity,63.600461822695195,1526622901450
sensor1_Brightness,56.0,1526622901451
SoundWindow0,66.86594293090837,1526622903864
SoundWindow1,58.704313809923285,1526622905501
SoundCenter0,65.81392445687484,1526622906174
SoundCenter1,67.13398229601538,1526622906176
SoundCenter2,61.69771975679077,1526622906177
SoundWall0,64.23823660889258,1526622906922
SoundWall1,68.03557698938506,1526622906930
SoundWall2,65.00260256431035,1526622906944
sensor0_Temperature,26.25,1526622907747
sensor0_Humidity,62.983862419691064,1526622907747
sensor0_Brightness,88.0,1526622907748
sensor1_Temperature,24.02,1526622907748
sensor1_Humidity,63.600461822695195,1526622907749
sensor1_Brightness,56.0,1526622907749
SoundC,69.11838317407611,1526622911212
SoundC,69.11838317407611,1526622911212
Present,88,1526622911214
Present,88,1526622911214
seat5AOccupied,true,1526622913199
totalSeatCount,1,1526622913199
SoundWindow0,66.6694465766026,1526622913864
SoundWindow1,58.82747929270244,1526622913868
sensor0_Temperature,26.25,1526622914099
sensor0_Humidity,62.983862419691064,1526622914100
sensor0_Brightness,88.0,1526622914101
sensor1_Temperature,24.02,1526622914101
sensor1_Humidity,63.600461822695195,1526622914102
sensor1_Brightness,56.0,1526622914103
InferredPresence,false,1526622914281
Aircon1Power,On,1526622915489
Aircon0Power,On,1526622915495
Aircon1Power,On,1526622915501
SoundCenter0,66.40138131036699,1526622916174
SoundCenter1,67.14164070506676,1526622916176
SoundCenter2,61.188656926704404,1526622916177
SoundWall0,64.41133876877713,1526622916922
SoundWall1,68.3535242341363,1526622916932
SoundWall2,65.643600931249,1526622916938
sensor0_Temperature,26.25,1526622920404
sensor0_Humidity,62.983862419691064,1526622920404
sensor0_Brightness,88.0,1526622920405
sensor1_Temperature,24.02,1526622920406
sensor1_Humidity,63.600461822695195,1526622920406
sensor1_Brightness,56.0,1526622920407
SoundC,73.45017003946069,1526622921216
SoundC,73.45017003946069,1526622921216
Present,96,1526622921219
Present,96,1526622921219
SoundWindow0,66.3752919679474,1526622923864
SoundWindow1,58.7989471883132,1526622923869
SoundCenter0,66.90082116163416,1526622926174
SoundCenter1,67.38510681685621,1526622926176
SoundCenter2,61.13493065689868,1526622926176
sensor0_Temperature,26.25,1526622926736
sensor0_Humidity,62.983862419691064,1526622926737
sensor0_Brightness,88.0,1526622926739
sensor1_Temperature,24.02,1526622926739
sensor1_Humidity,63.600461822695195,1526622926740
sensor1_Brightness,56.0,1526622926740
SoundWall0,64.66865049228058,1526622926922
SoundWall1,68.62459270930354,1526622926932
SoundWall2,66.26512202419934,1526622926938
tiltAircon0_Pitch,-147.44,1526622927870
tiltAircon0_Roll,179.04,1526622927870
tiltTest_Pitch,-6.54,1526622929870
tiltTest_Roll,-0.29,1526622929870
SoundC,69.60540278108363,1526622931223
SoundC,69.60540278108363,1526622931223
Present,94,1526622931225
Present,94,1526622931225
sensor0_Temperature,26.25,1526622933047
sensor0_Humidity,62.983862419691064,1526622933048
sensor0_Brightness,88.0,1526622933048
sensor1_Temperature,24.02,1526622933048
sensor1_Humidity,63.600461822695195,1526622933049
sensor1_Brightness,56.0,1526622933049
SoundWindow0,66.76113522775678,1526622933864
SoundWindow1,58.89241146607233,1526622933871
SoundCenter0,67.37510668399857,1526622936174
SoundCenter1,67.51470299369318,1526622936176
SoundCenter2,61.535394083232326,1526622936177
SoundWall0,64.73630929860167,1526622936922
SoundWall1,68.89640034026381,1526622936930
SoundWall2,66.80858411843786,1526622936944
sensor0_Temperature,26.25,1526622939360
sensor0_Humidity,62.983862419691064,1526622939360
sensor0_Brightness,88.0,1526622939361
sensor1_Temperature,24.02,1526622939361
sensor1_Humidity,63.600461822695195,1526622939362
sensor1_Brightness,56.0,1526622939362
SoundC,72.66858725677886,1526622941228
SoundC,72.66858725677886,1526622941228
Present,103,1526622941231
Present,103,1526622941231
SoundWindow0,66.62089103646349,1526622943864
SoundWindow1,59.027868573015176,1526622944229
sensor0_Temperature,26.25,1526622945661
sensor0_Humidity,62.983862419691064,1526622945662
sensor0_Brightness,88.0,1526622945664
sensor1_Temperature,24.02,1526622945665
sensor1_Humidity,63.600461822695195,1526622945666
