SoundCenter0,65.26907580180283,1540958941044
SoundCenter1,62.30491941054116,1540958941046
SoundCenter2,57.60437729717651,1540958941047
SoundWindow2,58.20497723516389,1540958942281
SoundWall0,60.679869640367265,1540958943092
SoundWall1,66.35949143513933,1540958943095
SoundWall2,62.083130266318996,1540958943098
SoundC,58.433135904413454,1540958943131
Present,91,1540958943135
SoundWindow0,67.32883699350432,1540958946173
SoundCenter0,64.3661068159052,1540958951044
SoundCenter1,61.71221570682364,1540958951046
SoundCenter2,57.08203324262238,1540958951047
SoundWindow2,58.20497723516389,1540958952281
SoundWall0,60.577779041543344,1540958953092
SoundWall1,66.06919631056196,1540958953095
SoundWall2,61.73207681248376,1540958953098
SoundC,59.341519288975356,1540958953138
Present,106,1540958953141
SoundWindow0,67.64706528028348,1540958956173
seat5AOccupied,true,1540958957224
totalSeatCount,1,1540958957224
SoundCenter0,64.6551754716475,1540958961044
SoundCenter1,60.59448210446378,1540958961045
SoundCenter2,57.19605785230302,1540958961047
SoundWindow2,58.20497723516389,1540958962281
SoundWall0,60.23597809781988,1540958963092
SoundWall1,65.82473735074952,1540958963095
SoundWall2,61.9052366620689,1540958963098
SoundC,57.472817393488484,1540958963147
Present,83,1540958963150
SoundWindow0,66.98577129205867,1540958966173
SoundCenter0,63.784697882045016,1540958971044
SoundCenter1,58.70200091349029,1540958971045
SoundCenter2,56.218456145518076,1540958971047
SoundWindow2,58.20497723516389,1540958972281
SoundWall0,59.625626288800014,1540958973092
SoundWall1,65.38241733891716,1540958973095
SoundWall2,61.11048169919194,1540958973098
SoundC,59.341519288975356,1540958973153
Present,117,1540958973156
SoundWindow0,66.02053429230641,1540958976173
SoundCenter0,63.8445278611124,1540958981044
SoundCenter1,57.279851757192326,1540958981045
SoundCenter2,56.245454710298716,1540958981047
SoundWindow2,58.20497723516389,1540958982281
SoundWall0,59.40596443646892,1540958983092
SoundWall1,65.14194793560605,1540958983108
SoundWall2,61.13485127549157,1540958983110
SoundC,57.472817393488484,1540958983159
Present,98,1540958983161
SoundWindow0,65.46709773389411,1540958986173
SoundCenter0,63.66521707988363,1540958991044
SoundCenter1,56.521168364620024,1540958991045
SoundCenter2,55.836761945693965,1540958991047
SoundWindow2,58.20497723516389,1540958992281
SoundWall0,58.60841176052358,1540958993092
SoundWall1,63.79306739981981,1540958993095
SoundWall2,60.534450773139234,1540958993098
SoundC,59.341519288975356,1540958993164
Present,97,1540958993166
SoundWindow0,65.15761651719285,1540958996173
SoundCenter0,63.23151804439483,1540959001044
SoundCenter1,56.76120547212527,1540959001045
SoundCenter2,55.70185874438836,1540959001047
SoundWindow2,58.20497723516389,1540959002281
SoundWall0,58.63029080555118,1540959003092
SoundWall1,63.634321864305726,1540959003095
SoundWall2,60.33656889571463,1540959003098
SoundC,54.210802194865956,1540959003167
Present,96,1540959003170
SoundWindow0,64.62030358863147,1540959006173
SoundCenter0,62.8316527350208,1540959011044
SoundCenter1,56.50335468449336,1540959011046
SoundCenter2,55.53379244198309,1540959011047
SoundWindow2,58.20497723516389,1540959013012
SoundWall0,58.15743536692826,1540959013092
SoundWall1,63.48754321811608,1540959013095
SoundWall2,59.85074729639304,1540959013098
SoundC,48.55773214739296,1540959013172
Present,98,1540959013175
SoundWindow0,63.88459562146802,1540959016173
SoundCenter0,62.2868877028039,1540959021044
SoundCenter1,56.39129807524033,1540959021045
SoundCenter2,55.01179214021931,1540959021047
SoundWindow2,58.20497723516389,1540959022281
SoundWall0,57.900683035283286,1540959023092
SoundWall1,63.07029971895388,1540959023095
SoundWall2,59.38994530027078,1540959023098
SoundC,56.45426312235056,1540959023181
Present,100,1540959023184
SoundWindow0,64.438392947966,1540959026173
SoundCenter0,62.59004523298221,1540959031044
SoundCenter1,56.594221859501495,1540959031046
SoundCenter2,54.98269416801385,1540959031047
SoundWindow2,58.20497723516389,1540959032281
SoundWall0,57.668673770811615,1540959033092
SoundWall1,63.09705247447815,1540959033095
SoundWall2,59.374660584110075,1540959033098
SoundC,55.369951428718224,1540959033186
Present,93,1540959033189
SoundWindow0,64.98562577046023,1540959036173
SoundCenter0,62.20906659750717,1540959041044
SoundCenter1,56.39822454325824,1540959041046
SoundCenter2,54.2453762825312,1540959041047
SoundWindow2,58.20497723516389,1540959042281
SoundWall0,57.279517102632205,1540959043092
SoundWall1,62.86272976162035,1540959043095
SoundWall2,59.00294971574749,1540959043098
SoundC,52.96571415471127,1540959043193
Present,84,1540959043195
SoundWindow0,65.11464423122015,1540959046173
SoundCenter0,61.86703955353308,1540959051044
SoundCenter1,56.25130474705054,1540959051045
SoundCenter2,54.0667608266233,1540959051047
SoundWindow2,58.20497723516389,1540959052281
SoundWall0,57.51948987894785,1540959053092
SoundWall1,63.00969296877864,1540959053095
SoundWall2,59.18033570278941,1540959053098
SoundC,52.96571415471127,1540959053198
Present,129,1540959053200
SoundWindow0,65.09102649122413,1540959056173
SoundCenter0,61.362854337404606,1540959061044
SoundCenter1,55.78946905136421,1540959061045
SoundCenter2,53.8805563786788,1540959061047
SoundWindow2,58.20497723516389,1540959062281
SoundWall0,57.49720277375298,1540959063092
SoundWall1,63.06828369865588,1540959063095
SoundWall2,58.8088623398986,1540959063098
SoundC,61.023021476191225,1540959063201
Present,96,1540959063204
SoundWindow0,64.83482923578664,1540959066173
SoundCenter0,62.28190127520129,1540959071044
SoundCenter1,56.19112444223138,1540959071046
SoundCenter2,54.10610318563438,1540959071047
SoundWindow2,58.20497723516389,1540959072281
SoundWall0,57.816161037043095,1540959073092
SoundWall1,63.67677962582455,1540959073095
SoundWall2,59.57657474167779,1540959073098
SoundC,56.45426312235056,1540959073205
Present,92,1540959073210
SoundWindow0,64.99024956211476,1540959076173
SoundCenter0,62.62176346203832,1540959081044
SoundCenter1,56.26003578561392,1540959081047
SoundCenter2,54.47494693106119,1540959081048
SoundWindow2,58.20497723516389,1540959082281
SoundWall0,57.91289777575423,1540959083092
SoundWall1,63.80553955663454,1540959083095
SoundWall2,59.23317231501394,1540959083098
SoundC,61.023021476191225,1540959083212
Present,98,1540959083215
SoundWindow0,64.74558580891639,1540959086173
seat4BOccupied,false,1540959088274
totalSeatCount,1,1540959088274
SoundCenter0,62.0220986249324,1540959091044
SoundCenter1,55.91929016577845,1540959091048
SoundCenter2,54.2785664681016,1540959091048
SoundWindow2,58.20497723516389,1540959092281
SoundWall0,57.85472955731696,1540959093092
SoundWall1,63.635563599766606,1540959093095
SoundWall2,59.27852744658991,1540959093098
SoundC,61.80460425887306,1540959093221
Present,98,1540959093224
SoundWindow0,65.55642555769089,1540959096173
SoundCenter0,61.941597738590616,1540959101044
SoundCenter1,56.219714719483164,1540959101048
SoundCenter2,54.36792026646572,1540959101048
SoundWindow2,58.20497723516389,1540959102281
SoundWall0,57.818229984139926,1540959103092
SoundWall1,63.22577083310268,1540959103095
SoundWall2,58.875309875506254,1540959103098
SoundC,57.472817393488484,1540959103226
Present,102,1540959103228
SoundWindow0,65.93063791136593,1540959106173
SoundCenter0,62.830594922422115,1540959111044
SoundCenter1,56.5834177328161,1540959111045
SoundCenter2,54.81174364323913,1540959111047
SoundWindow2,58.20497723516389,1540959112281
SoundWall0,57.88893902418002,1540959113092
SoundWall1,63.06174604562112,1540959113095
SoundWall2,58.57401384159042,1540959113098
SoundC,55.369951428718224,1540959113234
Present,97,1540959113236
SoundWindow0,65.91436057006966,1540959116173
SoundCenter0,63.971293983723186,1540959121044
SoundCenter1,56.9294753792883,1540959121046
SoundCenter2,55.12533067224316,1540959121047
SoundWindow2,58.20497723516389,1540959122281
SoundWall0,57.49268970559442,1540959123092
SoundWall1,62.97757937507596,1540959123095
SoundWall2,59.103367347394915,1540959123099
SoundC,52.96571415471127,1540959123239
Present,96,1540959123242
SoundWindow0,66.09957353591479,1540959126173
SoundCenter0,64.25333177578173,1540959131044
SoundCenter1,56.44224135827948,1540959131046
SoundCenter2,55.08346213056396,1540959131048
SoundWindow2,58.20497723516389,1540959132281
SoundWall0,57.67989060638413,1540959133098
SoundWall1,62.76904740981062,1540959133109
SoundWall2,59.28310056341082,1540959133110
SoundC,56.45426312235056,1540959133244
Present,99,1540959133246
SoundWindow0,66.54233272239499,1540959136173
SoundCenter0,64.2780597275263,1540959141044
SoundCenter1,56.51064274955979,1540959141045
SoundCenter2,55.03142826103752,1540959141047
SoundWindow2,58.20497723516389,1540959142281
SoundWall0,57.79864429980444,1540959143092
SoundWall1,62.929999232827704,1540959143095
SoundWall2,59.35944459155612,1540959143098
SoundC,55.369951428718224,1540959143249
Present,91,1540959143252
SoundWindow0,67.11383935226799,1540959146173
SoundCenter0,64.6678224917151,1540959151044
SoundCenter1,56.6722343897136,1540959151046
SoundCenter2,54.96453454518666,1540959151048
SoundWindow2,58.20497723516389,1540959152281
SoundWall0,57.37353928009509,1540959153092
SoundWall1,62.58226054511372,1540959153095
SoundWall2,59.33325573654545,1540959153098
SoundC,58.433135904413454,1540959153254
Present,74,1540959153256
SoundWindow0,65.77324836854417,1540959156173
SoundCenter0,65.17423196041551,1540959161044
SoundCenter1,56.612995949878034,1540959161046
SoundCenter2,55.01865913138252,1540959161048
SoundWindow2,58.20497723516389,1540959162281
SoundWall0,57.79904356852973,1540959163092
SoundWall1,63.02193896841962,1540959163095
SoundWall2,59.63381588394763,1540959163098
SoundC,59.341519288975356,1540959163259
Present,75,1540959163262
SoundWindow0,65.09059509912795,1540959166172
SoundCenter0,64.90890564034056,1540959171044
SoundCenter1,55.802647231959256,1540959171045
SoundCenter2,54.63991422249491,1540959171047
SoundWindow2,58.20497723516389,1540959172281
SoundWall0,57.283138579869316,1540959173092
SoundWall1,62.79270754268138,1540959173095
SoundWall2,59.395948966898565,1540959173098
SoundC,54.210802194865956,1540959173264
Present,81,1540959173266
SoundWindow0,64.8552043172139,1540959176173
SoundCenter0,64.54038377372183,1540959181044
SoundCenter1,55.260298033201394,1540959181046
SoundCenter2,54.54659861258338,1540959181048
SoundWindow2,58.20497723516389,1540959182281
SoundWall0,57.62394018500522,1540959183092
SoundWall1,62.85050107609888,1540959183095
SoundWall2,59.28724387086777,1540959183098
SoundC,58.433135904413454,1540959183268
Present,93,1540959183270
SoundWindow0,65.26508884179876,1540959186173
SoundCenter0,64.34536994654894,1540959191044
SoundCenter1,55.408316919486765,1540959191046
SoundCenter2,54.53043983357865,1540959191048
SoundWindow2,58.20497723516389,1540959192281
SoundWall0,58.02008388508141,1540959193092
SoundWall1,63.0190995580609,1540959193095
SoundWall2,59.31277012314718,1540959193098
SoundC,56.45426312235056,1540959193272
Present,76,1540959193275
SoundWindow0,65.2263006462123,1540959196173
SoundCenter0,63.547300628687545,1540959201044
SoundCenter1,55.62616139306265,1540959201046
SoundCenter2,54.43429595004415,1540959201048
SoundWindow2,58.20497723516389,1540959202281
SoundWall0,57.98734324257718,1540959203092
SoundWall1,63.43108861674026,1540959203095
SoundWall2,60.132621239713124,1540959203098
SoundC,55.369951428718224,1540959203277
Present,95,1540959203280
SoundWindow0,64.8857448187502,1540959206173
SoundCenter0,63.89601457520889,1540959211044
SoundCenter1,56.65192925771395,1540959211046
SoundCenter2,55.04862044965375,1540959211048
SoundWindow2,58.20497723516389,1540959212281
SoundWall0,59.10468913861166,1540959213092
SoundWall1,64.35338196429593,1540959213095
SoundWall2,61.183386426024576,1540959213098
SoundC,52.96571415471127,1540959213281
Present,127,1540959213284
SoundWindow0,66.26854931771035,1540959216173
SoundCenter0,63.62037347943863,1540959221044
SoundCenter1,56.999688754420696,1540959221045
SoundCenter2,54.80061356018491,1540959221047
SoundWindow2,58.20497723516389,1540959222281
SoundWall0,59.390333700548794,1540959223092
SoundWall1,64.78661885906587,1540959223095
SoundWall2,61.13347351502723,1540959223098
SoundC,54.210802194865956,1540959223293
Present,132,1540959223295
SoundWindow0,66.87637643689074,1540959226173
SoundCenter0,63.279193739132346,1540959231044
SoundCenter1,57.12865625922515,1540959231045
SoundCenter2,54.618776841691776,1540959231047
SoundWindow2,58.20497723516389,1540959232281
SoundWall0,59.73531836388706,1540959233092
SoundWall1,65.17417966207633,1540959233095
SoundWall2,62.196835618820714,1540959233098
SoundC,52.96571415471127,1540959233297
Present,105,1540959233299
SoundWindow0,66.85713344882133,1540959236173
SoundCenter0,62.31873052338673,1540959241044
SoundCenter1,57.18950569183697,1540959241045
SoundCenter2,54.39193421148024,1540959241048
SoundWindow2,58.20497723516389,1540959242281
SoundWall0,59.1375583754166,1540959243092
SoundWall1,64.47956506269216,1540959243095
SoundWall2,60.923116254544766,1540959243098
SoundC,57.472817393488484,1540959243304
Present,101,1540959243307
SoundWindow0,66.29914911061705,1540959246173
SoundCenter0,61.404859531045695,1540959251044
SoundCenter1,56.943955126044926,1540959251046
SoundCenter2,54.05970945309945,1540959251047
SoundWindow2,58.20497723516389,1540959252281
SoundWall0,58.37325506926423,1540959253092
SoundWall1,63.76471528069279,1540959253095
SoundWall2,59.030259498814104,1540959253098
SoundC,58.433135904413454,1540959253309
Present,97,1540959253311
SoundWindow0,65.9424397896502,1540959256173
SoundCenter0,62.58957524523948,1540959261044
SoundCenter1,56.61788608567815,1540959261046
SoundCenter2,53.66220102572286,1540959261047
SoundWindow2,58.20497723516389,1540959262281
SoundWall0,58.56746731713683,1540959263092
SoundWall1,63.40500326491328,1540959263095
SoundWall2,58.49966159725285,1540959263098
SoundC,50.159038478285424,1540959263313
Present,101,1540959263316
SoundWindow0,66.00617470091758,1540959266173
SoundCenter0,62.90238974491506,1540959271044
SoundCenter1,55.97095721431905,1540959271046
SoundCenter2,53.16707060889603,1540959271047
SoundWindow2,58.20497723516389,1540959272281
SoundWall0,58.06985923576784,1540959273092
SoundWall1,62.82774385914206,1540959273095
SoundWall2,57.79916504176219,1540959273100
SoundC,58.433135904413454,1540959273323
Present,103,1540959273325
SoundWindow0,65.45695486564048,1540959276173
SoundCenter0,63.52009046627025,1540959281044
SoundCenter1,56.01353467574201,1540959281046
SoundCenter2,53.06864743972626,1540959281047
SoundWindow2,58.20497723516389,1540959282281
SoundWall0,57.8716297084472,1540959283092
SoundWall1,62.460316805793894,1540959283095
SoundWall2,57.74825455813798,1540959283098
SoundC,61.023021476191225,1540959283330
Present,135,1540959283333
SoundWindow0,64.15595802979114,1540959286172
SoundCenter0,64.55647376622802,1540959291044
SoundCenter1,56.87995402642316,1540959291046
SoundCenter2,53.06437229307177,1540959291047
SoundWindow2,58.20497723516389,1540959292281
SoundWall0,58.72345957524132,1540959293092
SoundWall1,63.318374772274915,1540959293095
SoundWall2,58.088642905114135,1540959293098
SoundC,69.11838317407611,1540959293335
Present,143,1540959293337
SoundWindow0,64.68826356545232,1540959296173
SoundCenter0,65.28717586867394,1540959301044
SoundCenter1,57.15031884106175,1540959301046
SoundCenter2,53.55214636231751,1540959301047
SoundWindow2,58.20497723516389,1540959302281
SoundWall0,59.17053533993642,1540959303092
SoundWall1,63.84110821919571,1540959303095
SoundWall2,59.46062984639775,1540959303098
SoundC,51.62091662308819,1540959303343
Present,103,1540959303346
SoundWindow0,65.32042697465481,1540959306173
SoundCenter0,65.7033387891605,1540959311044
SoundCenter1,57.53318214151664,1540959311046
SoundCenter2,53.43727277669002,1540959311047
SoundWindow2,58.20497723516389,1540959312281
SoundWall0,59.16635590911491,1540959313092
SoundWall1,64.16252715365349,1540959313095
SoundWall2,60.667096360169,1540959313098
SoundC,51.62091662308819,1540959313352
Present,76,1540959313355
SoundWindow0,65.41392252434257,1540959316173
SoundCenter0,64.97922191980041,1540959321044
SoundCenter1,57.51900332511851,1540959321045
SoundCenter2,53.97458471362107,1540959321047
SoundWindow2,58.20497723516389,1540959322281
SoundWall0,59.389743627610535,1540959323092
SoundWall1,64.5939700219996,1540959323095
SoundWall2,61.29370527523991,1540959323098
SoundC,55.369951428718224,1540959323357
Present,84,1540959323364
SoundWindow0,65.69410147332077,1540959326173
SoundCenter0,64.13325944926788,1540959331044
SoundCenter1,57.547748118083874,1540959331048
SoundCenter2,54.152442656696024,1540959331048
SoundWindow2,58.20497723516389,1540959332281
SoundWall0,59.24576551571775,1540959333092
SoundWall1,64.44235008615199,1540959333095
SoundWall2,61.270834442070395,1540959333098
SoundC,55.369951428718224,1540959333369
Present,89,1540959333375
SoundWindow0,65.4430266167515,1540959336173
SoundCenter0,63.3628230386765,1540959341044
SoundCenter1,56.77676378564494,1540959341045
SoundCenter2,54.51759497084364,1540959341047
SoundWindow2,58.20497723516389,1540959342281
SoundWall0,58.61287536412457,1540959343092
SoundWall1,64.09782791272679,1540959343095
SoundWall2,60.543169006620495,1540959343098
SoundC,57.472817393488484,1540959343379
Present,105,1540959343382
SoundWindow0,66.0599536250015,1540959346173
SoundCenter0,62.67603762710868,1540959351044
SoundCenter1,56.44238030255895,1540959351045
SoundCenter2,54.75839937781518,1540959351047
SoundWindow2,58.20497723516389,1540959352281
SoundWall0,58.04842360742034,1540959353092
SoundWall1,63.434078296030144,1540959353095
SoundWall2,59.362168376519136,1540959353098
SoundC,50.159038478285424,1540959353384
Present,88,1540959353388
SoundWindow0,66.1888339484026,1540959356173
SoundCenter0,63.07531092260459,1540959361044
SoundCenter1,57.13148787830896,1540959361045
SoundCenter2,55.11540704662012,1540959361047
SoundWindow2,58.20497723516389,1540959362281
SoundWall0,58.77220357900799,1540959363092
SoundWall1,64.06341438975156,1540959363095
SoundWall2,59.47057312688647,1540959363098
SoundC,59.341519288975356,1540959363392
Present,99,1540959363398
SoundWindow0,66.3439104435078,1540959366173
SoundCenter0,63.28071847885978,1540959371044
SoundCenter1,57.203029200362806,1540959371045
SoundCenter2,55.102683709442466,1540959371047
SoundWindow2,58.20497723516389,1540959372281
SoundWall0,59.39741625596482,1540959373092
SoundWall1,64.44903528270594,1540959373095
SoundWall2,59.958205545054675,1540959373098
SoundC,54.210802194865956,1540959373401
Present,104,1540959373404
SoundWindow0,66.7994359590698,1540959376173
SoundCenter0,64.0790445036806,1540959381044
SoundCenter1,57.330388078278546,1540959381045
SoundCenter2,54.78035293147967,1540959381047
SoundWindow2,58.20497723516389,1540959382281
SoundWall0,59.314467260860845,1540959383092
SoundWall1,64.48789107918508,1540959383096
SoundWall2,59.3293603899374,1540959383098
SoundC,57.472817393488484,1540959383406
Present,97,1540959383409
SoundWindow0,66.27188467830857,1540959386173
SoundCenter0,63.93792895316378,1540959391044
SoundCenter1,57.060861505036875,1540959391045
SoundCenter2,54.45945302713651,1540959391048
SoundWindow2,58.20497723516389,1540959392281
SoundWall0,59.08085184019357,1540959393092
SoundWall1,64.69943790850965,1540959393096
SoundWall2,59.04053336949314,1540959393098
SoundC,59.341519288975356,1540959393410
Present,135,1540959393413
SoundWindow0,66.9563430836243,1540959396173
SoundCenter0,65.13734532995383,1540959401044
SoundCenter1,58.16799861779956,1540959401045
SoundCenter2,55.02199326533308,1540959401047
SoundWindow2,58.20497723516389,1540959402281
SoundWall0,60.30828957965242,1540959403097
SoundWall1,65.5772379351971,1540959403098
SoundWall2,60.608011353887015,1540959403099
SoundC,55.369951428718224,1540959403415
Present,101,1540959403418
SoundWindow0,67.06902085493586,1540959406172
SoundCenter0,65.25002267459782,1540959411044
SoundCenter1,58.20459344122129,1540959411045
SoundCenter2,55.04046776726911,1540959411047
SoundWindow2,58.20497723516389,1540959412281
SoundWall0,60.242524906052196,1540959413092
SoundWall1,65.63652588018209,1540959413095
SoundWall2,61.859555145691004,1540959413098
SoundC,61.80460425887306,1540959413421
Present,83,1540959413424
SoundWindow0,67.40400135135955,1540959416173
SoundCenter0,65.57796500238767,1540959421044
SoundCenter1,58.403699812035924,1540959421047
SoundCenter2,55.030032269310915,1540959421047
SoundWindow2,58.20497723516389,1540959422281
SoundWall0,60.321654853307514,1540959423092
SoundWall1,65.65262291551294,1540959423095
SoundWall2,61.85634063629023,1540959423098
SoundC,51.62091662308819,1540959423426
Present,95,1540959423429
SoundWindow0,67.31718078359545,1540959426173
SoundCenter0,64.88026301420626,1540959431044
SoundCenter1,58.39190580838637,1540959431045
SoundCenter2,55.44868423918572,1540959431047
SoundWindow2,58.20497723516389,1540959432281
SoundWall0,60.18453805622446,1540959433092
SoundWall1,66.02892166882502,1540959433095
SoundWall2,62.583188714488216,1540959433098
SoundC,52.96571415471127,1540959433435
Present,100,1540959433443
SoundWindow0,66.45790913143686,1540959436173
SoundCenter0,64.14998562697043,1540959441044
SoundCenter1,58.27351565221158,1540959441045
SoundCenter2,55.69678728646408,1540959441047
SoundWindow2,58.20497723516389,1540959442281
SoundWall0,60.578581386859554,1540959443092
SoundWall1,66.08442173588129,1540959443095
SoundWall2,63.40011565672571,1540959443098
SoundC,59.341519288975356,1540959443453
Present,97,1540959443455
SoundWindow0,66.60526186025928,1540959446173
SoundCenter0,64.8931549844939,1540959451044
SoundCenter1,58.76384287358833,1540959451045
SoundCenter2,56.344725006410584,1540959451047
SoundWindow2,58.20497723516389,1540959452281
SoundWall0,61.003796217241,1540959453092
SoundWall1,65.71694487956695,1540959453095
SoundWall2,62.89714655118139,1540959453098
SoundC,60.20329792798059,1540959453457
Present,98,1540959453465
SoundWindow0,65.8847764659515,1540959456173
SoundCenter0,63.64204569591167,1540959461044
SoundCenter1,57.83739547800597,1540959461046
SoundCenter2,55.73370256225587,1540959461047
SoundWindow2,58.20497723516389,1540959462281
SoundWall0,59.72806959565119,1540959463092
SoundWall1,65.02206928732062,1540959463095
SoundWall2,62.48773759967671,1540959463098
SoundC,55.369951428718224,1540959463467
Present,104,1540959463470
SoundWindow0,65.8506231562063,1540959466173
SoundCenter0,62.86898355161673,1540959471044
SoundCenter1,57.08434643569884,1540959471045
SoundCenter2,55.428662120958165,1540959471047
SoundWindow2,58.20497723516389,1540959472281
SoundWall0,59.245157335966574,1540959473092
SoundWall1,64.68038582900274,1540959473095
SoundWall2,61.52942134540006,1540959473098
SoundC,56.45426312235056,1540959473472
Present,116,1540959473475
SoundWindow0,64.0440600569888,1540959476173
SoundCenter0,62.55408328937663,1540959481044
SoundCenter1,55.768268247706736,1540959481046
SoundCenter2,54.79200236600921,1540959481048
SoundWindow2,58.20497723516389,1540959482281
SoundWall0,58.56853096255691,1540959483092
SoundWall1,63.813497105433996,1540959483095
SoundWall2,61.13288845432818,1540959483098
SoundC,59.341519288975356,1540959483476
Present,118,1540959483479
SoundWindow0,64.37902741571328,1540959486173
SoundCenter0,63.32102016277311,1540959491044
SoundCenter1,55.56109093212303,1540959491046
SoundCenter2,55.09174693501189,1540959491047
SoundWindow2,58.20497723516389,1540959492281
SoundWall0,58.79875618734315,1540959493092
SoundWall1,63.45959320613326,1540959493095
SoundWall2,60.774161333677334,1540959493098
SoundC,56.45426312235056,1540959493484
Present,97,1540959493486
SoundWindow0,64.54714969327026,1540959496173
SoundCenter0,62.83530692989437,1540959501044
SoundCenter1,55.19846223990921,1540959501046
