SoundLeft,57.14182876655498,1499248107196
SoundC,51.62091662308819,1499248108071
Present,104,1499248108075
SoundRight,67.17204519544329,1499248115390
SoundLeft,56.173648263089106,1499248117197
SoundC,54.210802194865956,1499248118089
Present,98,1499248118093
Temperature,26.48,1499248123252
Humidity,48.67875626999531,1499248123265
Brightness,216.0,1499248123272
SoundRight,66.36158124975874,1499248125394
SoundLeft,55.72953568431276,1499248127196
SoundC,55.369951428718224,1499248128097
Present,104,1499248128101
MoveFocus,GoTour,1499248131577
SoundRight,67.47055569120057,1499248135390
SoundLeft,56.7606994206593,1499248137196
SoundC,56.45426312235056,1499248138121
Present,90,1499248138125
SoundRight,69.19037079267144,1499248145390
SoundLeft,57.74176497294492,1499248147196
SoundC,61.023021476191225,1499248148135
Present,107,1499248148139
SoundRight,70.72286757293908,1499248155390
SoundLeft,59.533727905294676,1499248157196
SoundC,61.023021476191225,1499248158143
Present,107,1499248158147
SoundRight,71.75931238539646,1499248165390
SoundLeft,60.88730546569586,1499248167196
SoundC,67.01551720930587,1499248168151
Present,85,1499248168155
SoundRight,73.06468586424262,1499248175390
SoundLeft,61.418499426526104,1499248177196
SoundC,65.8563679754536,1499248178168
Present,110,1499248178172
SoundRight,72.54834183576544,1499248185392
Temperature,26.48,1499248187151
Humidity,48.67875626999531,1499248187167
Brightness,209.0,1499248187176
SoundLeft,60.619362298077746,1499248187196
SoundC,52.96571415471127,1499248188176
Present,105,1499248188180
MoveFocus,GoTour,1499248191705
SoundRight,72.28476895096837,1499248195390
SoundLeft,60.35286058629614,1499248197196
SoundC,62.551438321825636,1499248198183
Present,102,1499248198187
SoundRight,72.72156829636324,1499248205390
SoundLeft,60.04188416425893,1499248207196
SoundC,65.8563679754536,1499248208191
Present,100,1499248208195
SoundRight,72.17498157107987,1499248215390
SoundLeft,59.96155023893895,1499248217196
SoundC,67.56641902255494,1499248218199
Present,96,1499248218203
SoundRight,73.70332813396224,1499248225390
SoundLeft,60.87419000922715,1499248227196
SoundC,54.210802194865956,1499248228207
Present,113,1499248228211
SoundRight,73.68293869788299,1499248235390
SoundLeft,60.775299723046224,1499248237196
SoundC,61.80460425887306,1499248238225
Present,101,1499248238230
SoundRight,73.76179071288198,1499248245390
SoundLeft,60.84906741585719,1499248247196
Temperature,26.36,1499248247897
Humidity,48.555436389394494,1499248247910
Brightness,216.0,1499248247925
SoundC,51.62091662308819,1499248248241
Present,106,1499248248245
MoveFocus,GoTour,1499248251782
SoundRight,73.64652012914144,1499248255392
SoundLeft,61.00192890603216,1499248257198
SoundC,55.369951428718224,1499248258251
Present,97,1499248258256
SoundRight,72.69023835623284,1499248265392
SoundLeft,60.21306610214424,1499248267196
SoundC,50.159038478285424,1499248268262
Present,110,1499248268266
SoundRight,72.67418258274255,1499248275394
SoundLeft,59.52307575760946,1499248277196
SoundC,71.42349921662418,1499248278274
Present,104,1499248278277
SoundRight,71.94717016379101,1499248285390
SoundLeft,58.371345554762485,1499248287196
SoundC,60.20329792798059,1499248288283
Present,116,1499248288287
SoundRight,71.83089842676064,1499248295390
SoundLeft,58.183888394689205,1499248297196
SoundC,55.369951428718224,1499248298298
Present,100,1499248298302
SoundRight,71.6903081280378,1499248305390
SoundLeft,58.45304311969674,1499248307196
SoundC,52.96571415471127,1499248308311
Present,119,1499248308315
Temperature,26.36,1499248308451
Humidity,48.555436389394494,1499248308463
Brightness,216.0,1499248308484
MoveFocus,GoTour,1499248311864
SoundRight,72.6633118701304,1499248315391
SoundLeft,58.99916828019378,1499248317196
SoundC,68.0998289029382,1499248318318
Present,101,1499248318322
SoundRight,73.22440268527679,1499248325390
SoundLeft,59.7560894868312,1499248327196
SoundC,54.210802194865956,1499248328326
Present,103,1499248328329
SoundRight,72.74879863793694,1499248335394
SoundLeft,59.30302170372794,1499248337196
SoundC,58.433135904413454,1499248338334
Present,107,1499248338338
SoundRight,72.16739955670181,1499248345390
SoundLeft,59.146800772675725,1499248347196
SoundC,72.26372429269907,1499248348346
Present,103,1499248348349
SoundRight,72.30809126298047,1499248355390
SoundLeft,59.30821164567981,1499248357196
SoundC,54.210802194865956,1499248358356
Present,102,1499248358360
SoundRight,71.72044879983119,1499248365390
SoundLeft,59.55464366122778,1499248367196
SoundC,51.62091662308819,1499248368372
Present,78,1499248368376
Temperature,26.36,1499248369226
Humidity,48.555436389394494,1499248369236
Brightness,217.0,1499248369241
MoveFocus,GoTour,1499248371951
SoundRight,70.34468149418034,1499248375390
SoundLeft,58.88378813402206,1499248377196
SoundC,59.341519288975356,1499248378384
Present,64,1499248378387
SoundRight,68.74727250348253,1499248385390
SoundLeft,58.16141244217879,1499248387196
SoundC,51.62091662308819,1499248388397
Present,77,1499248388401
SoundRight,68.9673743740917,1499248395390
SoundLeft,59.02888782056468,1499248397196
SoundC,63.95233273361063,1499248398409
Present,100,1499248398413
Seat5A,false,1499248401207
TotalSeatCount,0,1499248401207
SoundRight,70.69639481736547,1499248405390
SoundLeft,59.87053472604979,1499248407196
SoundC,57.472817393488484,1499248408421
Present,84,1499248408424
SoundRight,70.51233726382449,1499248415390
SoundLeft,59.48505737747711,1499248417196
SoundC,52.96571415471127,1499248418430
Present,92,1499248418434
SoundRight,70.49152915191418,1499248425390
SoundLeft,58.67172325840075,1499248427196
SoundC,52.96571415471127,1499248428441
Present,109,1499248428445
Temperature,26.48,1499248429952
Humidity,48.67875626999531,1499248429965
Brightness,211.0,1499248429982
MoveFocus,GoTour,1499248432088
SoundRight,71.47994717552203,1499248435390
SoundLeft,59.403990704081416,1499248437196
SoundC,70.0787016850011,1499248438451
Present,98,1499248438455
SoundRight,73.85759967572326,1499248445390
SoundLeft,60.62362661319737,1499248447197
SoundC,46.78757012382582,1499248448461
Present,99,1499248448465
SoundRight,74.2649476978041,1499248455390
SoundLeft,60.69309017702257,1499248457196
SoundC,63.95233273361063,1499248458470
Present,99,1499248458474
SoundRight,72.65339586311977,1499248465390
SoundLeft,59.770347859197884,1499248467196
SoundC,56.45426312235056,1499248468481
Present,109,1499248468485
SoundRight,72.20020646313439,1499248475390
SoundLeft,59.67183271731189,1499248477196
SoundC,63.95233273361063,1499248478491
Present,107,1499248478495
SoundRight,72.892706454985,1499248485394
SoundLeft,59.95012330431046,1499248487196
SoundC,61.023021476191225,1499248488501
Present,101,1499248488504
Temperature,26.48,1499248490503
Humidity,48.555436389394494,1499248490516
Brightness,209.0,1499248490525
MoveFocus,GoTour,1499248492210
SoundRight,72.52916297146369,1499248495390
SoundLeft,59.47766823612473,1499248497196
SoundC,65.8563679754536,1499248498510
Present,107,1499248498514
SoundRight,70.36249945045789,1499248505390
SoundLeft,58.626585358915996,1499248507196
SoundC,63.26648240367583,1499248508522
Present,107,1499248508526
SoundRight,69.7717655960718,1499248515390
SoundLeft,57.65473435161888,1499248517196
SoundC,69.60540278108363,1499248518532
Present,98,1499248518537
SoundRight,69.11239084105647,1499248525390
Seat3B,true,1499248526858
TotalSeatCount,1,1499248526858
InferredUserPresence,present,1499248526868
SoundLeft,57.945602553779764,1499248527196
SoundC,55.369951428718224,1499248528544
Present,111,1499248528548
SoundRight,69.24470938418557,1499248535390
SoundLeft,59.233903111745924,1499248537196
SoundC,55.369951428718224,1499248538556
Present,94,1499248538559
SoundRight,68.60101674486995,1499248545390
SoundLeft,59.12624930119493,1499248547196
SoundC,72.66858725677886,1499248548567
Present,99,1499248548571
Temperature,26.48,1499248551189
Humidity,48.555436389394494,1499248551195
Brightness,213.0,1499248551205
MoveFocus,GoTour,1499248552322
Exit,null,1499248552526
UserCount,9,1499248552526
SoundRight,69.04406816887925,1499248555390
SoundLeft,58.83514016221866,1499248557196
SoundC,52.96571415471127,1499248558577
Present,101,1499248558581
SoundRight,69.09720931199008,1499248565393
SoundLeft,57.91540975000178,1499248567196
SoundC,50.159038478285424,1499248568584
Present,106,1499248568588
SoundRight,67.19650533373913,1499248575391
SoundLeft,57.4477838996952,1499248577196
SoundC,51.62091662308819,1499248578594
Present,110,1499248578598
SoundRight,66.30668402477865,1499248585390
SoundLeft,56.798032658480714,1499248587196
SoundC,54.210802194865956,1499248588604
Present,106,1499248588608
SoundRight,64.38909955003903,1499248595391
SoundLeft,55.27859016002424,1499248597196
SoundC,51.62091662308819,1499248598617
Present,121,1499248598621
SoundRight,64.119705030711,1499248605392
SoundLeft,55.08196998671725,1499248607196
SoundC,48.55773214739296,1499248608627
Present,107,1499248608631
Temperature,26.48,1499248611913
Humidity,48.555436389394494,1499248611919
Brightness,210.0,1499248611928
MoveFocus,GoTour,1499248612414
SoundRight,62.291598440459936,1499248615391
SoundLeft,54.57459037791489,1499248617196
SoundC,55.369951428718224,1499248618643
Present,97,1499248618647
SoundRight,61.16404097203368,1499248625391
SoundLeft,54.62469112253633,1499248627196
SoundC,60.20329792798059,1499248628660
Present,105,1499248628669
Entrance,null,1499248631756
UserCount,10,1499248631757
SoundRight,61.562658735676486,1499248635391
SoundLeft,54.89390227285909,1499248637196
SoundC,54.210802194865956,1499248638674
Present,106,1499248638678
SoundRight,62.03660225059093,1499248645391
SoundLeft,54.81608165307552,1499248647196
SoundC,55.369951428718224,1499248648692
Present,111,1499248648696
SoundRight,62.665727830124055,1499248655391
SoundLeft,54.99063642469039,1499248657196
SoundC,55.369951428718224,1499248658710
Present,96,1499248658714
SoundRight,62.6573505503592,1499248665390
SoundLeft,54.71934050267451,1499248667196
SoundC,61.023021476191225,1499248668731
Present,98,1499248668735
Temperature,26.48,1499248672496
Humidity,48.555436389394494,1499248672503
Brightness,208.0,1499248672511
MoveFocus,GoTour,1499248672551
SoundRight,64.28091809819632,1499248675390
SoundLeft,55.82781445559897,1499248677196
SoundC,54.210802194865956,1499248678748
Present,83,1499248678752
SoundRight,65.60346205021057,1499248685390
SoundLeft,56.65702859050655,1499248687196
SoundC,50.159038478285424,1499248688764
Present,105,1499248688771
SoundRight,66.09822071603396,1499248695390
SoundLeft,57.11632927438187,1499248697196
SoundC,65.24535518573873,1499248698778
Present,92,1499248698782
SoundRight,67.11289394152232,1499248705391
SoundLeft,57.888115725005505,1499248707196
SoundC,54.210802194865956,1499248708792
Present,93,1499248708796
SoundRight,66.94213934258629,1499248715390
SoundLeft,57.86755026954377,1499248717196
SoundC,52.96571415471127,1499248718806
Present,100,1499248718811
SoundRight,66.3416820597594,1499248725391
SoundLeft,57.92359723302662,1499248727196
SoundC,54.210802194865956,1499248728815
Present,106,1499248728819
MoveFocus,GoTour,1499248732678
Temperature,26.25,1499248733366
Humidity,48.43211650879366,1499248733372
Brightness,206.0,1499248733381
SoundRight,64.74481749671301,1499248735391
SoundLeft,56.635084482054786,1499248737196
SoundC,56.45426312235056,1499248738827
Present,93,1499248738838
SoundRight,63.162741043955435,1499248745390
SoundLeft,55.74195412028166,1499248747196
SoundC,51.62091662308819,1499248748849
Present,71,1499248748863
Seat1A,false,1499248752879
TotalSeatCount,1,1499248752879
SoundRight,62.50485534898876,1499248755390
SoundLeft,55.01250872344816,1499248757196
SoundC,50.159038478285424,1499248758870
Present,103,1499248758874
SoundRight,61.06897523139471,1499248765392
SoundLeft,54.39473605008611,1499248767196
SoundC,54.210802194865956,1499248768877
Present,94,1499248768881
SoundRight,61.304694867396066,1499248775391
SoundLeft,54.17126599510362,1499248777196
SoundC,54.210802194865956,1499248778885
Present,97,1499248778892
SoundRight,62.279765205055895,1499248785391
SoundLeft,54.803984700592146,1499248787196
SoundC,57.472817393488484,1499248788899
Present,99,1499248788903
MoveFocus,GoTour,1499248792780
Temperature,26.36,1499248793882
Humidity,48.555436389394494,1499248793888
Brightness,206.0,1499248793896
SoundRight,62.965713256240925,1499248795391
SoundLeft,55.55489441162662,1499248797196
SoundC,72.66858725677886,1499248798908
Present,96,1499248798917
Exit,null,1499248800326
UserCount,9,1499248800327
SoundRight,64.59437895834954,1499248805390
SoundLeft,55.84699359288353,1499248807196
SoundC,50.159038478285424,1499248808927
Present,98,1499248808931
SoundRight,64.31604267560267,1499248815391
SoundLeft,55.938359622493074,1499248817196
SoundC,54.210802194865956,1499248818940
Present,102,1499248818944
SoundRight,64.04783484507315,1499248825390
SoundLeft,55.77130966118663,1499248827196
SoundC,50.159038478285424,1499248828954
Present,97,1499248828958
SoundRight,63.74340900943275,1499248835392
Entrance,null,1499248836585
UserCount,10,1499248836586
SoundLeft,55.96860106008642,1499248837196
SoundC,55.369951428718224,1499248838966
Present,91,1499248838970
SoundRight,63.9953697421262,1499248845391
SoundLeft,55.89153885062329,1499248847196
SoundC,50.159038478285424,1499248848974
Present,99,1499248848979
MoveFocus,GoTour,1499248852867
Temperature,26.25,1499248854461
Humidity,48.43211650879366,1499248854468
Brightness,206.0,1499248854476
SoundRight,62.99665221223881,1499248855391
SoundLeft,54.957900931432576,1499248857196
SoundC,50.159038478285424,1499248858987
Present,98,1499248858992
SoundRight,61.41234027508657,1499248865390
SoundLeft,54.59712956015614,1499248867198
SoundC,52.96571415471127,1499248868999
Present,106,1499248869003
SoundRight,61.41172736074383,1499248875391
SoundLeft,54.28115028622644,1499248877196
SoundC,52.96571415471127,1499248879013
Present,97,1499248879016
SoundRight,61.57767023586431,1499248885390
SoundLeft,54.47774829842648,1499248887196
SoundC,50.159038478285424,1499248889025
Present,104,1499248889029
SoundRight,63.101043960323736,1499248895391
SoundLeft,54.82373966091998,1499248897196
SoundC,50.159038478285424,1499248899042
Present,101,1499248899046
SoundRight,63.444541633448225,1499248905391
SoundLeft,54.224507447856794,1499248907196
SoundC,48.55773214739296,1499248909060
Present,119,1499248909064
MoveFocus,GoTour,1499248913009
Temperature,26.25,1499248915124
Humidity,48.43211650879366,1499248915131
Brightness,203.0,1499248915140
SoundRight,63.908985603082336,1499248915391
SoundLeft,54.74320586641743,1499248917196
SoundC,54.210802194865956,1499248919077
Present,93,1499248919084
SoundRight,65.41056171201018,1499248925391
SoundLeft,55.76911152278907,1499248927196
SoundC,52.96571415471127,1499248929094
Present,87,1499248929098
SoundRight,67.0635206884409,1499248935391
SoundLeft,56.947840444892435,1499248937196
SoundC,55.369951428718224,1499248939105
Present,99,1499248939115
SoundRight,68.75047868338606,1499248945391
SoundLeft,57.399102651200096,1499248947196
SoundC,52.96571415471127,1499248949121
Present,111,1499248949125
SoundRight,68.62817124118853,1499248955391
SoundLeft,57.48113752994572,1499248957196
SoundC,52.96571415471127,1499248959129
Present,81,1499248959134
SoundRight,68.18411135104041,1499248965391
SoundLeft,57.82136054465393,1499248967196
SoundC,51.62091662308819,1499248969140
Present,95,1499248969144
Seat4A,false,1499248971290
TotalSeatCount,1,1499248971290
MoveFocus,GoTour,1499248973081
SoundRight,68.39007196249833,1499248975391
Temperature,26.13,1499248975865
Humidity,48.308796628192844,1499248975872
Brightness,203.0,1499248975880
SoundLeft,58.02695479113982,1499248977196
SoundC,52.96571415471127,1499248979149
Present,96,1499248979153
SoundRight,67.75481993039519,1499248985391
SoundLeft,57.20532544427324,1499248987196
SoundC,51.62091662308819,1499248989159
Present,96,1499248989164
SoundRight,67.01480822186778,1499248995392
SoundLeft,56.19233902147366,1499248997196
SoundC,54.210802194865956,1499248999170
Present,108,1499248999174
SoundRight,66.3120035434938,1499249005390
SoundLeft,55.55294404495821,1499249007196
SoundC,61.023021476191225,1499249009185
Present,102,1499249009189
SoundRight,65.76691320177977,1499249015391
SoundLeft,55.52779080507171,1499249017196
SoundC,56.45426312235056,1499249019192
Present,109,1499249019196
SoundRight,66.17152300516008,1499249025390
SoundLeft,56.15347658200638,1499249027196
SoundC,57.472817393488484,1499249029200
Present,92,1499249029204
MoveFocus,GoTour,1499249033273
SoundRight,66.71052238429434,1499249035391
Temperature,26.13,1499249036422
Humidity,48.308796628192844,1499249036429
Brightness,213.0,1499249036437
SoundLeft,56.6649551434201,1499249037196
SoundC,51.62091662308819,1499249039207
Present,118,1499249039211
SoundRight,67.22226383615651,1499249045392
SoundLeft,57.72589508272663,1499249047196
SoundC,56.45426312235056,1499249049215
Present,129,1499249049219
SoundRight,67.51579135088312,1499249055390
SoundLeft,58.525110150376,1499249057196
SoundC,62.551438321825636,1499249059222
Present,82,1499249059226
SoundRight,68.25204538707654,1499249065391
SoundLeft,59.53785278567331,1499249067196
SoundC,60.20329792798059,1499249069230
Present,104,1499249069234
SoundRight,68.51423894334593,1499249075391
SoundLeft,59.91403044213522,1499249077196
SoundC,57.472817393488484,1499249079238
Present,99,1499249079242
SoundRight,67.99609844130977,1499249085391
SoundLeft,59.562947852697256,1499249087196
SoundC,73.06392314376754,1499249089245
Present,105,1499249089256
MoveFocus,GoTour,1499249093420
SoundRight,68.88023785023869,1499249095390
Temperature,26.13,1499249097093
Humidity,48.43211650879366,1499249097100
Brightness,204.0,1499249097108
SoundLeft,59.783624144217704,1499249097196
Seat3B,false,1499249097337
TotalSeatCount,0,1499249097337
InferredUserPresence,empty,1499249097377
SoundC,52.96571415471127,1499249099262
Present,113,1499249099266
SoundRight,68.54367534567878,1499249105391
SoundLeft,59.434682890179964,1499249107196
SoundC,54.210802194865956,1499249109279
Present,93,1499249109283
SoundRight,68.72223718833206,1499249115390
SoundLeft,59.60911562935789,1499249117196
SoundC,63.26648240367583,1499249119286
Present,93,1499249119290
SoundRight,68.4805729457726,1499249125391
SoundLeft,59.299257791057485,1499249127196
SoundC,60.20329792798059,1499249129294
Present,97,1499249129298
SoundRight,68.36303198901935,1499249135391
SoundLeft,58.720224450435204,1499249137196
SoundC,64.61127993529891,1499249139312
Present,101,1499249139315
SoundRight,69.38404622026566,1499249145391
SoundLeft,58.95477390224121,1499249147196
Seat3B,true,1499249147369
TotalSeatCount,1,1499249147369
InferredUserPresence,present,1499249147449
SoundC,61.80460425887306,1499249149329
Present,112,1499249149333
MoveFocus,GoTour,1499249153527
SoundRight,68.97945942035128,1499249155391
SoundLeft,59.01341313284449,1499249157196
Temperature,26.25,1499249157824
Humidity,48.43211650879366,1499249157830
Brightness,211.0,1499249157838
SoundC,51.62091662308819,1499249159336
Present,65,1499249159340
SoundRight,69.72518674817724,1499249165391
SoundLeft,58.55729020583275,1499249167196
SoundC,50.159038478285424,1499249169343
Present,94,1499249169347
SoundRight,68.75684107865835,1499249175391
SoundLeft,58.04923590444902,1499249177196
SoundC,60.20329792798059,1499249179361
Present,106,1499249179365
SoundRight,67.11548179144003,1499249185391
SoundLeft,56.89316320185889,1499249187196
SoundC,54.210802194865956,1499249189378
Present,106,1499249189382
SoundRight,65.75619511966579,1499249195391
SoundLeft,56.54726336303565,1499249197196
SoundC,55.369951428718224,1499249199386
Present,100,1499249199393
SoundRight,64.27676298015493,1499249205391
SoundLeft,55.59222026872989,1499249207196
SoundC,50.159038478285424,1499249209405
Present,79,1499249209410
MoveFocus,GoTour,1499249213639
SoundRight,63.60240883956738,1499249215391
SoundLeft,54.6314819122863,1499249217196
Temperature,26.25,1499249218412
Humidity,48.43211650879366,1499249218419
Brightness,208.0,1499249218427
SoundC,51.62091662308819,1499249219421
Present,98,1499249219425
SoundRight,62.403677055230645,1499249225391
SoundLeft,54.69168925490805,1499249227196
SoundC,51.62091662308819,1499249229436
Present,91,1499249229441
SoundRight,61.9738372782241,1499249235391
SoundLeft,54.38845459177689,1499249237196
SoundC,51.62091662308819,1499249239453
Present,100,1499249239457
SoundRight,62.11351075232709,1499249245391
SoundLeft,54.5154694780172,1499249247196
Seat3B,false,1499249247312
TotalSeatCount,0,1499249247312
InferredUserPresence,empty,1499249247377
SoundC,50.159038478285424,1499249249469
Present,105,1499249249475
SoundRight,63.2643274905497,1499249255392
SoundLeft,54.900205063066736,1499249257196
SoundC,56.45426312235056,1499249259485
Present,121,1499249259491
SoundRight,64.27738528225497,1499249265391
SoundLeft,56.10555662289788,1499249267196
SoundC,58.433135904413454,1499249269502
Present,123,1499249269506
MoveFocus,GoTour,1499249273746
SoundRight,64.4998582397743,1499249275391
SoundLeft,56.3343235754897,1499249277196
Temperature,26.25,1499249279373
Humidity,48.43211650879366,1499249279379
Brightness,199.0,1499249279387
SoundC,54.210802194865956,1499249279517
Present,93,1499249279521
SoundRight,65.7905360030378,1499249285391
SoundLeft,56.67509410877611,1499249287197
SoundC,58.433135904413454,1499249289532
Present,110,1499249289536
SoundRight,67.24920912628924,1499249295391
SoundLeft,57.625098625310244,1499249297196
SoundC,52.96571415471127,1499249299546
Present,124,1499249299550
SoundRight,68.15899635376805,1499249305393
SoundLeft,57.97167486345695,1499249307196
SoundC,56.45426312235056,1499249309553
Present,131,1499249309558
SoundRight,67.60544209285521,1499249315390
SoundLeft,57.686814207292656,1499249317196
SoundC,51.62091662308819,1499249319563
Present,89,1499249319567
SoundRight,66.38140592966238,1499249325390
SoundLeft,56.69044382846726,1499249327196
SoundC,51.62091662308819,1499249329576
Present,96,1499249329580
MoveFocus,GoTour,1499249333883
SoundRight,65.91435272264145,1499249335390
SoundLeft,56.63957347497223,1499249337196
SoundC,51.62091662308819,1499249339586
Present,83,1499249339590
Temperature,26.25,1499249340121
Humidity,48.43211650879366,1499249340127
Brightness,197.0,1499249340136
SoundRight,64.48682394214991,1499249345390
SoundLeft,56.1611436516982,1499249347196
SoundC,52.96571415471127,1499249349596
Present,109,1499249349601
SoundRight,64.50806861253946,1499249355390
SoundLeft,56.25195176239113,1499249357196
SoundC,62.551438321825636,1499249359605
Present,111,1499249359609
SoundRight,65.58632867049847,1499249365390
SoundLeft,57.27377453680882,1499249367196
SoundC,57.472817393488484,1499249369615
Present,96,1499249369619
SoundRight,66.04857975888838,1499249375390
SoundLeft,56.984973481231386,1499249377196
SoundC,51.62091662308819,1499249379625
Present,132,1499249379630
SoundRight,66.6597185754603,1499249385390
SoundLeft,57.648740413236816,1499249387196
SoundC,58.433135904413454,1499249389637
Present,96,1499249389641
MoveFocus,GoTour,1499249393980
SoundRight,67.93033584725828,1499249395390
SoundLeft,58.2643884818087,1499249397196
Exit,null,1499249398020
UserCount,9,1499249398020
SoundC,59.341519288975356,1499249399649
Present,122,1499249399653
TurnOffLightGroup1,null,1499249400671
TurnOffLightGroup3,null,1499249400681
LightGroup1,Off,1499249400700
Temperature,26.25,1499249400704
Humidity,48.43211650879366,1499249400711
Brightness,205.0,1499249400720
LightGroup3,Off,1499249400746
TurnOffLightGroup2,null,1499249401371
LightGroup2,Off,1499249401387
SoundRight,69.41203192770459,1499249405390
SoundLeft,58.769256713538056,1499249407196
SoundC,58.433135904413454,1499249409657
Present,101,1499249409661
Exit,null,1499249409766
UserCount,8,1499249409767
