SoundC,67.01551720930587,1539910754929
Present,102,1539910754931
SoundWindow0,66.0592728341917,1539910758998
SoundCenter0,66.84680263475785,1539910761044
SoundCenter1,59.70868488457151,1539910761045
SoundCenter2,56.37953127831512,1539910761047
seat4AOccupied,false,1539910762036
totalSeatCount,1,1539910762036
SoundWindow2,61.50398949976139,1539910762281
SoundWall0,63.39045184120383,1539910763092
SoundWall1,67.43310833589946,1539910763095
SoundWall2,63.495075373856935,1539910763098
SoundC,73.06392314376754,1539910764936
Present,93,1539910764939
seat4AOccupied,true,1539910767736
totalSeatCount,2,1539910767736
SoundWindow0,66.4513177103357,1539910768998
SoundCenter0,65.77192021835951,1539910771044
SoundCenter1,58.398041473010224,1539910771045
SoundCenter2,55.076445309234344,1539910771047
SoundWindow2,61.50398949976139,1539910772281
SoundWall0,61.93042839406011,1539910773092
SoundWall1,66.26821697267718,1539910773095
SoundWall2,62.31190701740841,1539910773098
SoundC,61.023021476191225,1539910774943
Present,102,1539910774946
SoundWindow0,66.30770183008067,1539910778998
SoundCenter0,65.5131405459037,1539910781044
SoundCenter1,57.56942065217941,1539910781045
SoundCenter2,53.985203762668796,1539910781047
SoundWindow2,61.50398949976139,1539910782281
SoundWall0,60.26950045167002,1539910783092
SoundWall1,65.06511340912269,1539910783095
SoundWall2,61.53134602670104,1539910783098
SoundC,61.80460425887306,1539910784952
Present,101,1539910784954
SoundWindow0,65.5844740915034,1539910788998
seat3AOccupied,false,1539910790977
totalSeatCount,2,1539910790977
SoundCenter0,65.10018752928336,1539910791044
SoundCenter1,56.28645380298902,1539910791046
SoundCenter2,53.28162774999192,1539910791047
SoundWindow2,61.50398949976139,1539910792281
SoundWall0,59.20303952136745,1539910793092
SoundWall1,64.57598356200947,1539910793095
SoundWall2,60.80195714485792,1539910793098
SoundC,65.24535518573873,1539910794960
Present,98,1539910794962
SoundWindow0,65.39295015022397,1539910798998
SoundCenter0,64.9541295036249,1539910801044
SoundCenter1,55.47832412085314,1539910801045
SoundCenter2,53.10560684854267,1539910801047
SoundWindow2,61.50398949976139,1539910802281
SoundWall0,58.39561345155032,1539910803092
SoundWall1,64.14338245930107,1539910803095
SoundWall2,60.577093283488146,1539910803098
SoundC,61.80460425887306,1539910804967
Present,98,1539910804969
SoundWindow0,65.51175756840809,1539910808998
SoundCenter0,64.8348208176814,1539910811044
SoundCenter1,55.48959564386386,1539910811046
SoundCenter2,53.03666776652319,1539910811047
SoundWindow2,61.50398949976139,1539910812281
SoundWall0,57.33041956351887,1539910813092
SoundWall1,63.74716217251974,1539910813095
SoundWall2,61.01792356270956,1539910813098
SoundC,63.95233273361063,1539910814974
Present,98,1539910814976
SoundWindow0,64.75323958976496,1539910818998
SoundCenter0,64.21761158413513,1539910821044
SoundCenter1,55.29109856001112,1539910821046
SoundCenter2,53.1486016595344,1539910821047
SoundWindow2,61.44481943171635,1539910822281
SoundWall0,57.44081942256927,1539910823092
SoundWall1,63.34195176201628,1539910823095
SoundWall2,60.64846608307971,1539910823098
SoundC,65.24535518573873,1539910824981
Present,93,1539910824984
SoundWindow0,64.99605094059785,1539910828998
SoundCenter0,63.54343437823301,1539910831044
SoundCenter1,55.2336601758152,1539910831045
SoundCenter2,53.137007593261416,1539910831047
SoundWindow2,61.44481943171635,1539910832281
SoundWall0,57.05322223874861,1539910833092
SoundWall1,62.860111320099584,1539910833095
SoundWall2,59.91359737827892,1539910833098
SoundC,67.56641902255494,1539910834988
Present,102,1539910834991
SoundWindow0,64.60298272216713,1539910838998
SoundCenter0,63.3030907957846,1539910841044
SoundCenter1,55.70707827307968,1539910841045
SoundCenter2,53.40492937827485,1539910841047
SoundWindow2,61.44481943171635,1539910842281
SoundWall0,57.53127347451053,1539910843092
SoundWall1,63.10301399917295,1539910843095
SoundWall2,59.595452290140415,1539910843098
SoundC,65.24535518573873,1539910844996
Present,103,1539910844999
SoundWindow0,64.51627248698306,1539910848998
SoundCenter0,61.58939248872525,1539910851044
SoundCenter1,55.59630228392909,1539910851045
SoundCenter2,53.400634785343286,1539910851047
SoundWindow2,61.44481943171635,1539910852281
SoundWall0,57.885333299535205,1539910853092
SoundWall1,62.90084738856203,1539910853095
SoundWall2,58.69008554084365,1539910853098
SoundC,65.24535518573873,1539910855005
Present,97,1539910855008
SoundWindow0,64.2590586912975,1539910858998
SoundCenter0,61.15225454048369,1539910861044
SoundCenter1,56.22290312061284,1539910861046
SoundCenter2,53.99845979848935,1539910861047
SoundWindow2,61.44481943171635,1539910862281
SoundWall0,58.536715489024076,1539910863092
SoundWall1,63.669879201657416,1539910863095
SoundWall2,60.14035144568528,1539910863098
SoundC,65.24535518573873,1539910865014
Present,119,1539910865018
SoundWindow0,63.737368237809015,1539910868998
SoundCenter0,60.08597674042835,1539910871044
SoundCenter1,56.09026233639906,1539910871045
SoundCenter2,53.9951931854033,1539910871047
SoundWindow2,61.33646372412353,1539910872281
SoundWall0,58.71488125802996,1539910873092
SoundWall1,63.712664085894296,1539910873095
SoundWall2,60.518883258227994,1539910873098
SoundC,65.8563679754536,1539910875024
Present,104,1539910875028
SoundWindow0,64.6325909893547,1539910878998
SoundCenter0,60.57784908800504,1539910881044
SoundCenter1,56.187807037211336,1539910881045
SoundCenter2,54.05794031870746,1539910881047
SoundWindow2,61.33646372412353,1539910882281
SoundWall0,58.50630115712929,1539910883092
SoundWall1,63.99587074531837,1539910883095
SoundWall2,60.08144693165499,1539910883098
SoundC,64.61127993529891,1539910885032
Present,109,1539910885036
SoundWindow0,63.374892288395145,1539910888998
SoundCenter0,61.3743538321949,1539910891044
SoundCenter1,56.24782292364052,1539910891045
SoundCenter2,54.21116438665218,1539910891047
SoundWindow2,61.38996237467104,1539910892281
SoundWall0,58.76096261581653,1539910893092
SoundWall1,64.64073117169643,1539910893095
SoundWall2,60.96643003133978,1539910893098
SoundC,65.24535518573873,1539910895041
Present,101,1539910895045
SoundWindow0,63.61180855747982,1539910898998
SoundCenter0,61.92423117313364,1539910901044
SoundCenter1,56.94389167679186,1539910901045
SoundCenter2,55.1816817065602,1539910901047
SoundWindow2,61.38996237467104,1539910902281
SoundWall0,59.39368983584726,1539910903092
SoundWall1,65.26763232906912,1539910903095
SoundWall2,62.12560877703968,1539910903098
SoundC,65.8563679754536,1539910905049
Present,71,1539910905053
SoundWindow0,64.63594471098166,1539910908998
SoundCenter0,62.526140960394855,1539910911044
SoundCenter1,57.29322096435576,1539910911045
SoundCenter2,55.29583344052989,1539910911047
SoundWindow2,61.38996237467104,1539910912281
SoundWall0,59.22262511097879,1539910913092
SoundWall1,65.56540154245629,1539910913095
SoundWall2,62.66336123745965,1539910913098
SoundC,63.95233273361063,1539910915057
Present,93,1539910915061
SoundWindow0,64.43618668145305,1539910918998
SoundCenter0,61.950130839950795,1539910921044
SoundCenter1,57.10355893724754,1539910921045
SoundCenter2,55.07988129096361,1539910921047
SoundWindow2,61.38996237467104,1539910922281
SoundWall0,58.91143935303537,1539910923092
SoundWall1,65.23030641309336,1539910923095
SoundWall2,61.439196590985844,1539910923098
SoundC,65.8563679754536,1539910925069
Present,126,1539910925072
SoundWindow0,65.33396963616225,1539910928998
SoundCenter0,62.856830293721906,1539910931044
SoundCenter1,58.65483063349912,1539910931045
SoundCenter2,56.501102548030495,1539910931047
SoundWindow2,61.38996237467104,1539910932281
SoundWall0,61.25547829966265,1539910933092
SoundWall1,67.09423089954205,1539910933095
SoundWall2,62.929636696469565,1539910933098
SoundC,70.0787016850011,1539910935077
Present,89,1539910935081
SoundWindow0,66.4421150543342,1539910938998
SoundCenter0,64.21202740706468,1539910941044
SoundCenter1,60.81080044730596,1539910941046
SoundCenter2,58.98991693369155,1539910941048
SoundWindow2,61.38996237467104,1539910942281
SoundWall0,63.354155375210716,1539910943092
SoundWall1,68.47460379800965,1539910943095
SoundWall2,64.6726590195535,1539910943098
SoundC,63.95233273361063,1539910945085
Present,94,1539910945089
SoundWindow0,68.80494811902786,1539910948998
SoundCenter0,64.8127719788899,1539910951044
SoundCenter1,61.97600531771872,1539910951045
SoundCenter2,59.926128495758334,1539910951047
SoundWindow2,61.38996237467104,1539910952281
SoundWall0,64.24172023424725,1539910953092
SoundWall1,68.41479369344584,1539910953095
SoundWall2,64.58414177857382,1539910953098
SoundC,62.551438321825636,1539910955099
Present,96,1539910955103
SoundWindow0,68.70299040168176,1539910958998
SoundCenter0,64.74327991076214,1539910961044
SoundCenter1,61.19092838312348,1539910961045
SoundCenter2,59.36829440396694,1539910961047
SoundWindow2,61.348910958506075,1539910962281
SoundWall0,63.47438963076069,1539910963092
SoundWall1,67.56811731451926,1539910963095
SoundWall2,63.76890559538203,1539910963098
SoundC,63.26648240367583,1539910965108
Present,107,1539910965115
SoundWindow0,68.24940831740962,1539910968998
SoundCenter0,66.03830399348158,1539910971044
SoundCenter1,62.30425044049858,1539910971045
SoundCenter2,60.212241641602006,1539910971047
SoundWindow2,61.348910958506075,1539910972281
SoundWall0,64.44052034841806,1539910973092
SoundWall1,67.53049365460569,1539910973095
SoundWall2,64.90126085647175,1539910973098
SoundC,61.80460425887306,1539910975119
Present,104,1539910975123
SoundWindow0,68.45474072336177,1539910979000
SoundCenter0,67.1112156159872,1539910981044
SoundCenter1,63.25044798951187,1539910981045
SoundCenter2,61.23996244214022,1539910981047
SoundWindow2,61.348910958506075,1539910982281
SoundWall0,65.27427648542611,1539910983092
SoundWall1,67.9229428602456,1539910983095
SoundWall2,65.05063727141331,1539910983098
SoundC,62.551438321825636,1539910985127
Present,108,1539910985131
SoundWindow0,68.6047678194516,1539910988998
SoundCenter0,67.68947076077897,1539910991044
SoundCenter1,63.31664877443079,1539910991045
SoundCenter2,61.2495303902139,1539910991047
SoundWindow2,61.348910958506075,1539910992281
SoundWall0,64.47220581984945,1539910993092
SoundWall1,66.98562801541524,1539910993095
SoundWall2,64.46356679120191,1539910993098
SoundC,65.24535518573873,1539910995135
Present,94,1539910995139
SoundWindow0,68.43497273208033,1539910998998
SoundCenter0,67.57282047362106,1539911001044
SoundCenter1,62.098840899347465,1539911001046
SoundCenter2,60.19677476486411,1539911001047
SoundWindow2,61.574148753107316,1539911002281
SoundWall0,63.64401288129575,1539911003092
SoundWall1,65.96175533112424,1539911003095
SoundWall2,63.143567300480235,1539911003098
SoundC,66.44593723960276,1539911005141
Present,111,1539911005145
SoundWindow0,67.69626999007546,1539911008998
SoundCenter0,68.12249257501568,1539911011044
SoundCenter1,62.23669118433034,1539911011046
SoundCenter2,60.050918512445264,1539911011047
seat3BOccupied,true,1539911011201
totalSeatCount,3,1539911011201
SoundWindow2,61.574148753107316,1539911012281
SoundWall0,63.83179531193025,1539911013092
SoundWall1,66.3669696898676,1539911013095
SoundWall2,63.84131812870658,1539911013098
SoundC,67.56641902255494,1539911015147
Present,93,1539911015152
SoundWindow0,68.22815613672043,1539911018998
SoundCenter0,68.1632246964641,1539911021044
SoundCenter1,63.10459399236516,1539911021045
SoundCenter2,60.275189063712865,1539911021047
SoundWindow2,61.574148753107316,1539911022281
SoundWall0,64.82826166772118,1539911023092
SoundWall1,67.0598803519668,1539911023095
SoundWall2,64.46049583194007,1539911023098
SoundC,63.26648240367583,1539911025159
Present,107,1539911025163
SoundWindow0,69.39604539820344,1539911028998
seat3AOccupied,true,1539911029016
totalSeatCount,4,1539911029016
SoundCenter0,68.50703525453906,1539911031044
SoundCenter1,64.0586409135925,1539911031046
SoundCenter2,61.00170898299329,1539911031047
SoundWindow2,61.58717513281867,1539911032281
SoundWall0,65.19492585581942,1539911033092
SoundWall1,67.64113846168694,1539911033095
SoundWall2,65.27211753404235,1539911033098
seat3AOccupied,false,1539911035100
totalSeatCount,3,1539911035100
SoundC,63.95233273361063,1539911035167
Present,89,1539911035171
SoundWindow0,69.59233714993901,1539911038998
seat3AOccupied,true,1539911040197
totalSeatCount,4,1539911040197
SoundCenter0,68.68740021082607,1539911041044
SoundCenter1,63.65228782374914,1539911041046
SoundCenter2,60.13431179697048,1539911041047
SoundWindow2,61.58717513281867,1539911042281
SoundWall0,64.60005843023076,1539911043092
SoundWall1,67.02330790622905,1539911043095
SoundWall2,66.0849813254856,1539911043098
SoundC,66.44593723960276,1539911045176
Present,99,1539911045181
seat3AOccupied,false,1539911045292
totalSeatCount,3,1539911045292
SoundWindow0,68.48509399053903,1539911048998
SoundCenter0,68.90728589264539,1539911051044
SoundCenter1,63.37677673183438,1539911051045
SoundCenter2,59.237705801590565,1539911051047
SoundWindow2,61.58717513281867,1539911052281
SoundWall0,63.65061427093876,1539911053092
SoundWall1,66.32456726976615,1539911053095
SoundWall2,65.79898271403684,1539911053098
SoundC,66.44593723960276,1539911055184
Present,101,1539911055186
SoundWindow0,67.52022264049366,1539911058998
SoundCenter0,68.85710706813434,1539911061044
SoundCenter1,63.151475846846914,1539911061046
SoundCenter2,58.880820841958034,1539911061047
SoundWindow2,61.58717513281867,1539911062281
SoundWall0,62.99831140331296,1539911063092
SoundWall1,66.2558157072574,1539911063095
SoundWall2,66.07980073230438,1539911063098
SoundC,68.61682354019833,1539911065193
Present,102,1539911065195
SoundWindow0,66.79082535823402,1539911068998
SoundCenter0,68.31841924086821,1539911071044
SoundCenter1,62.635009639363666,1539911071045
SoundCenter2,58.06443907170558,1539911071047
SoundWindow2,61.58717513281867,1539911072281
SoundWall0,62.25059745125852,1539911073092
SoundWall1,65.34151479716118,1539911073095
SoundWall2,65.42518659814034,1539911073098
SoundC,73.45017003946069,1539911075201
Present,95,1539911075205
SoundWindow0,67.28952809521337,1539911078998
SoundCenter0,67.78041569413902,1539911081044
SoundCenter1,62.9317489188578,1539911081045
SoundCenter2,58.6647003643563,1539911081047
SoundWindow2,61.58717513281867,1539911082281
SoundWall0,62.53747621208823,1539911083092
SoundWall1,65.61494142624919,1539911083095
SoundWall2,65.46129276182666,1539911083098
SoundC,68.0998289029382,1539911085209
Present,110,1539911085214
SoundWindow0,67.05049765857838,1539911088998
SoundCenter0,66.6192413332529,1539911091044
SoundCenter1,61.11718144846985,1539911091045
SoundCenter2,57.61809057674332,1539911091047
SoundWindow2,61.58717513281867,1539911092281
SoundWall0,61.554703263297576,1539911093092
SoundWall1,65.26183221391881,1539911093095
SoundWall2,63.93237120959118,1539911093098
SoundC,63.26648240367583,1539911095218
Present,105,1539911095222
SoundWindow0,67.19435950445539,1539911098998
SoundCenter0,66.48376692181998,1539911101044
SoundCenter1,60.31726061334485,1539911101045
SoundCenter2,57.58896127928975,1539911101047
SoundWindow2,61.57351307368183,1539911102281
SoundWall0,61.927020135339006,1539911103092
SoundWall1,65.23292650048205,1539911103095
SoundWall2,63.21817461712458,1539911103098
SoundC,65.24535518573873,1539911105225
Present,103,1539911105230
SoundWindow0,67.40191899153213,1539911108998
SoundCenter0,66.08076866041405,1539911111044
SoundCenter1,60.1157358329128,1539911111045
SoundCenter2,57.867233720247974,1539911111047
SoundWindow2,61.57351307368183,1539911112281
SoundWall0,61.68358335488818,1539911113092
SoundWall1,64.77769814171805,1539911113095
SoundWall2,62.22272399111924,1539911113098
SoundC,63.26648240367583,1539911115232
Present,91,1539911115235
SoundWindow0,67.82597894462462,1539911118998
SoundCenter0,65.27083730159539,1539911121044
SoundCenter1,58.70094258489932,1539911121045
SoundCenter2,57.123510705264536,1539911121047
SoundWindow2,61.57351307368183,1539911122281
SoundWall0,60.90891020416639,1539911123092
SoundWall1,64.47092936412432,1539911123095
SoundWall2,61.24400320927724,1539911123098
SoundC,63.95233273361063,1539911125237
Present,92,1539911125241
SoundWindow0,67.62316596083917,1539911128998
SoundCenter0,65.10287725102957,1539911131044
SoundCenter1,57.99817621363861,1539911131046
SoundCenter2,56.62344248460051,1539911131047
SoundWindow2,61.57351307368183,1539911132281
SoundWall0,60.24267597588346,1539911133092
SoundWall1,64.41267207922571,1539911133095
SoundWall2,61.04285550864471,1539911133098
SoundC,67.56641902255494,1539911135245
Present,114,1539911135248
SoundWindow0,67.28880011023595,1539911138998
SoundCenter0,65.51976124961388,1539911141044
SoundCenter1,57.64423150494102,1539911141045
SoundCenter2,56.07712822796806,1539911141047
SoundWindow2,61.55985101454498,1539911142281
SoundWall0,59.33753416579204,1539911143092
SoundWall1,63.94552018936388,1539911143095
SoundWall2,60.245688714359794,1539911143098
SoundC,61.80460425887306,1539911145253
Present,98,1539911145256
SoundWindow0,67.17005877968965,1539911148998
SoundCenter0,65.50588314161169,1539911151044
SoundCenter1,57.84327403396701,1539911151045
SoundCenter2,55.855028931391026,1539911151047
SoundWindow2,61.55985101454498,1539911152281
SoundWall0,59.15130336457788,1539911153092
SoundWall1,63.895576093116155,1539911153095
SoundWall2,60.08970234611233,1539911153098
SoundC,66.44593723960276,1539911155259
Present,98,1539911155262
SoundWindow0,68.11090914545802,1539911158998
SoundCenter0,66.1647418429598,1539911161044
SoundCenter1,59.70353486070425,1539911161045
SoundCenter2,56.61238642883409,1539911161047
SoundWindow2,61.55985101454498,1539911162281
SoundWall0,61.33470740294895,1539911163092
SoundWall1,65.51740320901952,1539911163095
SoundWall2,62.14408400577917,1539911163098
SoundC,70.5390318503356,1539911165268
Present,89,1539911165272
SoundWindow0,68.79649169329517,1539911168998
SoundCenter0,66.73712718077218,1539911171044
SoundCenter1,61.70183090946153,1539911171045
SoundCenter2,58.29713834795903,1539911171047
SoundWindow2,61.51879959838002,1539911172281
SoundWall0,63.42510028198145,1539911173092
SoundWall1,67.65295933186732,1539911173095
SoundWall2,64.51901597310237,1539911173098
SoundC,67.01551720930587,1539911175274
Present,100,1539911175278
SoundWindow0,68.74155141851215,1539911178998
SoundCenter0,67.18227694653633,1539911181044
SoundCenter1,64.2253101489294,1539911181045
SoundCenter2,60.2488697469728,1539911181047
SoundWindow2,61.725918741101175,1539911182281
SoundWall0,65.5855282509844,1539911183092
SoundWall1,69.08983523579967,1539911183095
SoundWall2,66.04748016057333,1539911183098
SoundC,65.8563679754536,1539911185283
Present,106,1539911185286
SoundWindow0,69.05452896818831,1539911188998
SoundCenter0,67.00945379380873,1539911191044
SoundCenter1,65.50534247132097,1539911191045
SoundCenter2,61.65038832418633,1539911191047
SoundWindow2,61.725918741101175,1539911192281
SoundWall0,67.35673176262137,1539911193092
SoundWall1,70.43684205300941,1539911193095
SoundWall2,66.94221287180116,1539911193098
SoundC,66.44593723960276,1539911195287
Present,117,1539911195291
SoundWindow0,68.46871703622449,1539911198998
SoundCenter0,66.69983795665858,1539911201044
SoundCenter1,65.67293754936621,1539911201045
SoundCenter2,62.34290094555642,1539911201047
SoundWindow2,61.725918741101175,1539911202281
SoundWall0,68.41169645859968,1539911203092
SoundWall1,71.13275770828822,1539911203095
SoundWall2,68.12283966004348,1539911203098
SoundC,69.60540278108363,1539911205293
Present,98,1539911205297
SoundWindow0,68.90117020554884,1539911208998
SoundCenter0,68.05255342020995,1539911211044
SoundCenter1,67.62566230176662,1539911211045
SoundCenter2,64.25003111193675,1539911211047
SoundWindow2,61.725918741101175,1539911212281
SoundWall0,70.03576891708056,1539911213092
SoundWall1,71.94113054554835,1539911213095
SoundWall2,70.04831953938331,1539911213098
SoundC,63.95233273361063,1539911215300
Present,123,1539911215303
SoundWindow0,69.33029296955024,1539911218998
SoundCenter0,68.63957645973986,1539911221044
SoundCenter1,68.07341879302388,1539911221045
SoundCenter2,65.49255134584622,1539911221047
SoundWindow2,61.779417391648686,1539911222281
SoundWall0,69.44254318202633,1539911223092
SoundWall1,72.04376991971745,1539911223095
SoundWall2,70.02556862037001,1539911223098
SoundC,68.0998289029382,1539911225305
Present,90,1539911225309
SoundWindow0,70.06187505317868,1539911228998
SoundCenter0,68.58952335982949,1539911231044
SoundCenter1,67.11100913172486,1539911231045
SoundCenter2,64.9493660901595,1539911231047
SoundWindow2,61.779417391648686,1539911232281
SoundWall0,69.06515481686564,1539911233092
SoundWall1,71.69054814748803,1539911233095
SoundWall2,69.48591860141318,1539911233098
SoundC,66.44593723960276,1539911235311
Present,97,1539911235314
SoundWindow0,69.78311237182818,1539911238998
SoundCenter0,68.42775710235775,1539911241044
SoundCenter1,66.22812266039891,1539911241045
SoundCenter2,64.53830858374899,1539911241047
SoundWindow2,61.779417391648686,1539911242281
SoundWall0,69.18104753657121,1539911243092
SoundWall1,72.15285219466912,1539911243095
SoundWall2,69.47013334362289,1539911243098
SoundC,63.26648240367583,1539911245316
Present,102,1539911245318
SoundWindow0,70.32122708156848,1539911248998
SoundCenter0,69.25593177938968,1539911251044
SoundCenter1,66.3831700335936,1539911251045
SoundCenter2,65.04544091631526,1539911251047
SoundWindow2,62.0503570454024,1539911252281
SoundWall0,69.72820395298213,1539911253092
SoundWall1,72.57081024830059,1539911253095
SoundWall2,69.76615983414878,1539911253098
SoundC,71.42349921662418,1539911255320
Present,104,1539911255323
SoundWindow0,71.34124535113935,1539911258998
SoundCenter0,70.12288807718075,1539911261044
SoundCenter1,67.22564424065202,1539911261045
SoundCenter2,65.29027886979529,1539911261047
SoundWindow2,62.0503570454024,1539911262281
SoundWall0,69.91167983690887,1539911263092
SoundWall1,72.61400998270584,1539911263095
SoundWall2,70.30102493969618,1539911263098
SoundC,62.551438321825636,1539911265326
Present,105,1539911265329
SoundWindow0,71.23504834304872,1539911268998
SoundCenter0,70.79522765715713,1539911271044
SoundCenter1,67.87890626346503,1539911271045
SoundCenter2,66.0238428568935,1539911271047
SoundWindow2,62.0503570454024,1539911272281
SoundWall0,70.36835584559643,1539911273092
SoundWall1,73.12610702856715,1539911273095
SoundWall2,70.3473086199909,1539911273098
SoundC,63.95233273361063,1539911275335
Present,101,1539911275338
SoundWindow0,70.90930889721453,1539911278998
SoundCenter0,70.54459222662457,1539911281044
SoundCenter1,67.25571852930075,1539911281045
SoundCenter2,65.90933867801081,1539911281047
SoundWindow2,62.0503570454024,1539911282281
SoundWall0,69.60929792639439,1539911283092
SoundWall1,73.07147742175165,1539911283095
SoundWall2,69.92832171141032,1539911283098
SoundC,69.60540278108363,1539911285341
Present,101,1539911285344
SoundWindow0,70.31471677387158,1539911288998
SoundCenter0,70.03741058127937,1539911291044
SoundCenter1,67.40478046241394,1539911291045
SoundCenter2,66.04708031051523,1539911291047
SoundWindow2,62.0503570454024,1539911292281
SoundWall0,69.83154079544308,1539911293092
SoundWall1,72.90040912483393,1539911293095
SoundWall2,69.44084987690479,1539911293098
SoundC,70.987085069563,1539911295348
Present,98,1539911295351
SoundWindow0,71.31643016548789,1539911298998
SoundCenter0,71.2007165765298,1539911301044
SoundCenter1,68.28198117267289,1539911301046
SoundCenter2,66.80232422903886,1539911301047
SoundWindow2,62.0503570454024,1539911302281
SoundWall0,69.75136216277639,1539911303092
SoundWall1,72.96573803905193,1539911303095
SoundWall2,69.6004662733109,1539911303098
SoundC,62.551438321825636,1539911305356
Present,76,1539911305359
SoundWindow0,70.69557989942767,1539911308998
SoundCenter0,70.60998448752416,1539911311044
SoundCenter1,68.32234096394215,1539911311046
SoundCenter2,67.0711231160228,1539911311047
SoundWindow2,62.0503570454024,1539911312281
SoundWall0,69.3947821328334,1539911313092
SoundWall1,72.89976172936568,1539911313095
SoundWall2,69.31622328652328,1539911313098
SoundC,64.61127993529891,1539911315362
Present,86,1539911315365
SoundWindow0,71.39137099052226,1539911319000
seat1BOccupied,false,1539911319710
totalSeatCount,3,1539911319710
SoundCenter0,70.70222749516655,1539911321044
SoundCenter1,68.19411461079171,1539911321046
SoundCenter2,67.38741535688513,1539911321047
SoundWindow2,62.0958650543106,1539911322281
SoundWall0,70.08847678310129,1539911323092
SoundWall1,73.40154188546441,1539911323095
SoundWall2,69.47888295956349,1539911323098
SoundC,63.95233273361063,1539911325369
Present,97,1539911325373
SoundWindow0,72.03978670787473,1539911328998
SoundCenter0,70.14275382842388,1539911331044
SoundCenter1,67.37729859337006,1539911331046
SoundCenter2,66.51059300294895,1539911331047
SoundWindow2,62.0958650543106,1539911332281
SoundWall0,70.67934695846287,1539911333092
SoundWall1,73.91004641643617,1539911333095
SoundWall2,69.23586687786809,1539911333098
SoundC,70.987085069563,1539911335375
Present,87,1539911335380
SoundWindow0,72.93307460662817,1539911338998
SoundCenter0,71.6100152327935,1539911341044
SoundCenter1,69.12280113281173,1539911341047
SoundCenter2,67.8265575226282,1539911341047
SoundWindow2,62.81334679250907,1539911342281
SoundWall0,72.99822512069439,1539911343092
SoundWall1,75.09465515809312,1539911343095
SoundWall2,71.03014209918442,1539911343098
SoundC,73.06392314376754,1539911345385
Present,97,1539911345388
SoundWindow0,73.92455132213168,1539911348998
SoundCenter0,72.99511639050435,1539911351044
SoundCenter1,70.08984157334432,1539911351046
SoundCenter2,68.54985272019323,1539911351047
SoundWindow2,63.18137853907531,1539911352281
SoundWall0,73.39738021573682,1539911353092
SoundWall1,75.72547804915278,1539911353095
SoundWall2,71.67136440338855,1539911353098
SoundC,67.56641902255494,1539911355394
Present,102,1539911355397
SoundWindow0,73.93720358553361,1539911358998
SoundCenter0,72.61408744775323,1539911361044
SoundCenter1,70.03698747825861,1539911361046
SoundCenter2,67.52931198253361,1539911361047
SoundWindow2,63.47300298159177,1539911362281
SoundWall0,73.89976818078979,1539911363092
SoundWall1,75.71436376402127,1539911363095
SoundWall2,71.79303792284281,1539911363098
SoundC,68.61682354019833,1539911365399
Present,97,1539911365402
