SoundWall2,62.984408812113436,1515410386219
SoundWindow0,68.0419469612286,1515410390987
SoundWindow1,86.02078761024859,1515410390990
SoundC,54.210802194865956,1515410393268
Present,113,1515410393270
SoundCenter0,64.20805042056443,1515410394769
SoundCenter1,60.17726792845958,1515410394770
SoundCenter2,57.35707367320952,1515410394771
SoundWall0,62.08723464373127,1515410396197
SoundWall1,61.71305821948294,1515410396208
SoundWall2,61.66683255188879,1515410396219
SoundWindow0,66.8915645456878,1515410400987
SoundWindow1,86.02072285528133,1515410400989
SoundC,55.369951428718224,1515410403272
Present,124,1515410403275
SoundCenter0,63.49993871924132,1515410404769
SoundCenter1,58.82217071654759,1515410404770
SoundCenter2,56.573241506847495,1515410404771
SoundWall0,60.91406436236471,1515410406197
SoundWall1,60.411384299042425,1515410406211
SoundWall2,60.51779427831327,1515410406218
SoundWindow0,66.70786148138471,1515410410987
SoundWindow1,86.020788317974,1515410410989
Mtest6,false,1515410412485
Mtest8,false,1515410412485
Mtest1,false,1515410412485
Mtest3,false,1515410412485
Mtest5,false,1515410412485
Mtest9,false,1515410412490
Mtest2,true,1515410412490
SoundC,54.210802194865956,1515410413276
Present,127,1515410413289
SoundCenter0,62.26755292125109,1515410414769
SoundCenter1,56.60247342704854,1515410414770
SoundCenter2,55.71156677843905,1515410414771
SoundWall0,59.27021158041756,1515410416197
SoundWall1,58.30351255404516,1515410416208
SoundWall2,59.34597833251566,1515410416215
MoveFocus,GoTour,1515410417162
SoundWindow0,66.73393013883987,1515410420987
SoundWindow1,86.03283250977124,1515410420989
SoundC,51.62091662308819,1515410423298
Present,153,1515410423300
SoundCenter0,60.70210108642461,1515410424769
SoundCenter1,54.18009466006643,1515410424770
SoundCenter2,54.29814151383544,1515410424771
SoundWall0,57.8751444362889,1515410426197
SoundWall1,56.50663415169996,1515410426208
SoundWall2,58.24650557378066,1515410426219
SoundWindow0,66.59884812805359,1515410430987
SoundWindow1,86.03582736897876,1515410430990
SoundC,52.96571415471127,1515410433302
Present,122,1515410433305
SoundCenter0,59.720355583301206,1515410434769
SoundCenter1,53.563163691201254,1515410434770
SoundCenter2,53.99882421067153,1515410434771
SoundWall0,57.73935446266741,1515410436197
SoundWall1,56.461265957884734,1515410436208
SoundWall2,58.01101215529099,1515410436215
Mtest2,false,1515410439574
SoundWindow0,65.34668666815931,1515410440987
SoundWindow1,86.02980527308013,1515410440990
SoundC,51.62091662308819,1515410443306
Present,126,1515410443309
SoundCenter0,58.83387265482097,1515410444769
SoundCenter1,53.50929635506176,1515410444770
SoundCenter2,53.404208497931705,1515410444771
SoundWall0,57.07691589181963,1515410446197
SoundWall1,55.98091985605454,1515410446208
SoundWall2,58.06564619029989,1515410446215
Mtest3,true,1515410446853
Mtest5,true,1515410449635
SoundWindow0,64.51313104540739,1515410450987
SoundWindow1,86.02671328142178,1515410450989
SoundC,54.210802194865956,1515410453310
Present,120,1515410453313
SoundCenter0,59.00524311328271,1515410454769
SoundCenter1,53.086997067574636,1515410454770
SoundCenter2,53.21184593157024,1515410454771
SoundWall0,56.74974537439725,1515410456197
SoundWall1,55.83626735150326,1515410456208
SoundWall2,58.115247923385574,1515410456215
SoundWindow0,64.8854564985526,1515410460987
SoundWindow1,86.0357632992687,1515410460989
Mtest2,false,1515410462812
Mtest3,false,1515410462812
Mtest5,false,1515410462812
SoundC,58.433135904413454,1515410463315
Present,128,1515410463318
UserCount,5,1515410464322
SoundCenter0,59.54343288448052,1515410464769
SoundCenter1,53.41205546926142,1515410464770
SoundCenter2,53.09646209758896,1515410464771
SoundWall0,57.04021505999154,1515410466197
SoundWall1,56.52858376207123,1515410466208
SoundWall2,58.664568151260326,1515410466219
Mtest1,true,1515410467779
Mtest9,true,1515410467779
SoundWindow0,65.38194999592234,1515410470987
SoundWindow1,86.05366767707821,1515410470989
SoundC,61.023021476191225,1515410473320
Present,104,1515410473323
SoundCenter0,61.17170302012433,1515410474769
SoundCenter1,55.767388890615706,1515410474770
SoundCenter2,54.96673882176266,1515410474771
Mtest3,true,1515410475723
SoundWall0,58.3815770466651,1515410476197
SoundWall1,58.11807950896482,1515410476208
SoundWall2,60.05482311168881,1515410476219
MoveFocus,GoTour,1515410477249
Mtest5,true,1515410480156
Mtest1,false,1515410480156
Mtest9,false,1515410480156
SoundWindow0,65.13363333841198,1515410480987
SoundWindow1,86.03816082852093,1515410480989
SoundC,60.20329792798059,1515410483325
Present,119,1515410483327
SoundCenter0,62.34905579104962,1515410484769
SoundCenter1,57.766721562675706,1515410484770
SoundCenter2,57.100826272675086,1515410484771
SoundWall0,59.987700454643274,1515410486197
SoundWall1,59.630568267311745,1515410486208
SoundWall2,61.18499348590731,1515410486219
SoundWindow0,66.21663543685372,1515410490987
SoundWindow1,86.05906349276476,1515410490990
SoundC,61.023021476191225,1515410493329
Present,120,1515410493332
SoundCenter0,64.17255484269006,1515410494769
SoundCenter1,59.62574978186028,1515410494770
SoundCenter2,58.62797924525119,1515410494771
SoundWall0,61.40617983900691,1515410496197
SoundWall1,61.4818262341501,1515410496208
SoundWall2,62.059717116923885,1515410496219
Mtest3,false,1515410497625
Mtest5,false,1515410497625
SoundWindow0,67.90747575723258,1515410500987
SoundWindow1,86.0500465376586,1515410500990
SoundC,57.472817393488484,1515410503333
Present,166,1515410503336
SoundCenter0,65.71454337214769,1515410504769
SoundCenter1,61.19753443450816,1515410504770
SoundCenter2,60.6122902846081,1515410504771
Mtest5,true,1515410506120
SoundWall0,63.04639633959178,1515410506197
SoundWall1,63.338354154652855,1515410506208
SoundWall2,62.66893418786525,1515410506219
SoundWindow0,68.91440811802724,1515410510987
SoundWindow1,86.05544431038655,1515410510990
SoundC,60.20329792798059,1515410513338
Present,119,1515410513340
SoundCenter0,66.6858891856513,1515410514769
SoundCenter1,63.51982875379396,1515410514770
SoundCenter2,62.278255538093724,1515410514771
SoundWall0,64.87129123116257,1515410516197
SoundWall1,65.2726904940246,1515410516208
SoundWall2,64.02010701184527,1515410516219
SoundWindow0,69.63442788571459,1515410520987
SoundWindow1,86.03747446988436,1515410520990
SoundC,54.210802194865956,1515410523342
Present,117,1515410523344
SoundCenter0,66.5165084467476,1515410524769
SoundCenter1,64.10552883546592,1515410524770
SoundCenter2,63.853495985682535,1515410524771
Mtest3,false,1515410526050
Mtest5,false,1515410526050
Mtest9,true,1515410526050
SoundWall0,65.5705203742741,1515410526197
SoundWall1,66.02412654269364,1515410526208
SoundWall2,64.99543728128666,1515410526219
Mtest5,true,1515410528131
SoundWindow0,70.83875159338882,1515410530987
SoundWindow1,86.01311987081046,1515410530990
SoundC,58.433135904413454,1515410533346
Present,118,1515410533349
Mtest2,true,1515410534230
SoundCenter0,66.36467920338876,1515410534769
SoundCenter1,64.33054839476576,1515410534770
SoundCenter2,63.71510763080136,1515410534771
SoundWall0,65.55755452906335,1515410536197
SoundWall1,65.9711533637096,1515410536208
SoundWall2,64.77950060941505,1515410536219
MoveFocus,GoTour,1515410537366
Mtest4,true,1515410539157
Mtest6,true,1515410540333
Mtest3,true,1515410540333
Mtest5,true,1515410540333
Mtest9,false,1515410540338
SoundWindow0,71.07284845549738,1515410540987
SoundWindow1,86.03761198224741,1515410540990
Mtest8,true,1515410542134
Mtest1,true,1515410542139
SoundC,65.24535518573873,1515410543351
Present,121,1515410543353
Mtest9,true,1515410544330
SoundCenter0,66.58948353396428,1515410544769
SoundCenter1,64.31918707731526,1515410544770
SoundCenter2,63.660956125347155,1515410544771
SoundWall0,65.39036991198769,1515410546197
SoundWall1,65.7871361891663,1515410546208
SoundWall2,65.32552868579405,1515410546219
Mtest2,true,1515410547972
SoundWindow0,71.3205056067542,1515410550987
SoundWindow1,86.0105576897022,1515410550990
Mtest4,false,1515410553335
Mtest6,false,1515410553335
Mtest3,true,1515410553335
SoundC,59.341519288975356,1515410553355
Present,112,1515410553358
SoundCenter0,67.2851332661848,1515410554769
SoundCenter1,64.64173901804945,1515410554770
SoundCenter2,63.995425156933614,1515410554771
SoundWall0,65.86017343909485,1515410556197
SoundWall1,66.026336029554,1515410556208
SoundWall2,65.87009257718576,1515410556220
Mtest8,false,1515410559228
Mtest1,false,1515410559228
Mtest5,false,1515410559228
Mtest9,false,1515410559228
SoundWindow0,71.99054925757756,1515410560987
SoundWindow1,86.02240759412946,1515410560989
SoundC,52.96571415471127,1515410563359
Present,122,1515410563362
SoundCenter0,66.39674975036235,1515410564769
SoundCenter1,64.17621570820378,1515410564770
SoundCenter2,63.815544736779515,1515410564771
SoundWall0,65.58187004430523,1515410566197
SoundWall1,65.44860668325664,1515410566208
SoundWall2,65.73474945210597,1515410566219
ProjectorPower,On,1515410570809
TurnOnProjector,null,1515410570809
SoundWindow0,71.06058888662729,1515410570987
SoundWindow1,86.00200314788039,1515410570989
Mtest2,false,1515410572345
Mtest3,false,1515410572345
Mtest5,false,1515410572345
SoundC,54.210802194865956,1515410573373
Present,128,1515410573375
SoundCenter0,64.82927573203918,1515410574769
SoundCenter1,62.254435213253565,1515410574770
SoundCenter2,62.792111905264576,1515410574771
SoundWall0,63.76810894139133,1515410576197
SoundWall1,64.10382026631193,1515410576208
SoundWall2,63.96212347980113,1515410576219
SoundWindow0,70.43756222338315,1515410580987
SoundWindow1,86.00493325212067,1515410580989
Mtest5,true,1515410582335
SoundC,61.80460425887306,1515410583377
Present,110,1515410583380
SoundCenter0,65.07395580602734,1515410584769
SoundCenter1,62.113517020981206,1515410584770
SoundCenter2,61.886940150874324,1515410584771
SoundWall0,63.76631168807577,1515410586197
SoundWall1,63.833108482727745,1515410586208
SoundWall2,62.82534462213347,1515410586219
Mtest3,false,1515410588304
SoundWindow0,69.32516097401317,1515410590987
SoundWindow1,86.02342766518227,1515410590989
SoundC,56.45426312235056,1515410593382
Present,121,1515410593384
SoundCenter0,64.5211910570738,1515410594769
SoundCenter1,60.6045529375021,1515410594770
SoundCenter2,60.791940214915584,1515410594771
SoundWall0,63.80881908694273,1515410596197
SoundWall1,63.99750721177622,1515410596208
SoundWall2,62.311373017199045,1515410596219
MoveFocus,GoTour,1515410597443
SoundWindow0,69.64367183106113,1515410600987
SoundWindow1,86.01444240230259,1515410600989
SoundC,57.472817393488484,1515410603386
Present,124,1515410603389
Mtest5,false,1515410604257
Mtest3,false,1515410604262
Mtest3,true,1515410604267
SoundCenter0,65.14854243997726,1515410604769
SoundCenter1,61.42738504534732,1515410604770
SoundCenter2,61.40186823049582,1515410604771
SoundWall0,64.2556502954882,1515410606197
SoundWall1,64.41708339339517,1515410606208
SoundWall2,62.33936361595896,1515410606219
SoundWindow0,70.01496573123048,1515410610987
SoundWindow1,86.06318861799554,1515410610989
Mtest5,true,1515410611796
SoundC,61.80460425887306,1515410613391
Present,147,1515410613393
SoundCenter0,64.43826963823115,1515410614769
SoundCenter1,61.77356977435216,1515410614770
SoundCenter2,61.87804657047695,1515410614771
SoundWall0,64.62189200361729,1515410616197
SoundWall1,64.58428459672474,1515410616208
SoundWall2,62.98033574794342,1515410616219
SoundWindow0,69.70762274579059,1515410620987
SoundWindow1,86.08942095684597,1515410620989
Mtest3,false,1515410622147
Mtest3,true,1515410622152
SoundC,60.20329792798059,1515410623395
Present,114,1515410623397
SoundCenter0,65.74170825136021,1515410624769
SoundCenter1,62.79537351287792,1515410624770
SoundCenter2,62.10106630488869,1515410624771
SoundWall0,65.84227604472564,1515410626197
SoundWall1,65.9053822194866,1515410626208
SoundWall2,64.17935432055286,1515410626219
SoundWindow0,70.55117813308168,1515410630987
SoundWindow1,86.09537898303452,1515410630989
Mtest5,false,1515410632297
SoundC,65.24535518573873,1515410633400
Present,108,1515410633402
SoundCenter0,67.61698878926452,1515410634769
SoundCenter1,64.53288105067013,1515410634770
SoundCenter2,63.03794057152026,1515410634771
Mtest3,true,1515410635048
Mtest6,true,1515410635048
Mtest4,true,1515410636084
Mtest9,true,1515410636084
Mtest2,true,1515410636084
SoundWall0,67.63875462955606,1515410636197
SoundWall1,66.71281032853814,1515410636208
SoundWall2,66.0738388687134,1515410636219
SoundWindow0,70.97406604813803,1515410640988
SoundWindow1,86.09232005411693,1515410640989
SoundC,80.26238932078596,1515410643404
Present,158,1515410643406
SoundCenter0,68.3075933985183,1515410644769
SoundCenter1,65.35851320241729,1515410644770
SoundCenter2,63.55699221012516,1515410644771
SoundWall0,67.9028975329469,1515410646197
SoundWall1,67.69960639919049,1515410646208
SoundWall2,67.83124201019636,1515410646219
SoundWindow0,70.59760803125411,1515410650987
SoundWindow1,86.08330309901079,1515410650989
SoundC,51.62091662308819,1515410653412
Present,200,1515410653414
SoundCenter0,67.84541249001823,1515410654769
SoundCenter1,65.37572888178032,1515410654770
SoundCenter2,63.6561330142634,1515410654771
Mtest5,false,1515410655549
Mtest3,false,1515410655549
Mtest6,false,1515410655549
Mtest4,false,1515410655549
Mtest9,false,1515410655549
Mtest2,false,1515410655549
SoundWall0,67.73881679794454,1515410656197
SoundWall1,67.38977428343992,1515410656208
SoundWall2,68.38970508661465,1515410656219
MoveFocus,GoTour,1515410657505
Mtest2,true,1515410658266
SoundWindow0,71.19576050250772,1515410660987
SoundWindow1,86.09818231836893,1515410660989
SoundC,55.369951428718224,1515410663421
Present,294,1515410663424
SoundCenter0,66.25040644847543,1515410664769
SoundCenter1,64.04427057363009,1515410664770
SoundCenter2,62.18805983201557,1515410664771
SoundWall0,68.04907335423555,1515410666197
SoundWall1,67.54436836083494,1515410666208
SoundWall2,68.6407514742886,1515410666215
SoundWindow0,70.0192080584475,1515410670987
SoundWindow1,86.05555603875086,1515410670990
SoundC,59.341519288975356,1515410673428
Present,223,1515410673432
SoundCenter0,65.80340684273891,1515410674769
SoundCenter1,63.044730400575574,1515410674770
SoundCenter2,60.647652808901206,1515410674771
Mtest3,false,1515410676055
Mtest2,false,1515410676055
SoundWall0,66.85387595953986,1515410676197
SoundWall1,65.96046575244367,1515410676208
SoundWall2,67.08071678174471,1515410676215
SoundWindow0,69.00612745901503,1515410680987
SoundWindow1,86.01744141798956,1515410680990
SoundC,51.62091662308819,1515410683436
Present,217,1515410683438
SoundCenter0,64.83346488592846,1515410684769
SoundCenter1,62.06568755357489,1515410684770
SoundCenter2,59.641672112634474,1515410684771
SoundWall0,66.55590835743024,1515410686197
SoundWall1,65.39794232460434,1515410686208
SoundWall2,66.58996067487321,1515410686215
Mtest3,true,1515410688972
SoundWindow0,68.26512001839272,1515410690987
SoundWindow1,86.02046796942355,1515410690990
SoundC,54.210802194865956,1515410693445
Present,207,1515410693448
SoundCenter0,64.24020571555658,1515410694769
SoundCenter1,61.83140934204688,1515410694770
SoundCenter2,59.26252392531405,1515410694771
Mtest5,true,1515410695996
SoundWall0,66.10735732731375,1515410696197
SoundWall1,65.23130557482398,1515410696208
SoundWall2,66.30271965693713,1515410696215
SoundWindow0,67.30943836167846,1515410700987
SoundWindow1,85.99634581536284,1515410700989
Mtest3,true,1515410701879
SoundC,52.96571415471127,1515410703449
Present,155,1515410703451
SoundCenter0,64.1498477140086,1515410704769
SoundCenter1,61.766481218683715,1515410704770
SoundCenter2,59.059974267204176,1515410704771
SoundWall0,65.81275425300106,1515410706197
SoundWall1,63.810286470693754,1515410706208
SoundWall2,64.92395304899298,1515410706215
SoundWindow0,67.35206781906508,1515410710987
SoundWindow1,86.00779808394131,1515410710989
SoundC,67.56641902255494,1515410713453
Present,206,1515410713456
SoundCenter0,64.94303365904746,1515410714769
SoundCenter1,61.772994904928936,1515410714770
SoundCenter2,59.1225748299422,1515410714771
Mtest5,false,1515410714786
Mtest3,true,1515410714786
SoundWall0,66.05340031423393,1515410716197
SoundWall1,64.16355538379665,1515410716208
SoundWall2,64.73281466274469,1515410716215
MoveFocus,GoTour,1515410717602
SoundWindow0,66.75980869390592,1515410720987
SoundWindow1,85.98289918412132,1515410720989
SoundC,51.62091662308819,1515410723457
Present,213,1515410723460
SoundCenter0,66.26268568514028,1515410724769
SoundCenter1,62.09115880778756,1515410724770
SoundCenter2,59.661007511189545,1515410724771
SoundWall0,65.55677032256504,1515410726197
SoundWall1,63.723322042534555,1515410726209
SoundWall2,64.17116977790916,1515410726215
SoundWindow0,67.05304304908506,1515410730987
SoundWindow1,85.99201258642115,1515410730989
SoundC,58.433135904413454,1515410733462
Present,258,1515410733464
Mtest3,false,1515410733956
SoundCenter0,66.28213204428573,1515410734769
SoundCenter1,61.67675767936661,1515410734770
SoundCenter2,59.82172397492123,1515410734771
SoundWall0,66.0465095873499,1515410736197
SoundWall1,64.54698832668247,1515410736208
SoundWall2,64.44895715336973,1515410736215
SoundWindow0,67.70121607426198,1515410740987
SoundWindow1,85.99803468231977,1515410740989
SoundC,50.159038478285424,1515410743466
Present,211,1515410743468
SoundCenter0,67.25607260795445,1515410744769
SoundCenter1,62.28456130604118,1515410744770
SoundCenter2,60.77999199905521,1515410744771
SoundWall0,65.13212066962959,1515410746197
SoundWall1,63.93310027444978,1515410746209
SoundWall2,63.57992330544581,1515410746216
SoundWindow0,68.07175709686588,1515410750987
SoundWindow1,85.98905010469723,1515410750989
SoundC,56.45426312235056,1515410753470
Present,228,1515410753473
Mtest3,false,1515410753722
Mtest1,true,1515410753722
Mtest9,true,1515410753722
SoundCenter0,67.68866692571208,1515410754769
SoundCenter1,62.02552531613055,1515410754770
SoundCenter2,61.05919698949834,1515410754771
seat5BOccupied,true,1515410755353
totalSeatCount,5,1515410755353
SoundWall0,65.0027154123947,1515410756197
SoundWall1,64.19281597943241,1515410756209
SoundWall2,63.1231823883177,1515410756216
SoundWindow0,68.73800605715056,1515410760987
SoundWindow1,86.03719792162944,1515410760989
Mtest5,true,1515410762772
SoundC,50.159038478285424,1515410763475
Present,223,1515410763477
SoundCenter0,67.64448043305919,1515410764769
SoundCenter1,61.97706078376295,1515410764770
SoundCenter2,61.302394775404586,1515410764771
SoundWall0,65.75444250649029,1515410766197
SoundWall1,65.35851171156489,1515410766209
SoundWall2,63.9106465534807,1515410766216
Mtest1,true,1515410766649
Mtest9,false,1515410766654
SoundWindow0,69.05905984675842,1515410770987
SoundWindow1,86.04072063434565,1515410770989
SoundC,69.60540278108363,1515410773479
Present,343,1515410773481
SoundCenter0,67.04175628217754,1515410774769
SoundCenter1,61.80924157649903,1515410774770
SoundCenter2,61.30310765576349,1515410774771
SoundWall0,65.69272047078681,1515410776197
SoundWall1,65.17659805673414,1515410776209
SoundWall2,64.56025661340372,1515410776216
MoveFocus,GoTour,1515410777685
Mtest5,false,1515410780181
Mtest1,false,1515410780181
Mtest3,true,1515410780181
SoundWindow0,69.06153525068173,1515410780987
SoundWindow1,86.06524370664833,1515410780989
SoundC,56.45426312235056,1515410783483
Present,362,1515410783486
Mtest9,true,1515410784418
SoundCenter0,66.30532659057604,1515410784769
SoundCenter1,61.52307714835255,1515410784770
SoundCenter2,60.90648848591957,1515410784771
Mtest1,true,1515410786099
SoundWall0,66.20135710195605,1515410786197
SoundWall1,66.17974281702722,1515410786209
SoundWall2,65.54038437136349,1515410786216
SoundWindow0,68.68418771882735,1515410790987
SoundWindow1,86.05915685578248,1515410790989
SoundC,76.57687443958919,1515410793487
Present,364,1515410793490
Mtest3,false,1515410794659
Mtest5,true,1515410794664
SoundCenter0,66.07466625516014,1515410794769
SoundCenter1,61.8275296975194,1515410794770
SoundCenter2,60.87956089370834,1515410794771
SoundWall0,67.08287139060003,1515410796197
SoundWall1,67.14002678770461,1515410796209
SoundWall2,67.26618371009299,1515410796216
SoundWindow0,68.55287240360788,1515410800987
SoundWindow1,86.06215171499002,1515410800989
SoundC,70.5390318503356,1515410803492
Present,209,1515410803494
SoundCenter0,65.93960651769702,1515410804769
SoundCenter1,62.25958403428461,1515410804770
SoundCenter2,61.47647044816692,1515410804771
SoundWall0,68.40377401550582,1515410806197
SoundWall1,68.41072937471735,1515410806208
SoundWall2,69.53005428250826,1515410806219
SoundWindow0,68.51943030663043,1515410810987
SoundWindow1,86.05589578109563,1515410810989
SoundC,51.62091662308819,1515410813496
Present,169,1515410813498
SoundCenter0,65.875182213372,1515410814769
SoundCenter1,62.826678672314834,1515410814770
SoundCenter2,62.20517511110759,1515410814771
SoundWall0,68.82355933332747,1515410816197
SoundWall1,68.5885938113356,1515410816208
SoundWall2,70.40962343524825,1515410816215
SoundWindow0,69.10116371484469,1515410820987
SoundWindow1,86.02890695124306,1515410820989
SoundC,54.210802194865956,1515410823500
Present,167,1515410823503
SoundCenter0,67.02803366028182,1515410824769
SoundCenter1,63.58799103811707,1515410824770
SoundCenter2,63.644155217986956,1515410824771
SoundWall0,68.59296518828498,1515410826197
SoundWall1,68.93585455074134,1515410826208
SoundWall2,71.19925683259488,1515410826215
Mtest9,false,1515410826896
Mtest1,false,1515410826896
Mtest5,false,1515410826896
SoundWindow0,70.24466436907697,1515410830987
SoundWindow1,86.03186943296693,1515410830990
SoundC,63.95233273361063,1515410833504
Present,201,1515410833507
SoundCenter0,68.12617024948561,1515410834769
SoundCenter1,64.88752392439518,1515410834770
SoundCenter2,65.06023102845451,1515410834771
SoundWall0,69.38721362646756,1515410836197
SoundWall1,70.30466021364737,1515410836208
SoundWall2,71.85867117075466,1515410836215
MoveFocus,GoTour,1515410837782
SoundWindow0,71.12834659109477,1515410840987
SoundWindow1,86.01430642695136,1515410840990
SoundC,50.159038478285424,1515410843527
Present,185,1515410843529
SoundCenter0,68.87771496779371,1515410844769
SoundCenter1,65.5644674927261,1515410844770
SoundCenter2,65.84825621862613,1515410844771
SoundWall0,68.6765883719958,1515410846197
SoundWall1,69.66394770863562,1515410846208
SoundWall2,71.30490807213302,1515410846215
Mtest5,false,1515410847787
seat3AOccupied,false,1515410847787
totalSeatCount,4,1515410847787
SoundWindow0,71.73110728254035,1515410850987
SoundWindow1,86.02332406731465,1515410850990
seat3AOccupied,true,1515410852089
totalSeatCount,5,1515410852089
Mtest8,true,1515410852089
SoundC,56.45426312235056,1515410853531
Present,180,1515410853534
Mtest3,true,1515410854466
SoundCenter0,68.66398459604314,1515410854769
SoundCenter1,65.2545327139746,1515410854770
SoundCenter2,65.54521023200861,1515410854772
SoundWall0,68.93412350170051,1515410856197
SoundWall1,69.7475772607163,1515410856208
SoundWall2,71.16173049968702,1515410856215
SoundWindow0,72.15523058877815,1515410860987
SoundWindow1,86.02619213608907,1515410861229
SoundC,64.61127993529891,1515410863535
Present,179,1515410863538
SoundCenter0,68.7250901644719,1515410864769
SoundCenter1,66.0839723567705,1515410864770
SoundCenter2,66.15093225837941,1515410864772
SoundWall0,68.70913054408997,1515410866197
SoundWall1,69.40392139742723,1515410866208
SoundWall2,70.09731272879111,1515410866219
SoundWindow0,72.72068726225112,1515410870987
SoundWindow1,86.0564420406285,1515410870990
SoundC,54.210802194865956,1515410873539
Present,184,1515410873542
SoundCenter0,68.827470853754,1515410874769
SoundCenter1,66.44879923881939,1515410874770
SoundCenter2,65.9301681852548,1515410874772
SoundWall0,69.68479902750282,1515410876197
SoundWall1,69.74999586071866,1515410876208
SoundWall2,70.8895940790852,1515410876219
SoundWindow0,72.78486167822726,1515410880987
SoundWindow1,86.05640895541943,1515410880990
Mtest5,false,1515410883201
Mtest8,false,1515410883201
Mtest3,false,1515410883201
seat3AOccupied,false,1515410883201
totalSeatCount,4,1515410883206
Mtest1,true,1515410883206
Mtest8,true,1515410883206
SoundC,63.95233273361063,1515410883544
Present,172,1515410883546
SoundCenter0,68.15189402812388,1515410884769
SoundCenter1,66.23972851029255,1515410884770
SoundCenter2,65.20754724643629,1515410884772
Mtest9,true,1515410885822
SoundWall0,70.02897483531514,1515410886197
SoundWall1,69.87667524663469,1515410886208
SoundWall2,70.1803362777311,1515410886219
seat3AOccupied,true,1515410887188
totalSeatCount,5,1515410887188
Mtest5,true,1515410887188
SoundWindow0,72.38541124107324,1515410890987
SoundWindow1,86.05325492829522,1515410890990
SoundC,55.369951428718224,1515410893548
Present,178,1515410893551
SoundCenter0,68.85566376729254,1515410894769
SoundCenter1,66.45592444179913,1515410894770
SoundCenter2,64.90177161198103,1515410894772
SoundWall0,70.17312860098677,1515410896197
SoundWall1,69.75925164995881,1515410896208
Mtest1,false,1515410896213
Mtest3,true,1515410896213
Mtest8,false,1515410896213
SoundWall2,69.77759461760198,1515410896219
