SoundWall1,75.91073355085176,1525777546931
SoundWall2,74.39365478128207,1525777546949
sensor0_Temperature,26.48,1525777547395
sensor0_Humidity,44.97915985197056,1525777547396
sensor0_Brightness,96.0,1525777547396
sensor1_Temperature,26.95,1525777547396
sensor1_Humidity,41.52620319514744,1525777547397
sensor1_Brightness,33.0,1525777547397
Mtest5,true,1525777548097
SoundC,79.48080653810413,1525777549434
SoundC,79.48080653810413,1525777549434
Present,90,1525777549440
Present,90,1525777549440
Screen,Down,1525777549443
Screen,Down,1525777549443
SoundWindow0,74.42311629317368,1525777552352
SoundWindow1,66.30991436159668,1525777552355
sensor0_Temperature,26.48,1525777553751
sensor0_Humidity,44.97915985197056,1525777553753
sensor0_Brightness,96.0,1525777553754
sensor1_Temperature,26.95,1525777553755
sensor1_Humidity,41.52620319514744,1525777553757
sensor1_Brightness,33.0,1525777553758
Mtest1,true,1525777554632
SoundCenter0,75.08702795800495,1525777556174
SoundCenter1,70.85049334295823,1525777556177
SoundCenter2,68.62219083053816,1525777556178
SoundWall0,76.19686029087258,1525777556922
SoundWall1,77.12877941236178,1525777556931
SoundWall2,74.81142756922095,1525777556943
SoundC,76.89092096632638,1525777559446
SoundC,76.89092096632638,1525777559446
Present,94,1525777559448
Present,94,1525777559448
Mtest3,false,1525777559628
sensor0_Temperature,26.48,1525777560069
sensor0_Humidity,44.97915985197056,1525777560069
sensor0_Brightness,96.0,1525777560072
sensor1_Temperature,26.95,1525777560072
sensor1_Humidity,41.52620319514744,1525777560072
sensor1_Brightness,33.0,1525777560073
SoundWindow0,74.71710431544015,1525777562352
SoundWindow1,65.96106769398551,1525777562355
SoundCenter0,75.56657892695117,1525777566174
SoundCenter1,71.04432686824508,1525777566177
SoundCenter2,68.90239681555514,1525777566178
sensor0_Temperature,26.48,1525777566385
sensor0_Humidity,44.97915985197056,1525777566386
sensor0_Brightness,89.0,1525777566387
sensor1_Temperature,26.95,1525777566387
sensor1_Humidity,41.52620319514744,1525777566388
sensor1_Brightness,33.0,1525777566388
Mtest8,true,1525777566629
SoundWall0,76.61855827844907,1525777566922
SoundWall1,77.09593366675887,1525777566930
SoundWall2,74.81940572907972,1525777566944
SoundC,77.19920484509075,1525777569455
SoundC,77.19920484509075,1525777569455
Present,85,1525777569457
Present,85,1525777569457
SoundWindow0,76.26055531582259,1525777572352
SoundWindow1,67.16320942546379,1525777572355
sensor0_Temperature,26.48,1525777572688
sensor0_Humidity,44.97915985197056,1525777572689
sensor0_Brightness,89.0,1525777572689
sensor1_Temperature,26.95,1525777572690
sensor1_Humidity,41.52620319514744,1525777572691
sensor1_Brightness,33.0,1525777572691
Mtest6,true,1525777575397
SoundCenter0,75.77814822467658,1525777576174
SoundCenter1,71.57035710100027,1525777576177
SoundCenter2,69.37676663592343,1525777576178
SoundWall0,77.15388869329789,1525777576922
SoundWall1,77.54958020674425,1525777576932
SoundWall2,75.4275281883484,1525777576941
sensor0_Temperature,26.48,1525777578993
sensor0_Humidity,44.97915985197056,1525777578994
sensor0_Brightness,89.0,1525777578995
sensor1_Temperature,26.95,1525777578995
sensor1_Humidity,41.52620319514744,1525777578997
sensor1_Brightness,33.0,1525777578997
SoundC,82.41011779552353,1525777579462
SoundC,82.41011779552353,1525777579462
Present,84,1525777579465
Present,84,1525777579465
Screen,Up,1525777579469
Screen,Up,1525777579469
Mtest5,true,1525777581877
SoundWindow0,77.01316141432783,1525777582352
SoundWindow1,67.43808703526899,1525777582355
sensor0_Temperature,26.48,1525777585322
sensor0_Humidity,44.97915985197056,1525777585323
sensor0_Brightness,89.0,1525777585323
sensor1_Temperature,26.95,1525777585323
sensor1_Humidity,41.52620319514744,1525777585324
sensor1_Brightness,33.0,1525777585324
SoundCenter0,76.46007130884456,1525777586174
SoundCenter1,72.7319772583651,1525777586177
SoundCenter2,70.77736357748527,1525777586178
SoundWall0,77.94653729102362,1525777586922
SoundWall1,78.40090439658364,1525777586932
SoundWall2,76.97538693237135,1525777586948
SoundC,77.19920484509075,1525777589471
SoundC,77.19920484509075,1525777589471
Present,96,1525777589474
Present,96,1525777589474
Screen,Down,1525777589478
Screen,Down,1525777589478
sensor0_Temperature,26.48,1525777591624
sensor0_Humidity,44.97915985197056,1525777591625
sensor0_Brightness,89.0,1525777591626
sensor1_Temperature,26.95,1525777591627
sensor1_Humidity,41.52620319514744,1525777591628
sensor1_Brightness,33.0,1525777591629
SoundWindow0,77.6393514285449,1525777592352
SoundWindow1,67.83956970595999,1525777592355
Mtest1,false,1525777593156
SoundCenter0,76.11538348341858,1525777596183
SoundCenter1,72.93699393369496,1525777596184
SoundCenter2,70.91840411691058,1525777596184
SoundWall0,77.28983436132128,1525777596922
SoundWall1,77.86459320567705,1525777596931
SoundWall2,77.32027948966457,1525777596945
sensor0_Temperature,26.48,1525777597919
sensor0_Humidity,44.97915985197056,1525777597920
sensor0_Brightness,89.0,1525777597920
sensor1_Temperature,26.95,1525777597921
sensor1_Humidity,41.52620319514744,1525777597921
sensor1_Brightness,33.0,1525777597922
SoundC,78.6610829898935,1525777599481
SoundC,78.6610829898935,1525777599481
Present,97,1525777599485
Present,97,1525777599485
SoundWindow0,75.44495339452507,1525777602352
SoundWindow1,66.35511156198218,1525777602355
sensor0_Temperature,26.48,1525777604209
sensor0_Humidity,44.97915985197056,1525777604210
sensor0_Brightness,89.0,1525777604210
sensor1_Temperature,26.95,1525777604211
sensor1_Humidity,41.52620319514744,1525777604211
sensor1_Brightness,33.0,1525777604212
Mtest8,false,1525777605156
SoundCenter0,73.55955517982416,1525777606174
SoundCenter1,70.74898692041455,1525777606176
SoundCenter2,68.71510188463868,1525777606177
SoundWall0,75.66791298700515,1525777606922
SoundWall1,76.09400191216511,1525777606930
SoundWall2,75.91402979181647,1525777606944
SoundC,78.09150302019039,1525777609487
SoundC,78.09150302019039,1525777609487
Present,83,1525777609491
Present,83,1525777609491
sensor0_Temperature,26.48,1525777610528
sensor0_Humidity,44.97915985197056,1525777610529
sensor0_Brightness,89.0,1525777610531
sensor1_Temperature,26.95,1525777610532
sensor1_Humidity,41.52620319514744,1525777610534
sensor1_Brightness,33.0,1525777610535
Mtest6,false,1525777612157
Mtest5,true,1525777612157
SoundWindow0,74.38352717688409,1525777612352
SoundWindow1,64.44487139847858,1525777612459
SoundCenter0,72.60693552374136,1525777616174
SoundCenter1,69.67939286562773,1525777616176
SoundCenter2,67.7339579415532,1525777616178
sensor0_Temperature,26.48,1525777616825
sensor0_Humidity,44.97915985197056,1525777616826
sensor0_Brightness,89.0,1525777616826
sensor1_Temperature,26.95,1525777616827
sensor1_Humidity,41.52620319514744,1525777616828
sensor1_Brightness,33.0,1525777616828
SoundWall0,74.22027300095824,1525777616922
SoundWall1,74.464595609725,1525777616931
SoundWall2,74.2761133074652,1525777616945
SoundC,77.50193375604124,1525777619494
SoundC,77.50193375604124,1525777619494
Present,74,1525777619498
Present,74,1525777619498
SoundWindow0,74.15332716833065,1525777622352
SoundWindow1,64.0810206236999,1525777622353
sensor0_Temperature,26.48,1525777623127
sensor0_Humidity,44.97915985197056,1525777623128
sensor0_Brightness,89.0,1525777623129
sensor1_Temperature,26.95,1525777623130
sensor1_Humidity,41.52620319514744,1525777623131
sensor1_Brightness,33.0,1525777623131
SoundCenter0,72.51406540846969,1525777626174
SoundCenter1,69.71331726750714,1525777626176
SoundCenter2,67.76100224395013,1525777626178
SoundWall0,73.91297254810353,1525777626922
SoundWall1,74.28325947624562,1525777626931
SoundWall2,74.2709463581082,1525777626944
sensor0_Temperature,26.48,1525777629443
sensor0_Humidity,44.97915985197056,1525777629444
sensor0_Brightness,89.0,1525777629446
sensor1_Temperature,26.95,1525777629447
sensor1_Humidity,41.52620319514744,1525777629448
sensor1_Brightness,33.0,1525777629449
SoundC,82.41011779552353,1525777629501
SoundC,82.41011779552353,1525777629501
Present,93,1525777629504
Present,93,1525777629504
Screen,Up,1525777629508
Screen,Up,1525777629508
SoundWindow0,73.75279016715082,1525777632352
SoundWindow1,63.910699635159645,1525777632355
sensor0_Temperature,26.48,1525777635746
sensor0_Humidity,44.97915985197056,1525777635747
sensor0_Brightness,89.0,1525777635748
sensor1_Temperature,26.95,1525777635749
sensor1_Humidity,41.52620319514744,1525777635749
sensor1_Brightness,33.0,1525777635750
SoundCenter0,72.17391509366682,1525777636174
SoundCenter1,68.68550779809293,1525777636177
SoundCenter2,66.90620429445765,1525777636178
SoundWall0,72.94414916411802,1525777636922
SoundWall1,73.27038611807764,1525777636931
SoundWall2,73.68771510586984,1525777636944
SoundC,83.49442948915588,1525777639511
SoundC,83.49442948915588,1525777639511
Present,95,1525777639515
Present,95,1525777639515
sensor0_Temperature,26.48,1525777642054
sensor0_Humidity,44.97915985197056,1525777642054
sensor0_Brightness,89.0,1525777642055
sensor1_Temperature,26.95,1525777642055
sensor1_Humidity,41.52620319514744,1525777642055
sensor1_Brightness,33.0,1525777642055
SoundWindow0,73.00795796719612,1525777642352
SoundWindow1,63.26660761270561,1525777642827
SoundCenter0,71.68749931263275,1525777646174
SoundCenter1,67.98833824403751,1525777646177
SoundCenter2,66.19509641506993,1525777646178
SoundWall0,72.70209822770772,1525777646922
SoundWall1,73.18693327946579,1525777646930
SoundWall2,73.16289722481457,1525777646944
sensor0_Temperature,26.48,1525777648340
sensor0_Humidity,44.97915985197056,1525777648341
sensor0_Brightness,89.0,1525777648341
sensor1_Temperature,26.95,1525777648342
sensor1_Humidity,41.52620319514744,1525777648342
sensor1_Brightness,33.0,1525777648343
Mtest5,false,1525777648955
SoundC,76.57687443958919,1525777649520
SoundC,76.57687443958919,1525777649520
Present,92,1525777649524
Present,92,1525777649524
Screen,Down,1525777649529
Screen,Down,1525777649529
SoundWindow0,72.5572850936869,1525777652352
SoundWindow1,62.77059194821854,1525777652355
sensor0_Temperature,26.48,1525777654647
sensor0_Humidity,44.97915985197056,1525777654647
sensor0_Brightness,89.0,1525777654648
sensor1_Temperature,26.95,1525777654648
sensor1_Humidity,41.52620319514744,1525777654649
sensor1_Brightness,33.0,1525777654650
SoundCenter0,71.42044852042405,1525777656174
SoundCenter1,68.03892917594995,1525777656176
SoundCenter2,66.10572456402362,1525777656176
SoundWall0,72.69023207353023,1525777656922
SoundWall1,73.26232727941107,1525777656930
SoundWall2,72.37591271706728,1525777656944
SoundC,81.72426746558874,1525777659532
SoundC,81.72426746558874,1525777659532
Present,93,1525777659537
Present,93,1525777659537
Screen,Up,1525777659542
Screen,Up,1525777659542
sensor0_Temperature,26.48,1525777660933
sensor0_Humidity,44.97915985197056,1525777660934
sensor0_Brightness,89.0,1525777660934
sensor1_Temperature,26.95,1525777660935
sensor1_Humidity,41.52620319514744,1525777660935
sensor1_Brightness,33.0,1525777660936
SoundWindow0,74.1555132500359,1525777662352
SoundWindow1,63.570347794232156,1525777662355
SoundCenter0,72.90009875946659,1525777666174
SoundCenter1,69.38186858436906,1525777666177
SoundCenter2,67.37187532925127,1525777666177
SoundWall0,74.0613694028131,1525777666922
SoundWall1,75.32365923519995,1525777666931
SoundWall2,74.24621865753365,1525777666944
sensor0_Temperature,26.48,1525777667232
sensor0_Humidity,44.97915985197056,1525777667232
sensor0_Brightness,89.0,1525777667233
sensor1_Temperature,26.95,1525777667234
sensor1_Humidity,41.52620319514744,1525777667234
sensor1_Brightness,33.0,1525777667234
SoundC,79.21198480314258,1525777669545
SoundC,79.21198480314258,1525777669545
Present,106,1525777669549
Present,106,1525777669549
Screen,Down,1525777669554
Screen,Down,1525777669554
SoundWindow0,75.19137968590512,1525777672352
SoundWindow1,64.87089002642229,1525777672354
sensor0_Temperature,26.48,1525777673554
sensor0_Humidity,44.97915985197056,1525777673554
sensor0_Brightness,89.0,1525777673555
sensor1_Temperature,26.95,1525777673555
sensor1_Humidity,41.52620319514744,1525777673556
sensor1_Brightness,33.0,1525777673556
SoundCenter0,73.95422193374993,1525777676174
SoundCenter1,69.93231614135026,1525777676177
SoundCenter2,68.15532977998545,1525777676177
SoundWall0,74.56056876596858,1525777676922
SoundWall1,75.8230298138432,1525777676930
SoundWall2,74.77382067284437,1525777676944
SoundC,77.50193375604124,1525777679557
SoundC,77.50193375604124,1525777679557
Present,92,1525777679561
Present,92,1525777679561
sensor0_Temperature,26.48,1525777679856
sensor0_Humidity,44.97915985197056,1525777679857
sensor0_Brightness,89.0,1525777679859
sensor1_Temperature,26.95,1525777679860
sensor1_Humidity,41.52620319514744,1525777679861
sensor1_Brightness,33.0,1525777679862
SoundWindow0,74.63539144857631,1525777682352
SoundWindow1,64.47845881833146,1525777682886
SoundCenter0,73.64078847109276,1525777686174
SoundCenter1,69.8150331120913,1525777686177
SoundCenter2,68.04797717959245,1525777686178
sensor0_Temperature,26.48,1525777686211
sensor0_Humidity,44.97915985197056,1525777686212
sensor0_Brightness,89.0,1525777686213
sensor1_Temperature,26.95,1525777686213
sensor1_Humidity,41.52620319514744,1525777686214
sensor1_Brightness,33.0,1525777686214
SoundWall0,73.54304096648222,1525777686922
SoundWall1,75.33763063331838,1525777686931
SoundWall2,74.33477957502484,1525777686945
SoundC,81.72426746558874,1525777689567
SoundC,81.72426746558874,1525777689567
Present,97,1525777689571
Present,97,1525777689571
Screen,Up,1525777689575
Screen,Up,1525777689575
SoundWindow0,74.52334647881094,1525777692352
SoundWindow1,63.75510633968098,1525777692354
sensor0_Temperature,26.48,1525777692532
sensor0_Humidity,44.97915985197056,1525777692533
sensor0_Brightness,89.0,1525777692533
sensor1_Temperature,26.95,1525777692534
sensor1_Humidity,41.52620319514744,1525777692534
sensor1_Brightness,33.0,1525777692535
SoundCenter0,72.44797601433498,1525777696174
SoundCenter1,69.08671760799173,1525777696177
SoundCenter2,67.13015471818518,1525777696177
SoundWall0,72.1655616887418,1525777696922
SoundWall1,74.33065359315317,1525777696930
SoundWall2,72.51711197563779,1525777696944
sensor0_Temperature,26.48,1525777698871
sensor0_Humidity,44.97915985197056,1525777698872
sensor0_Brightness,89.0,1525777698872
sensor1_Temperature,26.95,1525777698873
sensor1_Humidity,41.52620319514744,1525777698874
sensor1_Brightness,33.0,1525777698874
SoundC,78.37870659506,1525777699578
SoundC,78.37870659506,1525777699578
Present,89,1525777699581
Present,89,1525777699581
Screen,Down,1525777699584
Screen,Down,1525777699584
Mtest5,true,1525777701955
SoundWindow0,74.24043780184272,1525777702352
SoundWindow1,63.46165966378463,1525777702354
InferredPresence,false,1525777702961
InferredPresence,true,1525777702963
sensor0_Temperature,26.48,1525777705163
sensor0_Humidity,44.97915985197056,1525777705164
sensor0_Brightness,89.0,1525777705165
sensor1_Temperature,26.95,1525777705166
sensor1_Humidity,41.52620319514744,1525777705168
sensor1_Brightness,33.0,1525777705169
SoundCenter0,71.27321217325837,1525777706174
SoundCenter1,68.19641573912757,1525777706177
SoundCenter2,66.27095270076005,1525777706177
SoundWall0,71.4051371704375,1525777706922
SoundWall1,73.7117627032654,1525777706931
SoundWall2,72.21016688362344,1525777706954
SoundC,80.26238932078596,1525777709586
SoundC,80.26238932078596,1525777709586
Present,70,1525777709589
Present,70,1525777709589
Screen,Up,1525777709591
Screen,Up,1525777709591
sensor0_Temperature,26.48,1525777711471
sensor0_Humidity,44.97915985197056,1525777711471
sensor0_Brightness,89.0,1525777711472
sensor1_Temperature,26.95,1525777711473
sensor1_Humidity,41.52620319514744,1525777711473
sensor1_Brightness,33.0,1525777711474
SoundWindow0,75.24621072644656,1525777712352
SoundWindow1,64.17847990901211,1525777712355
SoundCenter0,71.35668944545458,1525777716174
SoundCenter1,68.44420936419172,1525777716176
SoundCenter2,66.75205736779347,1525777716177
SoundWall0,72.37437118649896,1525777716922
SoundWall1,74.60122847216893,1525777716932
SoundWall2,73.4169551263114,1525777716949
sensor0_Temperature,26.48,1525777717765
sensor0_Humidity,44.97915985197056,1525777717766
sensor0_Brightness,89.0,1525777717766
sensor1_Temperature,26.95,1525777717767
sensor1_Humidity,41.52620319514744,1525777717767
sensor1_Brightness,33.0,1525777717768
SoundC,79.74539468352583,1525777719596
SoundC,79.74539468352583,1525777719596
Present,82,1525777719599
Present,82,1525777719599
Screen,Down,1525777719601
Screen,Down,1525777719601
SoundWindow0,75.15966066511214,1525777722352
SoundWindow1,64.58342001150146,1525777722965
sensor0_Temperature,26.48,1525777724059
sensor0_Humidity,44.97915985197056,1525777724060
sensor0_Brightness,89.0,1525777724060
sensor1_Temperature,26.95,1525777724061
sensor1_Humidity,41.52620319514744,1525777724062
sensor1_Brightness,33.0,1525777724062
SoundCenter0,72.20359278651034,1525777726174
SoundCenter1,69.71949542787544,1525777726177
SoundCenter2,67.66189272246446,1525777726177
SoundWall0,72.36911558188278,1525777726922
SoundWall1,74.42172463298921,1525777726931
SoundWall2,73.13371390942625,1525777726937
SoundC,78.37870659506,1525777729606
SoundC,78.37870659506,1525777729606
Present,74,1525777729609
Present,74,1525777729609
sensor0_Temperature,26.48,1525777730364
sensor0_Humidity,44.97915985197056,1525777730364
sensor0_Brightness,89.0,1525777730365
sensor1_Temperature,26.95,1525777730366
sensor1_Humidity,41.52620319514744,1525777730366
sensor1_Brightness,33.0,1525777730367
Mtest5,true,1525777732195
SoundWindow0,75.21079933368407,1525777732352
SoundWindow1,64.79294500959523,1525777732355
SoundCenter0,70.92195476530732,1525777736174
SoundCenter1,68.98915868656256,1525777736177
SoundCenter2,66.90063989466103,1525777736178
sensor0_Temperature,26.48,1525777736684
sensor0_Humidity,44.97915985197056,1525777736684
sensor0_Brightness,89.0,1525777736685
sensor1_Temperature,26.95,1525777736686
sensor1_Humidity,41.52620319514744,1525777736686
sensor1_Brightness,33.0,1525777736687
SoundWall0,72.07232569901004,1525777736922
SoundWall1,74.68203361642809,1525777736930
SoundWall2,73.59668493087338,1525777736944
SoundC,77.79930435088828,1525777739614
SoundC,77.79930435088828,1525777739614
Present,98,1525777739616
Present,98,1525777739616
SoundWindow0,75.92423778780879,1525777742352
SoundWindow1,65.05904951092101,1525777742354
sensor0_Temperature,26.48,1525777742987
sensor0_Humidity,44.97915985197056,1525777742988
sensor0_Brightness,89.0,1525777742989
sensor1_Temperature,26.95,1525777742990
sensor1_Humidity,41.52620319514744,1525777742991
sensor1_Brightness,33.0,1525777742992
SoundCenter0,71.16751358023818,1525777746174
SoundCenter1,68.88590429498963,1525777746177
SoundCenter2,67.14426135398043,1525777746178
SoundWall0,72.65095037977797,1525777746922
SoundWall1,74.68685632602298,1525777746930
SoundWall2,73.90558871418767,1525777746944
sensor0_Temperature,26.48,1525777749284
sensor0_Humidity,44.97915985197056,1525777749284
sensor0_Brightness,89.0,1525777749285
sensor1_Temperature,26.95,1525777749286
sensor1_Humidity,41.52620319514744,1525777749286
sensor1_Brightness,33.0,1525777749287
SoundC,78.09150302019039,1525777749621
SoundC,78.09150302019039,1525777749621
Present,98,1525777749625
Present,98,1525777749625
SoundWindow0,77.12461267743971,1525777752352
SoundWindow1,66.43561387326572,1525777752354
sensor0_Temperature,26.48,1525777755580
sensor0_Humidity,44.97915985197056,1525777755582
sensor0_Brightness,89.0,1525777755583
sensor1_Temperature,26.95,1525777755584
sensor1_Humidity,41.52620319514744,1525777755585
sensor1_Brightness,33.0,1525777755585
SoundCenter0,73.24681114956906,1525777756174
SoundCenter1,70.63323384151607,1525777756177
SoundCenter2,69.26303502059612,1525777756177
SoundWall0,74.191378167223,1525777756922
SoundWall1,76.03719965610728,1525777756931
SoundWall2,75.88112086686951,1525777756945
SoundC,80.00588052151659,1525777759629
SoundC,80.00588052151659,1525777759629
Present,90,1525777759632
Present,90,1525777759632
sensor0_Temperature,26.48,1525777761877
sensor0_Humidity,44.97915985197056,1525777761877
sensor0_Brightness,89.0,1525777761878
sensor1_Temperature,26.95,1525777761878
sensor1_Humidity,41.52620319514744,1525777761879
sensor1_Brightness,33.0,1525777761879
SoundWindow0,77.6561026749911,1525777762352
SoundWindow1,66.72217352089565,1525777762355
SoundCenter0,74.50095928391303,1525777766174
SoundCenter1,71.21802121081429,1525777766177
SoundCenter2,69.83310844885824,1525777766177
SoundWall0,74.998110302391,1525777766922
SoundWall1,76.60552544998845,1525777766931
SoundWall2,76.33658278574957,1525777766944
sensor0_Temperature,26.48,1525777768191
sensor0_Humidity,44.97915985197056,1525777768192
sensor0_Brightness,89.0,1525777768193
sensor1_Temperature,26.95,1525777768194
sensor1_Humidity,41.52620319514744,1525777768195
sensor1_Brightness,33.0,1525777768196
Mtest5,false,1525777768836
SoundC,76.57687443958919,1525777769636
SoundC,76.57687443958919,1525777769636
Present,92,1525777769639
Present,92,1525777769639
SoundWindow0,76.65649785254668,1525777772352
SoundWindow1,65.80960978650565,1525777772355
sensor0_Temperature,26.48,1525777774494
sensor0_Humidity,44.97915985197056,1525777774495
sensor0_Brightness,89.0,1525777774495
sensor1_Temperature,26.95,1525777774496
sensor1_Humidity,41.52620319514744,1525777774497
sensor1_Brightness,33.0,1525777774497
SoundCenter0,73.14586966630908,1525777776174
SoundCenter1,69.4603236193404,1525777776176
SoundCenter2,68.00112944656077,1525777776177
SoundWall0,73.87598576125811,1525777776922
SoundWall1,75.24107468379076,1525777776930
SoundWall2,75.67561263112333,1525777776944
SoundC,78.37870659506,1525777779643
SoundC,78.37870659506,1525777779643
Present,95,1525777779646
Present,95,1525777779646
sensor0_Temperature,26.48,1525777780801
sensor0_Humidity,44.97915985197056,1525777780802
sensor0_Brightness,89.0,1525777780802
sensor1_Temperature,26.95,1525777780802
sensor1_Humidity,41.52620319514744,1525777780803
sensor1_Brightness,33.0,1525777780803
SoundWindow0,76.10976736340832,1525777782352
SoundWindow1,64.81772605312412,1525777782355
SoundCenter0,72.44155251676229,1525777786174
SoundCenter1,67.83221513526325,1525777786177
SoundCenter2,66.97759248451793,1525777786177
SoundWall0,72.8655392731796,1525777786922
SoundWall1,74.25416159735117,1525777786930
SoundWall2,74.79554623323219,1525777786944
sensor0_Temperature,26.48,1525777787087
sensor0_Humidity,44.97915985197056,1525777787088
sensor0_Brightness,89.0,1525777787088
sensor1_Temperature,26.95,1525777787088
sensor1_Humidity,41.52620319514744,1525777787090
sensor1_Brightness,33.0,1525777787090
SoundC,79.48080653810413,1525777789651
SoundC,79.48080653810413,1525777789651
Present,85,1525777789656
Present,85,1525777789656
SoundWindow0,75.64285109723706,1525777792352
SoundWindow1,64.59834448759808,1525777792355
sensor0_Temperature,26.48,1525777793397
sensor0_Humidity,44.97915985197056,1525777793398
sensor0_Brightness,89.0,1525777793398
sensor1_Temperature,26.95,1525777793399
sensor1_Humidity,41.52620319514744,1525777793399
sensor1_Brightness,33.0,1525777793399
SoundCenter0,72.37954752837754,1525777796174
SoundCenter1,66.90432275550886,1525777796176
SoundCenter2,66.5148347994439,1525777796177
SoundWall0,72.13145274406844,1525777796922
SoundWall1,73.18795434163742,1525777796931
SoundWall2,73.61147316506275,1525777796948
SoundC,79.48080653810413,1525777799661
SoundC,79.48080653810413,1525777799661
Present,84,1525777799665
Present,84,1525777799665
sensor0_Temperature,26.48,1525777799703
sensor0_Humidity,44.97915985197056,1525777799704
sensor0_Brightness,89.0,1525777799704
sensor1_Temperature,26.95,1525777799705
sensor1_Humidity,41.52620319514744,1525777799706
sensor1_Brightness,33.0,1525777799706
SoundWindow0,74.16319424459313,1525777802352
SoundWindow1,64.25985909758047,1525777802355
sensor0_Temperature,26.48,1525777806009
sensor0_Humidity,44.97915985197056,1525777806010
sensor0_Brightness,89.0,1525777806011
sensor1_Temperature,26.95,1525777806012
sensor1_Humidity,41.52620319514744,1525777806013
sensor1_Brightness,33.0,1525777806014
