sensor0_Temperature,27.07,1522647489369
sensor0_Humidity,36.22344832931194,1522647489371
sensor0_Brightness,286.0,1522647489373
sensor1_Temperature,24.72,1522647489375
sensor1_Humidity,35.85348868750947,1522647489377
sensor1_Brightness,328.0,1522647489378
SoundCenter0,64.95643427794494,1522647491118
SoundCenter1,61.548218096840166,1522647491120
SoundCenter2,61.753646494800044,1522647491121
sensor0_Temperature,27.07,1522647495659
sensor0_Humidity,36.22344832931194,1522647495661
sensor0_Brightness,286.0,1522647495664
sensor1_Temperature,24.72,1522647495666
sensor1_Humidity,35.85348868750947,1522647495667
sensor1_Brightness,328.0,1522647495669
SoundWall0,65.03021404957283,1522647495890
SoundWall1,69.17331507791067,1522647495899
SoundWall2,67.8759528062084,1522647495912
SoundWindow0,69.95944289831066,1522647498163
SoundWindow1,59.49329280793143,1522647498164
SoundCenter0,64.74676035279215,1522647501118
SoundCenter1,61.314180143668615,1522647501120
SoundCenter2,61.62574406016753,1522647501121
sensor0_Temperature,27.07,1522647501989
sensor0_Humidity,36.22344832931194,1522647501992
sensor0_Brightness,286.0,1522647501994
sensor1_Temperature,24.72,1522647501995
sensor1_Humidity,35.85348868750947,1522647501997
sensor1_Brightness,328.0,1522647501998
SoundWall0,65.62176148147044,1522647505890
SoundWall1,69.8707734947498,1522647505899
SoundWall2,68.31162066196593,1522647505910
SoundWindow0,71.51609758805074,1522647508164
SoundWindow1,60.27734426162649,1522647508165
SoundCenter0,65.21798467691885,1522647511118
SoundCenter1,62.47455192498305,1522647511120
SoundCenter2,62.868416670726035,1522647511121
sensor0_Temperature,27.07,1522647512310
sensor0_Humidity,36.22344832931194,1522647512312
sensor0_Brightness,286.0,1522647512314
sensor1_Temperature,24.72,1522647512316
sensor1_Humidity,35.85348868750947,1522647512317
sensor1_Brightness,328.0,1522647512319
SoundWall0,64.49503456031493,1522647515890
SoundWall1,69.28973014957751,1522647515898
SoundWall2,67.24148119840353,1522647515912
SoundWindow0,71.19239247939662,1522647518164
SoundWindow1,59.563758091902756,1522647518165
sensor0_Temperature,27.07,1522647518611
sensor0_Humidity,36.22344832931194,1522647518613
sensor0_Brightness,286.0,1522647518615
sensor1_Temperature,24.72,1522647518617
