SoundCenter0,57.1850145381358,1524459781118
SoundCenter1,52.40718248839999,1524459781120
SoundCenter2,51.618078244555754,1524459781121
sensor0_Temperature,22.26,1524459783932
sensor0_Humidity,40.90960379214332,1524459783934
sensor0_Brightness,0.0,1524459783936
sensor1_Temperature,25.19,1524459783937
sensor1_Humidity,24.63137955283436,1524459783939
sensor1_Brightness,16.0,1524459783940
SoundWall0,53.5814793131137,1524459785890
SoundWall1,56.96233252317203,1524459785899
SoundWall2,54.52478185549111,1524459785910
sensor0_Temperature,22.26,1524459790239
sensor0_Humidity,40.90960379214332,1524459790241
sensor0_Brightness,0.0,1524459790243
sensor1_Temperature,25.19,1524459790244
sensor1_Humidity,24.63137955283436,1524459790246
sensor1_Brightness,16.0,1524459790248
SoundCenter0,55.79460508823173,1524459791118
SoundCenter1,51.91241472678817,1524459791120
SoundCenter2,51.13951078914598,1524459791121
Mtest1,true,1524459792928
Mtest8,true,1524459793928
SeminarNumber,17,1524459794023
Mtest6,true,1524459794470
SoundWall0,54.04748376569949,1524459795890
SoundWall1,56.9681153762052,1524459795899
SoundWall2,55.905119932133694,1524459795910
sensor0_Temperature,22.26,1524459796538
sensor0_Humidity,40.90960379214332,1524459796539
sensor0_Brightness,0.0,1524459796540
sensor1_Temperature,25.19,1524459796541
sensor1_Humidity,24.63137955283436,1524459796542
sensor1_Brightness,16.0,1524459796543
Mtest5,true,1524459797838
seat6BOccupied,false,1524459798838
totalSeatCount,0,1524459798838
SoundCenter0,57.951903568491424,1524459801118
SoundCenter1,54.486426176394474,1524459801120
SoundCenter2,53.12422019757449,1524459801121
sensor0_Temperature,22.26,1524459802830
sensor0_Humidity,40.90960379214332,1524459802832
sensor0_Brightness,0.0,1524459802834
sensor1_Temperature,25.19,1524459802836
sensor1_Humidity,24.63137955283436,1524459802838
sensor1_Brightness,16.0,1524459802840
SoundWall0,55.50085959982751,1524459805890
SoundWall1,58.69277714968691,1524459805899
SoundWall2,57.10088981135634,1524459805910
seat2AOccupied,true,1524459807846
totalSeatCount,1,1524459807846
sensor0_Temperature,22.26,1524459809130
sensor0_Humidity,40.90960379214332,1524459809132
sensor0_Brightness,0.0,1524459809134
sensor1_Temperature,25.19,1524459809135
sensor1_Humidity,24.63137955283436,1524459809137
sensor1_Brightness,16.0,1524459809138
SoundCenter0,59.273649655366185,1524459811118
SoundCenter1,55.68918713790188,1524459811120
SoundCenter2,54.30532579085796,1524459811121
sensor0_Temperature,22.26,1524459815489
sensor0_Humidity,40.90960379214332,1524459815491
sensor0_Brightness,0.0,1524459815492
sensor1_Temperature,25.19,1524459815495
sensor1_Humidity,24.63137955283436,1524459815496
sensor1_Brightness,16.0,1524459815498
SoundWall0,57.28809417385224,1524459815890
SoundWall1,60.634074633746856,1524459815898
SoundWall2,58.65371274535592,1524459815912
seat2AOccupied,false,1524459817156
totalSeatCount,0,1524459817156
SoundCenter0,61.70436873877871,1524459821118
SoundCenter1,57.14010910557754,1524459821120
SoundCenter2,55.844813895966745,1524459821121
sensor0_Temperature,22.26,1524459821789
sensor0_Humidity,40.90960379214332,1524459821790
sensor0_Brightness,0.0,1524459821792
sensor1_Temperature,25.19,1524459821793
sensor1_Humidity,24.63137955283436,1524459821794
sensor1_Brightness,16.0,1524459821796
Mtest1,true,1524459823156
Mtest8,true,1524459823156
Mtest6,true,1524459824708
SoundWall0,58.93858466967653,1524459825890
SoundWall1,62.45824230080741,1524459825898
SoundWall2,61.05929952838387,1524459825912
seat2AOccupied,true,1524459827011
totalSeatCount,1,1524459827011
seat2AOccupied,true,1524459828011
totalSeatCount,1,1524459828011
sensor0_Temperature,22.26,1524459828090
sensor0_Humidity,40.90960379214332,1524459828092
sensor0_Brightness,0.0,1524459828094
sensor1_Temperature,25.19,1524459828095
sensor1_Humidity,24.63137955283436,1524459828097
sensor1_Brightness,16.0,1524459828098
Mtest5,true,1524459830695
SoundCenter0,62.81975239968316,1524459831118
SoundCenter1,58.885640477138914,1524459831120
SoundCenter2,57.38507955593371,1524459831121
sensor0_Temperature,22.26,1524459834389
sensor0_Humidity,40.90960379214332,1524459834391
sensor0_Brightness,0.0,1524459834394
sensor1_Temperature,25.19,1524459834395
sensor1_Humidity,24.63137955283436,1524459834396
sensor1_Brightness,16.0,1524459834397
SoundWall0,60.316943774047104,1524459835890
SoundWall1,63.17727527773162,1524459835898
SoundWall2,61.91807907799239,1524459835912
seat2AOccupied,false,1524459838731
totalSeatCount,0,1524459838731
sensor0_Temperature,22.26,1524459840698
sensor0_Humidity,40.90960379214332,1524459840700
sensor0_Brightness,0.0,1524459840701
sensor1_Temperature,25.19,1524459840703
sensor1_Humidity,24.63137955283436,1524459840704
sensor1_Brightness,16.0,1524459840705
SoundCenter0,65.20423159036518,1524459841118
SoundCenter1,61.153083030453345,1524459841120
SoundCenter2,58.59164482126633,1524459841121
SoundWall0,61.648240744073604,1524459845890
SoundWall1,64.71456423833237,1524459845900
SoundWall2,63.32061494898769,1524459845910
sensor0_Temperature,22.26,1524459846988
sensor0_Humidity,40.90960379214332,1524459846990
