SoundC,51.62091662308819,1490264657688
Present,104,1490264657690
MoveFocus,GoTour,1490264661035
Exit,null,1490264661086
UserCount,2,1490264661096
Temperature,25.78,1490264665352
Humidity,20.685143373607954,1490264665364
Brightness,115.0,1490264665377
Exit,null,1490264667359
UserCount,1,1490264667370
SoundC,48.55773214739296,1490264667694
Present,111,1490264667697
SoundC,51.62091662308819,1490264677700
Present,87,1490264677703
SoundC,55.369951428718224,1490264687705
Present,93,1490264687708
SoundRight,56.45426312235056,1490264688041
SoundLeft,63.95233273361063,1490264692715
Exit,null,1490264697117
UserCount,0,1490264697128
LightGroup3,Off,1490264697480
LightGroup1,Off,1490264697504
LightGroup2,Off,1490264697537
LightGroup1,Off,1490264697652
LightGroup2,Off,1490264697703
SoundC,48.55773214739296,1490264697712
Present,96,1490264697715
LightGroup2,Off,1490264697787
TurnOnLightGroup2,null,1490264701266
Color,white,1490264701329
LightGroup2,On,1490264701351
TurnOnLightGroup1,null,1490264705036
TurnOnLightGroup3,null,1490264705055
Color,white,1490264705089
LightGroup1,On,1490264705113
Color,white,1490264705163
LightGroup3,On,1490264705239
SoundC,51.62091662308819,1490264707722
Present,133,1490264707725
SoundC,52.96571415471127,1490264717727
Present,81,1490264717730
MoveFocus,GoTour,1490264721140
Temperature,25.78,1490264726076
Humidity,20.685143373607954,1490264726092
Brightness,115.0,1490264726107
SoundC,44.808697341762915,1490264727732
Present,102,1490264727735
Entrance,null,1490264727784
UserCount,1,1490264727795
SoundC,64.61127993529891,1490264737737
Present,95,1490264737739
SoundC,58.433135904413454,1490264747741
Present,77,1490264747744
SoundRight,69.60540278108363,1490264748066
SoundLeft,61.023021476191225,1490264752728
SoundC,63.26648240367583,1490264757746
Present,136,1490264757749
SoundC,46.78757012382582,1490264767751
Present,102,1490264767754
SoundC,65.24535518573873,1490264777756
Present,95,1490264777759
MoveFocus,GoTour,1490264781245
SoundC,46.78757012382582,1490264787761
Present,62,1490264787763
Temperature,25.78,1490264793969
Humidity,20.685143373607954,1490264793981
Brightness,115.0,1490264793994
SoundC,68.61682354019833,1490264797769
Present,100,1490264797772
SoundC,63.95233273361063,1490264807776
Present,116,1490264807779
SoundRight,75.59789851419828,1490264808086
SoundLeft,77.50193375604124,1490264812734
SoundC,51.62091662308819,1490264817785
Present,97,1490264817787
SoundC,55.369951428718224,1490264827789
Present,111,1490264827792
SoundC,58.433135904413454,1490264837794
Present,83,1490264837797
MoveFocus,GoTour,1490264841331
SoundC,48.55773214739296,1490264847799
Present,95,1490264847802
Temperature,25.78,1490264854734
Humidity,20.685143373607954,1490264854746
Brightness,115.0,1490264854758
SoundC,56.45426312235056,1490264857804
Present,82,1490264857808
SoundC,58.433135904413454,1490264867810
Present,96,1490264867813
SoundRight,78.37870659506,1490264868109
SoundLeft,48.55773214739296,1490264872742
SoundC,50.159038478285424,1490264877815
Present,86,1490264877818
SoundC,44.808697341762915,1490264887831
Present,96,1490264887834
SoundC,62.551438321825636,1490264897836
Present,48,1490264897838
MoveFocus,GoTour,1490264901451
SoundC,44.808697341762915,1490264907840
Present,81,1490264907843
Temperature,25.78,1490264915423
Humidity,20.685143373607954,1490264915434
Brightness,115.0,1490264915447
SoundC,46.78757012382582,1490264917845
Present,89,1490264917848
SoundC,50.159038478285424,1490264927850
Present,103,1490264927853
SoundRight,57.472817393488484,1490264928131
SoundLeft,55.369951428718224,1490264932747
