SoundC,52.96571415471127,1538611076246
Present,80,1538611076249
SoundWindow0,66.52848089930164,1538611078998
SoundWindow1,52.94291209529964,1538611080820
SoundCenter0,61.90957402105195,1538611081044
SoundCenter1,56.09943096695342,1538611081047
SoundCenter2,54.071514931761904,1538611081050
SoundWindow2,59.66352092554515,1538611082281
SoundWall0,60.645230050257354,1538611083092
SoundWall1,62.26650184935866,1538611083096
SoundWall2,74.06732176882194,1538611083098
SoundC,55.369951428718224,1538611086252
Present,94,1538611086256
SoundWindow0,65.2549765849266,1538611089000
SoundWindow1,52.416017576948434,1538611089000
SoundCenter0,62.18887534324414,1538611091044
SoundCenter1,56.556915391119134,1538611091048
SoundCenter2,53.45059642953043,1538611091049
SoundWindow2,59.82586939667783,1538611092281
SoundWall0,60.74177032318735,1538611093092
SoundWall1,62.23882301764829,1538611093096
SoundWall2,74.34450179008084,1538611093099
SoundC,57.472817393488484,1538611096261
Present,102,1538611096265
SoundWindow0,64.87751774657123,1538611098998
SoundCenter0,63.0121328917819,1538611101044
SoundCenter1,57.71402179586578,1538611101046
SoundCenter2,54.363279975023865,1538611101048
SoundWindow1,52.90382490560579,1538611101350
SoundWindow2,60.37399431442919,1538611102281
SoundWall0,61.01516630109416,1538611103092
SoundWall1,62.80561841746801,1538611103097
SoundWall2,74.69190484543348,1538611103099
SoundC,51.62091662308819,1538611106270
Present,105,1538611106274
SoundWindow0,65.24682228960333,1538611108998
SoundWindow1,53.645599315477845,1538611109001
SoundCenter0,63.86594635010086,1538611111044
SoundCenter1,59.66734518196269,1538611111047
SoundCenter2,55.10982043197005,1538611111050
SoundWindow2,61.01406700789781,1538611112281
SoundWall0,62.04194830348268,1538611113092
SoundWall1,63.50680919823999,1538611113095
SoundWall2,75.05459342500579,1538611113098
SoundC,52.96571415471127,1538611116278
Present,96,1538611116281
SoundWindow0,65.90944359066792,1538611118998
SoundWindow1,54.15967642665371,1538611119001
SoundCenter0,65.00486517800957,1538611121044
SoundCenter1,61.675695075099995,1538611121047
SoundCenter2,56.18033994305397,1538611121050
SoundWindow2,62.53724071822799,1538611122281
SoundWall0,63.77524597314706,1538611123092
SoundWall1,65.3854804758088,1538611123095
SoundWall2,75.55553703104327,1538611123098
SoundC,54.210802194865956,1538611126284
Present,101,1538611126288
SoundWindow0,67.16242269592684,1538611128998
SoundWindow1,54.86094808250618,1538611129003
SoundCenter0,66.30633675618394,1538611131044
SoundCenter1,64.0445977335854,1538611131048
SoundCenter2,57.995069133486815,1538611131048
SoundWindow2,63.4822298265248,1538611132280
SoundWall0,64.88859438379183,1538611133092
SoundWall1,67.07310442279707,1538611133095
SoundWall2,76.06784406450902,1538611133100
SoundC,52.96571415471127,1538611136290
Present,117,1538611136293
SoundWindow0,68.12549371657167,1538611138998
SoundWindow1,55.264582343956135,1538611139001
SoundCenter0,67.14655735651547,1538611141044
SoundCenter1,65.76465732500895,1538611141048
SoundCenter2,58.09968800279069,1538611141048
SoundWindow2,64.11306713065962,1538611142281
SoundWall0,64.87887193343371,1538611143092
SoundWall1,67.97843997181303,1538611143095
SoundWall2,76.22141665192474,1538611143098
SoundC,50.159038478285424,1538611146295
Present,108,1538611146299
StartAircon1,null,1538611148840
SoundWindow0,68.55724989558455,1538611148998
SoundWindow1,55.513972668731974,1538611149001
Aircon1Power,On,1538611149085
SoundCenter0,66.94166768643011,1538611151044
SoundCenter1,66.75352926547394,1538611151048
SoundCenter2,59.16113774847448,1538611151048
SoundWindow2,64.9141220160772,1538611152281
SoundWall0,64.5949004940792,1538611153092
SoundWall1,68.15870815550372,1538611153095
SoundWall2,75.98012683170174,1538611153098
SoundC,52.96571415471127,1538611156305
Present,126,1538611156312
StopAircon1,null,1538611156806
Aircon1Power,Off,1538611156832
SoundWindow0,68.92255537534447,1538611158998
SoundWindow1,55.604247588789946,1538611159001
SoundCenter0,66.67528713789599,1538611161044
SoundCenter1,66.30958021248,1538611161048
SoundCenter2,58.91404056731677,1538611161050
SoundWindow2,64.96874752915161,1538611162281
SoundWall0,65.02695455082761,1538611163092
SoundWall1,68.33358893276663,1538611163095
SoundWall2,75.80157732664318,1538611163100
TurnOn,null,1538611165025
SoundC,54.210802194865956,1538611166315
Present,93,1538611166323
TurnOn,null,1538611167950
SoundWindow0,68.44321756709539,1538611168998
TurnOn,null,1538611170961
SoundCenter0,66.21616352640558,1538611171044
SoundCenter1,65.06825703628881,1538611171048
SoundCenter2,58.466470068331596,1538611171048
SoundWindow1,55.458222561006444,1538611171582
SoundWindow2,64.95842705403382,1538611172281
TurnOn,null,1538611172443
SoundWall0,65.35398613763634,1538611173092
SoundWall1,68.46160716353577,1538611173095
SoundWall2,75.7130287463458,1538611173098
SoundC,54.210802194865956,1538611176326
Present,136,1538611176330
SoundWindow0,68.10555294496518,1538611178998
SoundWindow1,55.30522800448115,1538611179002
SoundCenter0,65.86239044638288,1538611181044
SoundCenter1,63.831439537509326,1538611181047
SoundCenter2,57.868533026111564,1538611181048
SoundWindow2,64.46222697898364,1538611182281
SoundWall0,64.37069940758718,1538611183092
SoundWall1,68.30780262936005,1538611183095
SoundWall2,75.72481457712202,1538611183098
SoundC,61.023021476191225,1538611186339
Present,101,1538611186341
SoundWindow0,67.07199192210875,1538611188998
SoundWindow1,54.95596630232718,1538611189001
SoundCenter0,64.81545260557081,1538611191044
SoundCenter1,62.946145284340034,1538611191049
SoundCenter2,57.62309868484626,1538611191050
SoundWindow2,64.0629965778961,1538611192280
SoundWall0,64.40649463806302,1538611193092
SoundWall1,67.4838475457038,1538611193095
SoundWall2,75.42685845419331,1538611193099
SoundC,57.472817393488484,1538611196344
Present,89,1538611196346
SoundWindow0,67.26871250281027,1538611198998
SoundWindow1,55.10830399255048,1538611199002
SoundCenter0,65.1053278575715,1538611201044
SoundCenter1,62.72905743970585,1538611201052
SoundCenter2,58.23840719563143,1538611201054
SoundWindow2,64.01777714381609,1538611202281
SoundWall0,64.90243462994364,1538611203092
SoundWall1,67.61009439418304,1538611203095
SoundWall2,75.37938553993257,1538611203098
SoundC,61.023021476191225,1538611206351
Present,96,1538611206355
SoundWindow0,67.25287584291421,1538611208998
SoundWindow1,55.575307818827916,1538611209001
SoundCenter0,65.54545347305826,1538611211044
SoundCenter1,62.35124294378787,1538611211212
SoundCenter2,58.01720945873527,1538611211213
SoundWindow2,64.18848795701369,1538611212281
SoundWall0,65.53149056689664,1538611213092
SoundWall1,68.05036911727225,1538611213095
SoundWall2,75.66502535977024,1538611213098
SoundC,55.369951428718224,1538611216360
Present,91,1538611216363
SoundWindow0,67.37661546360513,1538611218998
SoundCenter0,65.6163770234244,1538611221044
SoundCenter1,62.100650029182745,1538611221052
SoundCenter2,57.61240387825266,1538611221052
SoundWindow2,64.01797038274712,1538611222281
SoundWindow1,55.50064316842369,1538611222777
SoundWall0,65.45523617725544,1538611223092
SoundWall1,68.2692139059656,1538611223095
SoundWall2,75.76077448605972,1538611223098
SoundC,56.45426312235056,1538611226368
Present,104,1538611226372
SoundWindow0,67.7674805954001,1538611228998
SoundCenter0,66.04672606919479,1538611231044
SoundCenter1,62.708199294474966,1538611231053
SoundCenter2,57.66834871458166,1538611231055
SoundWindow2,64.24897005938953,1538611232281
SoundWall0,65.02286151484456,1538611233098
SoundWall1,68.1345630296462,1538611233100
SoundWall2,75.79673234121901,1538611233101
SoundWindow1,55.63892689368458,1538611233458
SoundC,61.023021476191225,1538611236377
Present,105,1538611236380
SoundWindow0,68.19188935178046,1538611238999
SoundWindow1,55.879237732788674,1538611239000
SoundCenter0,66.34568352693847,1538611241044
SoundCenter1,63.615118957441524,1538611241053
SoundCenter2,58.40316563358224,1538611241054
SoundWindow2,64.57655613575047,1538611242281
SoundWall0,65.79094508555171,1538611243092
SoundWall1,68.36122272672159,1538611243095
SoundWall2,75.67783186252173,1538611243098
SoundC,51.62091662308819,1538611246385
Present,77,1538611246389
SoundWindow0,69.22507964096138,1538611248998
SoundWindow1,56.540960396111764,1538611248999
SoundCenter0,66.62494052326689,1538611251044
SoundCenter1,63.81213601861493,1538611251053
SoundCenter2,57.833540249681114,1538611251053
SoundWindow2,64.46514980867657,1538611252280
SoundWall0,65.84228193280939,1538611253092
SoundWall1,68.55902270744885,1538611253095
SoundWall2,75.71357870710625,1538611253098
SoundC,56.45426312235056,1538611256393
Present,83,1538611256396
SoundWindow0,69.1734594525387,1538611258998
SoundWindow1,56.614600724891055,1538611258999
SoundCenter0,66.06514887995887,1538611261044
SoundCenter1,63.47329281314771,1538611261052
SoundCenter2,56.95297233178266,1538611261053
SoundWindow2,64.4044433241938,1538611262281
SoundWall0,65.79395167977303,1538611263092
SoundWall1,68.63167774783295,1538611263095
SoundWall2,75.7447716545435,1538611263098
SoundC,58.433135904413454,1538611266399
Present,196,1538611266403
SoundWindow0,69.42617786451005,1538611268998
SoundWindow1,56.58524204616084,1538611269000
SoundCenter0,65.8901684750678,1538611271044
SoundCenter1,63.68926804456006,1538611271053
SoundCenter2,56.76706281347272,1538611271055
SoundWindow2,64.03871331912767,1538611272281
SoundWall0,65.12814414615491,1538611273092
SoundWall1,68.03295853559577,1538611273095
SoundWall2,75.69690012938676,1538611273098
SoundC,60.20329792798059,1538611276407
Present,176,1538611276410
SoundWindow0,69.0655392540925,1538611278998
SoundWindow1,56.38996866938722,1538611278999
SoundCenter0,65.5198770881794,1538611281044
SoundCenter1,63.971451705030276,1538611281052
SoundCenter2,56.77766305033428,1538611281053
SoundWindow2,64.36435656759895,1538611282281
SoundWall0,64.6373438819448,1538611283092
SoundWall1,67.8037241661175,1538611283095
SoundWall2,75.61492356458075,1538611283098
SoundC,60.20329792798059,1538611286413
Present,179,1538611286416
SoundWindow0,68.16581345327243,1538611288998
SoundWindow1,56.395142859836575,1538611288999
SoundCenter0,64.7920290164478,1538611291044
SoundCenter1,63.90758522587053,1538611291053
SoundCenter2,57.224050671829154,1538611291055
SoundWindow2,64.08881525198392,1538611292281
SoundWall0,64.46267805656012,1538611293092
SoundWall1,68.03175943497205,1538611293095
SoundWall2,75.82315751422081,1538611293098
SoundC,55.369951428718224,1538611296421
Present,171,1538611296425
SoundWindow0,67.80354125614373,1538611298998
SoundWindow1,56.24637024908166,1538611298999
SoundCenter0,63.56517568848051,1538611301044
SoundCenter1,63.605667077220524,1538611301053
SoundCenter2,56.859517673675626,1538611301054
SoundWindow2,64.15385228098813,1538611302281
SoundWall0,64.24215395148703,1538611303092
SoundWall1,68.16431805570242,1538611303095
SoundWall2,76.01234130883684,1538611303098
SoundC,57.472817393488484,1538611306429
Present,174,1538611306433
SoundWindow0,66.75545668294471,1538611308998
SoundWindow1,55.83400840035211,1538611308999
SoundCenter0,63.61297716160106,1538611311044
SoundCenter1,63.9591174167301,1538611311053
SoundCenter2,56.928804609642754,1538611311055
SoundWindow2,64.20147257413436,1538611312280
SoundWall0,64.28883640906587,1538611313092
SoundWall1,68.17394058760021,1538611313095
SoundWall2,76.13007374363467,1538611313098
SoundC,59.341519288975356,1538611316436
Present,170,1538611316439
SoundWindow0,66.38631200609004,1538611318998
SoundWindow1,55.41330337873297,1538611318999
SoundCenter0,63.75885750715643,1538611321044
SoundCenter1,64.33335877747203,1538611321052
SoundCenter2,57.346079996751676,1538611321054
SoundWindow2,64.58242817091981,1538611322281
SoundWall0,64.66825605500189,1538611323092
SoundWall1,68.38500985832808,1538611323095
SoundWall2,76.35868901314629,1538611323098
SoundC,61.80460425887306,1538611326440
Present,178,1538611326443
SoundWindow0,66.96553736077924,1538611328998
SoundWindow1,57.099830546684395,1538611328999
SoundCenter0,65.40449289994719,1538611331044
SoundCenter1,65.29920463398574,1538611331053
SoundCenter2,58.516380727377665,1538611331055
SoundWindow2,66.07163985984367,1538611332281
SoundWall0,66.70103430084177,1538611333092
SoundWall1,69.72136508967631,1538611333095
SoundWall2,76.5773654917685,1538611333098
SoundC,57.472817393488484,1538611336449
Present,166,1538611336455
SoundWindow0,68.43346208087664,1538611338998
SoundWindow1,59.46593816351678,1538611338999
SoundCenter0,66.23888100737999,1538611341044
SoundCenter1,65.93446856308942,1538611341051
SoundCenter2,59.29068166915904,1538611341053
SoundWindow2,66.78742461480691,1538611342281
SoundWall0,67.24213062203302,1538611343092
SoundWall1,69.74101810440312,1538611343095
SoundWall2,76.8139055102279,1538611343098
SoundC,61.023021476191225,1538611346458
Present,167,1538611346461
SoundWindow0,69.09717567395826,1538611348998
SoundWindow1,59.67427160580774,1538611348999
SoundCenter0,67.37193077347301,1538611351044
SoundCenter1,66.40359852137658,1538611351051
SoundCenter2,59.44017735920082,1538611351052
SoundWindow2,66.86696399424433,1538611352281
SoundWall0,67.49028530315437,1538611353092
SoundWall1,69.72957073412753,1538611353095
SoundWall2,76.81125365903992,1538611353099
SoundC,65.24535518573873,1538611356463
Present,180,1538611356467
SoundWindow0,68.89035619557144,1538611358998
SoundWindow1,60.18860557244549,1538611358999
SoundCenter0,69.0404194887034,1538611361044
SoundCenter1,67.31556626325462,1538611361056
SoundCenter2,60.06878344303104,1538611361058
SoundWindow2,67.2711040980742,1538611362282
SoundWall0,67.94570934092111,1538611363092
SoundWall1,69.82008453269438,1538611363096
SoundWall2,76.9032355776782,1538611363098
SoundC,58.433135904413454,1538611366469
Present,169,1538611366473
SoundWindow0,69.45584413688609,1538611368998
SoundWindow1,60.83361344066317,1538611368999
SoundCenter0,69.8900614183077,1538611371044
SoundCenter1,67.43682900771101,1538611371050
SoundCenter2,60.57074255756559,1538611371052
SoundWindow2,67.34496593213132,1538611372281
SoundWall0,67.88221140061488,1538611373092
SoundWall1,69.6922933926247,1538611373096
SoundWall2,76.76513154200822,1538611373098
SoundC,58.433135904413454,1538611376478
Present,162,1538611376481
SoundWindow0,69.92954347300436,1538611378998
SoundWindow1,61.82748614836578,1538611378999
SoundCenter0,69.752854328681,1538611381044
SoundCenter1,67.438352518579,1538611381050
SoundCenter2,60.53524471279795,1538611381052
SoundWindow2,67.1816123665712,1538611382281
SoundWall0,67.28047711543037,1538611383092
SoundWall1,69.24144107699276,1538611383096
SoundWall2,76.4569575148205,1538611383098
SoundC,56.45426312235056,1538611386482
Present,158,1538611386486
SoundWindow0,68.84492405430801,1538611388998
SoundWindow1,59.92729367061512,1538611388999
SoundCenter0,67.85048394417646,1538611391044
SoundCenter1,66.18495845408914,1538611391051
SoundCenter2,58.57215453899264,1538611391052
SoundWindow2,65.65525596600772,1538611392281
SoundWall0,65.14688916495429,1538611393092
SoundWall1,67.80660632535032,1538611393097
SoundWall2,76.35858763664375,1538611393099
SoundC,64.61127993529891,1538611396488
Present,163,1538611396491
SoundWindow0,66.98988255537553,1538611398998
SoundWindow1,57.81661029353292,1538611398999
SoundCenter0,67.61850200804355,1538611401044
