SeminarNumber,108,1529367603333
SoundCenter0,60.93171963369584,1529367606174
SoundCenter1,55.254134231607715,1529367606177
SoundCenter2,54.17581757359172,1529367606178
SoundC,70.987085069563,1529367608817
Present,92,1529367608823
SoundWall0,58.88255255007037,1529367610192
SoundWall1,60.6496927353331,1529367610202
SoundWall2,73.42063492465012,1529367610231
SoundCenter0,60.738422522757745,1529367616174
SoundCenter1,55.03034327212556,1529367616176
SoundCenter2,53.941387691943,1529367616176
SoundC,71.84886370856825,1529367618827
Present,98,1529367618830
SeminarNumber,109,1529367619205
SoundWall0,59.29701343502913,1529367620192
SoundWall1,61.0430559611415,1529367620202
SoundWall2,73.6163513138608,1529367620228
Mtest5,true,1529367623813
InferredPresence,true,1529367624832
TurnOnLightGroup2,null,1529367624997
Color,dark_gray,1529367625046
LightGroup2,On,1529367625063
LightGroup2,On,1529367625063
TurnOnLightGroup1,null,1529367625856
TurnOnLightGroup3,null,1529367625858
Color,dark_gray,1529367625899
LightGroup1,On,1529367625917
LightGroup1,On,1529367625917
Color,dark_gray,1529367625974
LightGroup3,On,1529367626003
LightGroup3,On,1529367626003
LightGroup3,On,1529367626003
LightGroup3,On,1529367626003
SoundCenter0,61.48108087510907,1529367626174
SoundCenter1,56.11273321111674,1529367626176
SoundCenter2,54.59579330872186,1529367626176
SetColor,null,1529367628797
Color,green,1529367628827
SoundC,70.5390318503356,1529367628835
Present,112,1529367628837
SetColor,null,1529367629879
Color,light_gray,1529367629924
Color,light_gray,1529367629924
SoundWall0,60.08717739706862,1529367630191
SoundWall1,61.641721265583904,1529367630201
SoundWall2,73.72872821046009,1529367630216
SoundCenter0,61.465663787019835,1529367636174
SoundCenter1,56.646147572883486,1529367636177
SoundCenter2,54.95342469477329,1529367636177
SoundC,71.84886370856825,1529367638839
Present,86,1529367638843
SoundWall0,60.600748940683935,1529367640191
SoundWall1,61.94665310463298,1529367640201
SoundWall2,73.32663793665638,1529367640219
tiltTest_Pitch,2.22,1529367641042
tiltTest_Roll,0.93,1529367641042
SoundCenter0,62.344475857444856,1529367646174
SoundCenter1,56.99179381987096,1529367646177
SoundCenter2,55.40146131876421,1529367646177
SeminarNumber,110,1529367646352
tiltAircon0_Pitch,163.3,1529367648043
tiltAircon0_Roll,176.91,1529367648043
SoundC,72.26372429269907,1529367648850
Present,102,1529367648852
SoundWall0,60.929752138338706,1529367650192
SoundWall1,61.99686376664002,1529367650203
SoundWall2,73.28004997095714,1529367650223
Mtest5,true,1529367654043
SoundCenter0,62.259988748545446,1529367656174
SoundCenter1,57.781738686137786,1529367656176
SoundCenter2,55.99830324003738,1529367656176
SoundC,71.84886370856825,1529367658854
Present,97,1529367658857
