SoundC,50.159038478285424,1516681650801
SoundC,50.159038478285424,1516681650801
Present,128,1516681650804
Present,128,1516681650804
SoundWindow0,65.0679406686657,1516681650988
SoundWindow1,55.84785800684404,1516681650989
UserCount,4,1516681652796
UserCount,5,1516681653804
SoundCenter0,62.11579739954648,1516681654769
SoundCenter1,57.85260418998473,1516681654771
SoundCenter2,55.54224489133636,1516681654772
UserCount,6,1516681655724
SoundWall0,62.037442350120585,1516681656197
SoundWall1,59.23221165359257,1516681656207
SoundWall2,58.92314076616322,1516681656220
MoveFocus,GoTour,1516681656672
SoundC,52.96571415471127,1516681660816
SoundC,52.96571415471127,1516681660816
Present,118,1516681660818
Present,118,1516681660818
SoundWindow0,65.93188187805482,1516681660987
SoundWindow1,56.36487327247452,1516681660990
SoundCenter0,63.463098723402645,1516681664769
SoundCenter1,59.29621442040065,1516681664771
SoundCenter2,56.762332949721355,1516681664772
SoundWall0,63.74377905722191,1516681666197
SoundWall1,61.03864180491689,1516681666206
SoundWall2,59.67019856000665,1516681666224
SoundC,50.159038478285424,1516681670820
SoundC,50.159038478285424,1516681670820
Present,111,1516681670822
Present,111,1516681670822
SoundWindow0,67.18620944929127,1516681670987
SoundWindow1,57.16529014357259,1516681671321
SoundCenter0,64.12636271312302,1516681674769
SoundCenter1,60.07133109012292,1516681674770
SoundCenter2,58.02829306557269,1516681674771
SoundWall0,65.37410813797436,1516681676197
SoundWall1,61.980545961993464,1516681676205
SoundWall2,61.020814731312726,1516681676218
SoundC,55.369951428718224,1516681680824
SoundC,55.369951428718224,1516681680824
Present,121,1516681680826
Present,121,1516681680826
SoundWindow0,67.9478547549272,1516681680987
SoundWindow1,57.350252802179845,1516681680989
SoundCenter0,65.49390348303353,1516681684769
SoundCenter1,61.649714100670344,1516681684770
SoundCenter2,59.173755858864325,1516681684771
SoundWall0,66.22779730511749,1516681686197
SoundWall1,63.07097762653728,1516681686205
SoundWall2,63.27479196255703,1516681686218
SoundC,56.45426312235056,1516681690828
SoundC,56.45426312235056,1516681690828
Present,122,1516681690830
Present,122,1516681690830
SoundWindow0,67.89332961961328,1516681690987
SoundWindow1,57.49630928580148,1516681690990
SoundCenter0,65.520672765553,1516681694769
SoundCenter1,62.05417461302898,1516681694770
SoundCenter2,59.91249433414249,1516681694771
SoundWall0,66.42933756650667,1516681696197
SoundWall1,63.27581914532748,1516681696205
SoundWall2,63.41190612491608,1516681696218
SoundC,51.62091662308819,1516681700832
SoundC,51.62091662308819,1516681700832
Present,123,1516681700834
Present,123,1516681700834
SoundWindow0,67.7768747455389,1516681700987
SoundWindow1,57.91920872044913,1516681700990
SoundCenter0,65.70260232137365,1516681704769
SoundCenter1,62.17763042656615,1516681704770
SoundCenter2,60.39809738930324,1516681704771
SoundWall0,66.78796199476949,1516681706197
SoundWall1,63.46917175396958,1516681706205
SoundWall2,63.352558260540896,1516681706218
SoundC,65.8563679754536,1516681710836
SoundC,65.8563679754536,1516681710836
Present,126,1516681710838
Present,126,1516681710838
SoundWindow0,68.40430692122699,1516681710988
SoundWindow1,58.52305887985714,1516681710990
SoundCenter0,66.40954778795778,1516681714769
SoundCenter1,63.46156340354715,1516681714770
SoundCenter2,61.42567967643148,1516681714771
SoundWall0,67.75037023264335,1516681716197
SoundWall1,64.06178022247678,1516681716205
SoundWall2,65.0021677856914,1516681716218
MoveFocus,GoTour,1516681716754
SoundC,57.472817393488484,1516681720840
SoundC,57.472817393488484,1516681720840
Present,124,1516681720842
Present,124,1516681720842
SoundWindow0,68.6155124028337,1516681720987
SoundWindow1,58.66529966140579,1516681720990
SoundCenter0,66.51530663863257,1516681724769
SoundCenter1,63.60203056341857,1516681724770
SoundCenter2,61.70325255200382,1516681724771
SoundWall0,67.17170092707065,1516681726197
SoundWall1,63.78513860035767,1516681726205
SoundWall2,65.13657569000833,1516681726218
SoundC,54.210802194865956,1516681730844
SoundC,54.210802194865956,1516681730844
Present,114,1516681730847
Present,114,1516681730847
SoundWindow0,68.08423811673079,1516681730987
SoundWindow1,58.78156357231751,1516681730989
SoundCenter0,66.1112455627929,1516681734769
SoundCenter1,63.37611580076534,1516681734770
SoundCenter2,61.243018255302644,1516681734771
