SoundLeft,58.91656852796525,1500267522394
SoundRight,68.62068145334078,1500267525392
SoundLeft,58.993571114669756,1500267532394
SoundRight,68.61348073775781,1500267535390
SoundLeft,57.473434962387245,1500267542394
SoundRight,67.23838265343677,1500267545390
MoveFocus,GoTour,1500267550849
Temperature,25.89,1500267551104
Humidity,47.07559782218458,1500267551111
Brightness,1.0,1500267551118
SoundLeft,56.51008324456759,1500267552394
SoundRight,66.57834181626109,1500267555393
SoundLeft,56.87022269843761,1500267562395
SoundRight,66.740029943097,1500267565390
Exit,null,1500267568788
UserCount,7,1500267568790
Aircon0Power,On,1500267570314
TurnOffAirCon0,null,1500267570316
SoundLeft,56.63533746253657,1500267572395
Exit,null,1500267573574
UserCount,6,1500267573575
SoundRight,67.72316350295318,1500267575390
SoundLeft,58.021410617307225,1500267582399
SoundRight,68.0898069583153,1500267585390
SoundLeft,58.7400201452336,1500267592394
SoundRight,68.0730887524252,1500267595390
SoundLeft,59.83761750806039,1500267602394
Entrance,null,1500267604932
UserCount,7,1500267604932
SoundRight,69.669706116661,1500267605390
Entrance,null,1500267606634
UserCount,8,1500267606635
MoveFocus,GoTour,1500267610946
Temperature,25.89,1500267611623
Humidity,47.07559782218458,1500267611629
Brightness,1.0,1500267611636
SoundLeft,60.51909074127299,1500267612395
Seat5B,true,1500267613027
TotalSeatCount,1,1500267613027
InferredUserPresence,present,1500267613032
SoundRight,70.3827409088179,1500267615390
Seat3B,true,1500267621346
TotalSeatCount,2,1500267621346
SoundLeft,60.51457417207346,1500267622394
Seat1B,true,1500267624988
TotalSeatCount,3,1500267624988
SoundRight,70.12693906442652,1500267625390
Entrance,null,1500267628262
UserCount,9,1500267628264
SoundLeft,61.00978748360409,1500267632394
SoundRight,69.81287213674713,1500267635390
SoundLeft,60.010057281825794,1500267642394
SoundRight,69.11602693241865,1500267645390
Seat1B,false,1500267650067
TotalSeatCount,2,1500267650072
SoundLeft,59.298953134438044,1500267652395
SoundRight,70.1532890252291,1500267655390
Seat5B,false,1500267658806
TotalSeatCount,1,1500267658806
SoundLeft,60.97840120519414,1500267662394
TurnOnLightGroup1,null,1500267664553
TurnOnLightGroup3,null,1500267664584
Color,cyan,1500267664652
LightGroup1,On,1500267664690
Color,cyan,1500267664788
LightGroup3,On,1500267664835
Seat1B,true,1500267665155
Seat5B,true,1500267665155
TotalSeatCount,3,1500267665160
SoundRight,69.93182425082438,1500267665390
TurnOffLightGroup2,null,1500267666497
LightGroup2,Off,1500267666513
Seat5B,false,1500267667961
TotalSeatCount,2,1500267667961
Seat5B,true,1500267669087
Seat2A,true,1500267669087
TotalSeatCount,4,1500267669087
MoveFocus,GoTour,1500267671073
Temperature,25.89,1500267672194
Humidity,47.07559782218458,1500267672200
Brightness,1.0,1500267672207
SoundLeft,61.32458087338692,1500267672394
Seat2A,false,1500267674470
TotalSeatCount,3,1500267674475
SoundRight,69.4637547935742,1500267675391
SoundLeft,60.5884975503214,1500267682395
SoundRight,69.99885508385356,1500267685390
SoundLeft,60.180106931122985,1500267692394
SoundRight,69.98767485225848,1500267695390
SoundLeft,60.18345750095448,1500267702395
SoundRight,70.19442749008438,1500267705390
SoundLeft,59.99748029157607,1500267712395
SoundRight,69.52991388101266,1500267715390
SoundLeft,57.46518343833437,1500267722395
SoundRight,68.92194848980786,1500267725390
MoveFocus,GoTour,1500267731150
SoundLeft,57.33642197660259,1500267732394
Temperature,25.89,1500267732734
Humidity,47.07559782218458,1500267732740
Brightness,1.0,1500267732748
SoundRight,69.78662353571049,1500267735403
SoundLeft,58.0885420129683,1500267742395
SoundRight,69.95092478246669,1500267745390
SoundLeft,58.017218682131436,1500267752394
SoundRight,69.61089186287421,1500267755393
SoundLeft,58.22483519028828,1500267762395
SoundRight,69.60289327534495,1500267765390
SoundLeft,58.76180301638844,1500267772394
SoundRight,70.01992929642796,1500267775390
SoundLeft,59.60310890924532,1500267782394
SoundRight,70.57538454769812,1500267785390
MoveFocus,GoTour,1500267791277
SoundLeft,59.060734807454644,1500267792394
Temperature,25.89,1500267793282
Humidity,47.07559782218458,1500267793289
Brightness,1.0,1500267793295
SoundRight,69.58828902794339,1500267795390
SoundLeft,58.44060532756917,1500267802395
SoundRight,69.30515648589615,1500267805393
SoundLeft,59.364511764546485,1500267812394
SoundRight,69.68486174695987,1500267815390
SoundLeft,59.549251431469905,1500267822394
SoundRight,70.42209932855162,1500267825390
SoundLeft,58.972587227907574,1500267832394
SoundRight,70.05570408943818,1500267835390
SoundLeft,59.24673812662096,1500267842394
SoundRight,70.15764051714044,1500267845403
MoveFocus,GoTour,1500267851389
SoundLeft,59.9933317731706,1500267852394
Temperature,25.89,1500267853800
Humidity,47.07559782218458,1500267853807
Brightness,1.0,1500267853821
SoundRight,71.32589934367473,1500267855393
SoundLeft,60.71313278246854,1500267862395
SoundRight,72.00901564356617,1500267865394
SoundLeft,60.974899422752706,1500267872394
SoundRight,72.06523201686561,1500267875390
SoundLeft,60.203068955646884,1500267882394
SoundRight,70.62445663704429,1500267885390
Seat2A,true,1500267888974
TotalSeatCount,4,1500267888974
SoundLeft,60.880114063039215,1500267892395
Seat2A,false,1500267894062
TotalSeatCount,3,1500267894062
SoundRight,71.29401826034488,1500267895390
SoundLeft,60.58608893771836,1500267902395
SoundRight,71.18391311302649,1500267905392
MoveFocus,GoTour,1500267911516
SoundLeft,60.56811474503452,1500267912394
Temperature,25.89,1500267914454
Humidity,47.07559782218458,1500267914466
Brightness,1.0,1500267914473
SoundRight,71.00525312810186,1500267915390
Seat2A,true,1500267919125
TotalSeatCount,4,1500267919125
SoundLeft,60.8171721282325,1500267922395
SoundRight,71.59124412064193,1500267925392
SoundLeft,61.26675989099503,1500267932395
SoundRight,73.30159109315473,1500267935392
Seat2A,false,1500267939181
TotalSeatCount,3,1500267939181
SoundLeft,63.302672864939595,1500267942395
SoundRight,75.11879741658434,1500267945390
SoundLeft,63.637343827426285,1500267952395
SoundRight,75.33557813869751,1500267955390
SoundLeft,63.818991140276324,1500267962394
SoundRight,75.16835548249398,1500267965390
MoveFocus,GoTour,1500267971613
SoundLeft,63.37593838502752,1500267972394
Seat2A,true,1500267974194
TotalSeatCount,4,1500267974194
Temperature,25.89,1500267975045
Humidity,47.07559782218458,1500267975052
Brightness,1.0,1500267975059
SoundRight,74.84511474166624,1500267975390
Seat2A,false,1500267979282
TotalSeatCount,3,1500267979282
SoundLeft,62.96478430990805,1500267982394
SoundRight,73.99206670775365,1500267985390
SoundLeft,62.81904134939853,1500267992394
SoundRight,73.48430341966746,1500267995390
SoundLeft,61.26290325802998,1500268002394
SoundRight,72.52715532146493,1500268005390
SoundLeft,60.949168736771895,1500268012394
SoundRight,73.27857699438673,1500268015390
SoundLeft,60.427095469748686,1500268022395
SoundRight,73.21134902004403,1500268025390
MoveFocus,GoTour,1500268031700
SoundLeft,60.90899835314357,1500268032394
SoundRight,73.5722149316407,1500268035390
Temperature,25.78,1500268035565
Humidity,46.95227794158378,1500268035571
Brightness,1.0,1500268035582
SoundLeft,60.91825230307406,1500268042394
SoundRight,73.89009903170336,1500268045390
SoundLeft,59.63191527441598,1500268052395
SoundRight,72.4348828320426,1500268055390
SoundLeft,59.93175081781637,1500268062399
SoundRight,73.00013543441153,1500268065390
SoundLeft,59.848957576233474,1500268072394
Seat2A,true,1500268074123
TotalSeatCount,4,1500268074123
SoundRight,71.55802214955375,1500268075390
Seat2A,false,1500268079210
TotalSeatCount,3,1500268079210
SoundLeft,60.429936632298116,1500268082394
SoundRight,72.01620769761968,1500268085390
MoveFocus,GoTour,1500268091812
SoundLeft,60.49125071859824,1500268092394
SoundRight,71.70932064586445,1500268095390
Temperature,25.89,1500268096095
Humidity,47.07559782218458,1500268096101
Brightness,1.0,1500268096108
SoundLeft,60.17224347534322,1500268102395
SoundRight,71.04264396764296,1500268105392
SoundLeft,60.08569424919803,1500268112394
SoundRight,71.61209321379549,1500268115392
SoundLeft,60.93014984876016,1500268122395
SoundRight,71.77437539873107,1500268125390
SoundLeft,60.49030181047954,1500268132395
SoundRight,71.51404612522674,1500268135393
SoundLeft,60.294533244265,1500268142394
SoundRight,71.91903146003558,1500268145390
MoveFocus,GoTour,1500268151924
SoundLeft,59.94044500327821,1500268152394
SoundRight,72.33153661785465,1500268155390
Temperature,25.78,1500268156603
Humidity,46.95227794158378,1500268156610
Brightness,1.0,1500268156616
SoundLeft,60.56751429862839,1500268162395
SoundRight,72.91717527802787,1500268165390
SoundLeft,60.688486855579825,1500268172394
SoundRight,72.05474015856771,1500268175393
SoundLeft,59.57809104201003,1500268182394
Seat2A,true,1500268184026
TotalSeatCount,4,1500268184026
SoundRight,70.90683151295666,1500268185390
SoundLeft,59.91522003299974,1500268192394
Seat2A,false,1500268194147
TotalSeatCount,3,1500268194147
SoundRight,71.66320807708071,1500268195390
SoundLeft,59.751403052561884,1500268202395
SoundRight,70.25981466760261,1500268205390
MoveFocus,GoTour,1500268212026
SoundLeft,59.30403542796443,1500268212394
SoundRight,69.2265897833731,1500268215390
Temperature,25.89,1500268220195
Humidity,47.07559782218458,1500268220201
Brightness,1.0,1500268220208
SoundLeft,59.23703892880831,1500268222401
SoundRight,69.64809665711428,1500268225390
SoundLeft,59.32311943998066,1500268232394
SoundRight,70.75444414117176,1500268235393
Seat2A,true,1500268239121
TotalSeatCount,4,1500268239121
SoundLeft,59.84799791927005,1500268242394
SoundRight,70.25775186561889,1500268245392
SoundLeft,58.9591994956133,1500268252394
SoundRight,68.79527538723882,1500268255392
SoundLeft,58.5576069628013,1500268262394
Seat5B,true,1500268264029
Seat2A,false,1500268264029
TotalSeatCount,3,1500268264029
SoundRight,68.5972498225063,1500268265390
MoveFocus,GoTour,1500268272123
SoundLeft,58.2753031487885,1500268272395
SoundRight,68.62930739952539,1500268275390
Temperature,25.89,1500268280714
Humidity,47.07559782218458,1500268280721
Brightness,1.0,1500268280728
SoundLeft,57.41447257552901,1500268282395
SoundRight,66.92771410335995,1500268285390
Seat6A,true,1500268285610
TotalSeatCount,4,1500268285610
SoundLeft,56.910285647202905,1500268292394
SoundRight,65.98310133069116,1500268295390
SoundLeft,55.65784494885904,1500268302394
SoundRight,64.63979148105196,1500268305390
SoundLeft,55.67674917564128,1500268312394
SoundRight,64.93797079801665,1500268315390
SoundLeft,55.74490679332169,1500268322395
SoundRight,65.25060392663043,1500268325390
MoveFocus,GoTour,1500268332250
SoundLeft,56.03075214032865,1500268332394
SoundRight,65.33273172824299,1500268335390
Temperature,25.89,1500268341546
Humidity,47.07559782218458,1500268341552
Brightness,1.0,1500268341560
SoundLeft,56.63926662046325,1500268342395
SoundRight,65.77221117256647,1500268345390
SoundLeft,56.50384974048099,1500268352394
SoundRight,66.22831240634817,1500268355390
SoundLeft,57.694765023012835,1500268362395
SoundRight,68.19167596535229,1500268365392
SoundLeft,58.002856642660085,1500268372394
SoundRight,68.4642219255093,1500268375390
SoundLeft,57.94743583861379,1500268382394
Seat4B,false,1500268383187
TotalSeatCount,4,1500268383187
SoundRight,68.2086285183164,1500268385390
MoveFocus,GoTour,1500268392357
SoundLeft,58.51422467874586,1500268392394
SoundRight,68.87295606448706,1500268395390
Temperature,25.89,1500268402163
Humidity,47.07559782218458,1500268402169
Brightness,1.0,1500268402177
SoundLeft,58.648701659436945,1500268402395
SoundRight,69.23758717252531,1500268405390
SoundLeft,59.45673379178376,1500268412394
SoundRight,69.49325830842103,1500268415390
SoundLeft,59.532630298942614,1500268422394
SoundRight,69.4317635028548,1500268425390
SoundLeft,59.73675747876106,1500268432394
SoundRight,70.45073870327981,1500268435393
SoundLeft,59.767127457810574,1500268442394
SoundRight,70.69711995472677,1500268445390
SoundLeft,59.056874754799225,1500268452394
MoveFocus,GoTour,1500268452464
SoundRight,69.51084572673226,1500268455403
SoundLeft,58.844453335323365,1500268462395
Temperature,25.78,1500268462692
Humidity,46.95227794158378,1500268462698
Brightness,1.0,1500268462706
SoundRight,69.26199019736525,1500268465390
SoundLeft,59.35485188769633,1500268472394
SoundRight,70.19359803770165,1500268475390
SoundLeft,59.8181461117032,1500268482394
SoundRight,70.18772853732477,1500268485392
SoundLeft,60.37756210544172,1500268492394
SoundRight,69.44500537013249,1500268495393
SoundLeft,60.56787761241722,1500268502395
SoundRight,70.74604664941259,1500268505392
SoundLeft,61.67965261245009,1500268512394
MoveFocus,GoTour,1500268512571
SoundRight,72.19891529595377,1500268515390
SoundLeft,62.15107351923276,1500268522395
Temperature,25.89,1500268523341
Humidity,47.07559782218458,1500268523347
Brightness,1.0,1500268523354
SoundRight,72.8092344658102,1500268525390
SoundLeft,61.80609643061676,1500268532398
SoundRight,71.90452839133668,1500268535390
SoundLeft,61.39388225896203,1500268542394
SoundRight,72.35321971735256,1500268545390
SoundLeft,62.42257334258978,1500268552394
SoundRight,73.85408823482565,1500268555390
SoundLeft,62.24094862453567,1500268562394
SoundRight,72.90013047726237,1500268565403
SoundLeft,62.40007247441215,1500268572394
MoveFocus,GoTour,1500268572678
SoundRight,72.15071126468969,1500268575392
SoundLeft,62.238509405929875,1500268582399
Temperature,25.89,1500268584044
Humidity,47.07559782218458,1500268584058
Brightness,1.0,1500268584065
SoundRight,71.89582416388377,1500268585392
SoundLeft,61.83950049621777,1500268592395
SoundRight,72.25348791217193,1500268595390
SoundLeft,62.06602251117813,1500268602394
SoundRight,71.63218486109423,1500268605390
SoundLeft,60.88179352941809,1500268612395
SoundRight,70.94158182174843,1500268615390
SoundLeft,61.32643890280073,1500268622394
SoundRight,71.89823761059215,1500268625390
SoundLeft,60.7940388783785,1500268632394
MoveFocus,GoTour,1500268632790
SoundRight,71.58025838350719,1500268635390
SoundLeft,60.43946797196544,1500268642395
Temperature,25.89,1500268644600
Humidity,47.07559782218458,1500268644606
Brightness,1.0,1500268644614
SoundRight,71.72818692710989,1500268645392
SoundLeft,60.65217159435982,1500268652394
SoundRight,71.76725144477481,1500268655390
SoundLeft,59.96488211036248,1500268662395
SoundRight,71.69020025656489,1500268665390
SoundLeft,59.607172548187044,1500268672394
SoundRight,70.33144186793564,1500268675390
SoundLeft,59.38460323021679,1500268682394
SoundRight,69.51159545995317,1500268685390
SoundLeft,59.215048790859086,1500268692394
MoveFocus,GoTour,1500268692902
SoundRight,69.64056756943504,1500268695390
SoundLeft,59.84762719834445,1500268702395
Temperature,25.89,1500268705191
Humidity,47.07559782218458,1500268705197
Brightness,1.0,1500268705205
SoundRight,69.17961187641941,1500268705390
SoundLeft,59.81656458006319,1500268712395
SoundRight,69.12464498566086,1500268715390
SoundLeft,60.06421233251266,1500268722395
SoundRight,68.44505854147606,1500268725390
SoundLeft,60.77795480622019,1500268732394
SoundRight,69.68957167288346,1500268735390
SoundLeft,61.02579313251838,1500268742395
SoundRight,70.50150865037557,1500268745393
SoundLeft,60.74340448682267,1500268752394
MoveFocus,GoTour,1500268753004
SoundRight,70.19532741549303,1500268755390
SoundLeft,60.78535069793859,1500268762395
SoundRight,70.83112607388233,1500268765390
Temperature,25.78,1500268765798
Humidity,47.07559782218458,1500268765804
Brightness,1.0,1500268765812
SoundLeft,60.777835559115175,1500268772394
SoundRight,72.28161928004137,1500268775390
SoundLeft,61.73253679639099,1500268782394
SoundRight,73.85105460250342,1500268785393
SoundLeft,61.206166431440025,1500268792394
SoundRight,73.64399475445538,1500268795390
SoundLeft,60.29827583508663,1500268802395
SoundRight,72.32831080954226,1500268805390
SoundLeft,61.11042969098068,1500268812394
MoveFocus,GoTour,1500268813117
SoundRight,73.2323273557271,1500268815390
SoundLeft,60.940096864659864,1500268822394
SoundRight,73.43388086993171,1500268825390
Temperature,25.78,1500268826325
Humidity,47.07559782218458,1500268826332
Brightness,1.0,1500268826343
SoundLeft,61.29191413146256,1500268832394
SoundRight,72.88564161221142,1500268835390
SoundLeft,60.7348463214639,1500268842395
SoundRight,72.27873350984716,1500268845390
SoundLeft,60.89276289376992,1500268852395
SoundRight,71.38742029754853,1500268855390
Seat5B,true,1500268859937
TotalSeatCount,4,1500268859937
SoundLeft,61.0583100007926,1500268862395
SoundRight,71.80490724014747,1500268865390
Seat2A,true,1500268868612
TotalSeatCount,5,1500268868612
SoundLeft,61.15150208362216,1500268872395
MoveFocus,GoTour,1500268873229
SoundRight,72.60182262416166,1500268875393
SoundLeft,60.952135028178105,1500268882395
SoundRight,71.81487034505588,1500268885392
Temperature,25.89,1500268887248
Humidity,47.07559782218458,1500268887252
Brightness,1.0,1500268887262
SoundLeft,60.271077767305066,1500268892395
SoundRight,71.28693368946071,1500268895390
SoundLeft,59.96147994673546,1500268902395
SoundRight,71.50437887302188,1500268905390
SoundLeft,59.471428996908024,1500268912395
SoundRight,71.84249991874535,1500268915390
SoundLeft,59.86012225954301,1500268922395
SoundRight,71.8490920586549,1500268925390
SoundLeft,59.11902116063437,1500268932395
MoveFocus,GoTour,1500268933396
SoundRight,71.64060672453995,1500268935390
SoundLeft,59.7207062967592,1500268942395
SoundRight,71.92047322571712,1500268945390
Temperature,25.78,1500268947885
Humidity,47.07559782218458,1500268947897
Brightness,1.0,1500268947902
SoundLeft,58.97419877298399,1500268952394
SoundRight,71.44201185732003,1500268955390
SoundLeft,58.65647788967331,1500268962887
SoundRight,70.97371537032532,1500268965403
SoundLeft,59.15217751612543,1500268972394
SoundRight,72.02846081048602,1500268975393
SoundLeft,60.17821633819404,1500268982395
SoundRight,73.04963888143655,1500268985390
SoundLeft,61.04777152394413,1500268992395
MoveFocus,GoTour,1500268993518
SoundRight,73.51961013217404,1500268995390
SoundLeft,61.166029616997484,1500269002395
SoundRight,73.13954493413397,1500269005390
Temperature,25.78,1500269008453
Humidity,46.95227794158378,1500269008465
Brightness,1.0,1500269008474
SoundLeft,61.436657064804415,1500269012394
SoundRight,73.62765988772017,1500269015390
SoundLeft,61.94301860892717,1500269022395
SoundRight,73.20531754725917,1500269025393
SoundLeft,61.051880820815654,1500269032395
SoundRight,72.06677910715469,1500269035390
SoundLeft,60.2861146220582,1500269042395
SoundRight,70.95030547615474,1500269045390
SoundLeft,60.62389147928864,1500269052395
MoveFocus,GoTour,1500269053670
SoundRight,70.90012602267305,1500269055393
SoundLeft,60.37351182847591,1500269062395
SoundRight,70.67190279511593,1500269065390
Temperature,25.78,1500269069007
Humidity,47.07559782218458,1500269069014
Brightness,1.0,1500269069021
SoundLeft,60.46337402217902,1500269072395
SoundRight,70.61067990166768,1500269075390
SoundLeft,60.30221781660167,1500269082395
SoundRight,71.01578634633454,1500269085393
SoundLeft,60.778696845595256,1500269092395
SoundRight,71.73391868845921,1500269095390
SoundLeft,61.05305899793364,1500269102395
SoundRight,72.1766972575016,1500269105390
SoundLeft,60.84431580499683,1500269112394
MoveFocus,GoTour,1500269113783
SoundRight,71.63565612945511,1500269115390
SoundLeft,60.686453647264806,1500269122395
SoundRight,71.69234658775092,1500269125390
Temperature,25.78,1500269129635
Humidity,47.07559782218458,1500269129641
Brightness,1.0,1500269129649
SoundLeft,60.75369092396522,1500269132394
SoundRight,72.09883468511762,1500269135392
SoundLeft,60.276347125850734,1500269142395
SoundRight,71.67382140024763,1500269145390
SoundLeft,59.66326764572479,1500269152394
SoundRight,70.85175629652146,1500269155393
SoundLeft,59.73589959603385,1500269162395
Seat6A,false,1500269163899
TotalSeatCount,4,1500269163899
SoundRight,70.31298381872851,1500269165392
SoundLeft,58.52979786583856,1500269172395
MoveFocus,GoTour,1500269173870
Seat6A,true,1500269173985
TotalSeatCount,5,1500269173985
SoundRight,70.49867367196377,1500269175392
SoundLeft,58.814678122958,1500269182395
SoundRight,70.72170158818251,1500269185390
Temperature,25.78,1500269190144
Humidity,47.07559782218458,1500269190150
Brightness,1.0,1500269190158
SoundLeft,59.394092218697615,1500269192395
SoundRight,71.31796130560755,1500269195392
SoundLeft,59.5379834123714,1500269202395
SoundRight,71.01281018450817,1500269205392
SoundLeft,60.158694793600986,1500269212394
SoundRight,71.68727850035849,1500269215391
SoundLeft,60.0864093986167,1500269222395
SoundRight,71.5399467838957,1500269225390
SoundLeft,60.372756500480996,1500269232394
MoveFocus,GoTour,1500269233957
SoundRight,71.21880375449315,1500269235390
SoundLeft,59.87164338094896,1500269242407
SoundRight,70.6324859910147,1500269245392
Temperature,25.78,1500269250679
Humidity,47.07559782218458,1500269250685
Brightness,1.0,1500269250693
SoundLeft,59.264283841086765,1500269252395
SoundRight,70.2642805061603,1500269255393
SoundLeft,59.23427402170496,1500269262395
SoundRight,70.84685061682518,1500269265390
SoundLeft,58.761867517825365,1500269272394
SoundRight,70.20837372183601,1500269275390
SoundLeft,59.09996738483541,1500269282394
SoundRight,70.4187720238444,1500269285390
SoundLeft,59.56985817506486,1500269292394
MoveFocus,GoTour,1500269294079
SoundRight,70.6776413809495,1500269295390
SoundLeft,59.57219394034534,1500269302395
SoundRight,71.22996542286337,1500269305390
Temperature,25.78,1500269311308
Humidity,47.07559782218458,1500269311314
Brightness,1.0,1500269311322
SoundLeft,59.833732735424356,1500269312394
SoundRight,71.16859363210568,1500269315390
SoundLeft,60.02617109729145,1500269322394
SoundRight,71.62758773592505,1500269325390
SoundLeft,60.43829708459336,1500269332394
SoundRight,71.941712427606,1500269335390
SoundLeft,60.27875222380873,1500269342394
SoundRight,72.30407278693119,1500269345393
SoundLeft,59.71721870763629,1500269352394
MoveFocus,GoTour,1500269354181
SoundRight,71.0906730709279,1500269355393
SoundLeft,59.763570140876915,1500269362395
SoundRight,71.09518699602118,1500269365390
Temperature,25.78,1500269371906
Humidity,47.07559782218458,1500269371913
Brightness,1.0,1500269371920
SoundLeft,59.2765825421873,1500269372394
SoundRight,71.0712022868244,1500269375390
SoundLeft,58.86481705841306,1500269382394
SoundRight,70.34146227766205,1500269385390
SoundLeft,59.146397722145174,1500269392394
SoundRight,70.30450252245244,1500269395390
SoundLeft,59.20669754258931,1500269402394
SoundRight,69.6640365610574,1500269405390
SoundLeft,59.149278222820136,1500269412395
MoveFocus,GoTour,1500269414288
SoundRight,70.14455946484875,1500269415390
SoundLeft,59.21665749677955,1500269422395
SoundRight,69.65444851071351,1500269425391
SoundLeft,58.73835547597731,1500269432395
Temperature,25.78,1500269432430
Humidity,47.07559782218458,1500269432436
Brightness,1.0,1500269432446
SoundRight,69.19961989214993,1500269435390
SoundLeft,60.01580301252417,1500269442395
SoundRight,69.71224805380446,1500269445390
SoundLeft,60.121186439316304,1500269452395
SoundRight,70.70515217116409,1500269455390
Seat5B,true,1500269456450
TotalSeatCount,5,1500269456450
SoundLeft,59.68989314301461,1500269462395
SoundRight,71.0093589097499,1500269465390
SoundLeft,60.263532392335065,1500269472395
MoveFocus,GoTour,1500269474375
SoundRight,71.5296118183803,1500269475390
SoundLeft,60.1174169463126,1500269482394
SoundRight,71.86543193758784,1500269485390
SoundLeft,60.791022888947595,1500269492395
Temperature,25.78,1500269492950
Humidity,47.07559782218458,1500269492957
Brightness,1.0,1500269492966
SoundRight,72.22697005379646,1500269495390
SoundLeft,59.42042490656126,1500269502395
SoundRight,70.54309056772499,1500269505390
SoundLeft,59.1826712404288,1500269512395
SoundRight,70.66743073251523,1500269515390
SoundLeft,59.82673147948117,1500269522394
SoundRight,70.49451088532611,1500269525390
SoundLeft,58.968280215595456,1500269532395
MoveFocus,GoTour,1500269534467
SoundRight,70.0202535392282,1500269535390
SoundLeft,58.314861534724336,1500269542395
SoundRight,69.90006250577514,1500269545390
SoundLeft,58.300499090302836,1500269552394
Temperature,25.78,1500269553483
Humidity,47.07559782218458,1500269553490
Brightness,1.0,1500269553498
SoundRight,69.84996259252014,1500269555390
SoundLeft,58.93278124281959,1500269562395
SoundRight,69.96871285561754,1500269565390
SoundLeft,58.70900856295139,1500269572396
SoundRight,69.23326814747749,1500269575390
Seat2B,false,1500269579031
TotalSeatCount,5,1500269579031
SoundLeft,58.64324689364321,1500269582395
SoundRight,70.02715981145624,1500269585390
SoundLeft,59.10600386964377,1500269592395
MoveFocus,GoTour,1500269594609
SoundRight,70.28676086959379,1500269595399
SoundLeft,59.753369375590836,1500269602395
SoundRight,70.37419804561969,1500269605392
SoundLeft,58.905968392662494,1500269612394
Temperature,25.78,1500269613988
Humidity,47.07559782218458,1500269613994
Brightness,1.0,1500269614002
SoundRight,69.6041746541714,1500269615390
SoundLeft,58.805296294513894,1500269622394
SoundRight,70.02967935283328,1500269625392
SoundLeft,58.978486186538525,1500269632395
SoundRight,70.11562081049155,1500269635390
SoundLeft,58.440444928258486,1500269642395
SoundRight,69.74760742826892,1500269645390
SoundLeft,58.14650185248258,1500269652395
