sensor0_Temperature,26.25,1527042864449
sensor0_Humidity,49.78863519540273,1527042864450
sensor0_Brightness,103.0,1527042864451
sensor1_Temperature,24.37,1527042864452
sensor1_Humidity,49.91195507600358,1527042864452
sensor1_Brightness,114.0,1527042864453
SoundWindow1,67.8108841250955,1527042864782
SoundCenter0,76.26801086311585,1527042866174
SoundCenter1,75.64980604198227,1527042866176
SoundCenter2,72.29823300660672,1527042866177
SoundWall0,77.75481683502144,1527042866922
SoundWall1,78.3632338690195,1527042866931
SoundWall2,74.53392640235856,1527042866937
SoundC,67.56641902255494,1527042869703
SoundC,67.56641902255494,1527042869703
Present,94,1527042869706
Present,94,1527042869706
sensor0_Temperature,26.25,1527042870750
sensor0_Humidity,49.78863519540273,1527042870751
sensor0_Brightness,103.0,1527042870752
sensor1_Temperature,24.37,1527042870753
sensor1_Humidity,49.91195507600358,1527042870758
sensor1_Brightness,114.0,1527042870759
tiltTest_Pitch,2.79,1527042873744
tiltTest_Roll,1.1,1527042873744
SoundWindow0,76.13457360306008,1527042873864
SoundWindow1,66.13720564510564,1527042873867
Mtest8,false,1527042874744
SoundCenter0,75.3724290610657,1527042876174
SoundCenter1,75.19686099403312,1527042876176
SoundCenter2,71.04971142448325,1527042876177
SoundWall0,75.22264176904554,1527042876922
SoundWall1,76.05981030749525,1527042876931
SoundWall2,73.41108928407057,1527042876937
sensor0_Temperature,26.25,1527042877068
sensor0_Humidity,49.78863519540273,1527042877069
sensor0_Brightness,103.0,1527042877069
sensor1_Temperature,24.37,1527042877069
sensor1_Humidity,49.91195507600358,1527042877070
sensor1_Brightness,114.0,1527042877070
SoundC,73.82773649063114,1527042879710
SoundC,73.82773649063114,1527042879710
Present,96,1527042879714
Present,96,1527042879714
Mtest5,true,1527042879744
tiltAircon1_Pitch,162.92,1527042880744
tiltAircon1_Roll,177.26,1527042880744
sensor0_Temperature,26.25,1527042883356
sensor0_Humidity,49.78863519540273,1527042883356
sensor0_Brightness,103.0,1527042883357
sensor1_Temperature,24.37,1527042883357
sensor1_Humidity,49.91195507600358,1527042883357
sensor1_Brightness,114.0,1527042883358
SoundWindow0,75.15534346371297,1527042883864
SoundWindow1,64.89199296033637,1527042883867
SoundCenter0,74.33720207331537,1527042886174
SoundCenter1,74.97241881476013,1527042886176
SoundCenter2,70.20790670208534,1527042886177
SoundWall0,74.2502839303161,1527042886922
SoundWall1,75.70970794231123,1527042886931
SoundWall2,72.73395817621395,1527042886944
Mtest6,false,1527042889096
Mtest1,false,1527042889096
sensor0_Temperature,26.25,1527042889652
sensor0_Humidity,49.78863519540273,1527042889653
sensor0_Brightness,103.0,1527042889654
sensor1_Temperature,24.37,1527042889654
sensor1_Humidity,49.91195507600358,1527042889654
sensor1_Brightness,114.0,1527042889654
SoundC,64.61127993529891,1527042889718
SoundC,64.61127993529891,1527042889718
Present,85,1527042889721
Present,85,1527042889721
Aircon0Power,On,1527042890342
Aircon1Power,Off,1527042890351
SoundWindow0,73.9824577355786,1527042893864
SoundWindow1,63.98433868056146,1527042893868
seat2AOccupied,false,1527042894096
totalSeatCount,1,1527042894096
sensor0_Temperature,26.25,1527042895961
sensor0_Humidity,49.78863519540273,1527042895963
sensor0_Brightness,103.0,1527042895964
sensor1_Temperature,24.37,1527042895964
sensor1_Humidity,49.91195507600358,1527042895964
sensor1_Brightness,114.0,1527042895965
SoundCenter0,72.96590282493162,1527042896174
SoundCenter1,74.37935191603677,1527042896176
SoundCenter2,68.37764247485991,1527042896177
SoundWall0,73.27904352783581,1527042896922
SoundWall1,75.01667463444825,1527042896931
SoundWall2,73.0209573226634,1527042896937
SoundC,70.0787016850011,1527042899725
SoundC,70.0787016850011,1527042899725
Present,90,1527042899729
Present,90,1527042899729
seat2AOccupied,true,1527042900096
totalSeatCount,2,1527042900096
sensor0_Temperature,26.25,1527042902271
sensor0_Humidity,49.78863519540273,1527042902271
sensor0_Brightness,103.0,1527042902272
sensor1_Temperature,24.37,1527042902272
sensor1_Humidity,49.91195507600358,1527042902272
sensor1_Brightness,114.0,1527042902272
seat2AOccupied,true,1527042902637
totalSeatCount,2,1527042902637
SoundWindow0,72.43215301706428,1527042903864
SoundWindow1,62.59867171592459,1527042903866
SoundCenter0,71.66541440424189,1527042906174
SoundCenter1,72.77182106608551,1527042906177
SoundCenter2,65.90980457710099,1527042906178
SoundWall0,70.3118359011335,1527042906922
SoundWall1,72.8527724306575,1527042906931
SoundWall2,70.74564036945723,1527042906938
sensor0_Temperature,26.25,1527042908600
sensor0_Humidity,49.78863519540273,1527042908601
sensor0_Brightness,103.0,1527042908601
sensor1_Temperature,24.37,1527042908602
sensor1_Humidity,49.91195507600358,1527042908602
sensor1_Brightness,114.0,1527042908603
SoundC,70.987085069563,1527042909732
SoundC,70.987085069563,1527042909732
Present,94,1527042909736
Present,94,1527042909736
Mtest5,true,1527042911884
seat2AOccupied,false,1527042912884
totalSeatCount,1,1527042912884
SoundWindow0,71.28703057986608,1527042913864
tiltAircon0_Pitch,-147.79,1527042914341
tiltAircon0_Roll,179.4,1527042914341
sensor0_Temperature,26.25,1527042914927
sensor0_Humidity,49.665315314801916,1527042914928
sensor0_Brightness,175.0,1527042914928
sensor1_Temperature,24.37,1527042914929
sensor1_Humidity,49.91195507600358,1527042914929
sensor1_Brightness,123.0,1527042914930
SoundWindow1,61.83256394135341,1527042915386
SoundCenter0,70.7327805327402,1527042916174
SoundCenter1,71.84351824447948,1527042916176
SoundCenter2,65.59178600136255,1527042916177
SoundWall0,69.00646094912781,1527042916922
SoundWall1,71.97935352247355,1527042916931
SoundWall2,70.20361416907936,1527042916937
SoundC,68.0998289029382,1527042919740
SoundC,68.0998289029382,1527042919740
Present,90,1527042919743
Present,90,1527042919743
sensor0_Temperature,26.25,1527042921231
sensor0_Humidity,49.665315314801916,1527042921231
sensor0_Brightness,175.0,1527042921231
sensor1_Temperature,24.37,1527042921232
sensor1_Humidity,49.91195507600358,1527042921233
sensor1_Brightness,123.0,1527042921233
SoundWindow0,71.45326609816068,1527042923864
SoundWindow1,61.902786048528924,1527042923868
SoundCenter0,70.39945347013516,1527042926174
SoundCenter1,71.51545230791314,1527042926176
SoundCenter2,65.73997182069132,1527042926178
SoundWall0,69.07285448967617,1527042926922
SoundWall1,72.24559789946143,1527042926931
SoundWall2,70.61502479394657,1527042926937
sensor0_Temperature,26.25,1527042927536
sensor0_Humidity,49.665315314801916,1527042927536
sensor0_Brightness,175.0,1527042927537
sensor1_Temperature,24.37,1527042927537
sensor1_Humidity,49.91195507600358,1527042927537
sensor1_Brightness,123.0,1527042927537
SoundC,64.61127993529891,1527042929747
SoundC,64.61127993529891,1527042929747
Present,102,1527042929751
Present,102,1527042929751
tiltTest_Pitch,2.92,1527042933341
tiltTest_Roll,0.93,1527042933341
sensor0_Temperature,26.25,1527042933833
sensor0_Humidity,49.665315314801916,1527042933833
sensor0_Brightness,175.0,1527042933834
sensor1_Temperature,24.37,1527042933835
sensor1_Humidity,49.91195507600358,1527042933835
sensor1_Brightness,123.0,1527042933836
SoundWindow0,72.46013678746327,1527042933864
SoundWindow1,62.58684325574143,1527042933868
SoundCenter0,69.54718310226684,1527042936174
SoundCenter1,71.35531735953742,1527042936176
SoundCenter2,65.65708258288252,1527042936177
SoundWall0,69.61171247500829,1527042936922
SoundWall1,72.38770355365408,1527042936932
SoundWall2,69.8579745559762,1527042936948
SoundC,70.0787016850011,1527042939755
SoundC,70.0787016850011,1527042939755
Present,99,1527042939757
Present,99,1527042939757
sensor0_Temperature,26.25,1527042940124
sensor0_Humidity,49.665315314801916,1527042940124
sensor0_Brightness,175.0,1527042940125
sensor1_Temperature,24.37,1527042940125
sensor1_Humidity,49.91195507600358,1527042940125
sensor1_Brightness,123.0,1527042940125
tiltAircon1_Pitch,162.85,1527042940341
tiltAircon1_Roll,180.0,1527042940341
SoundWindow0,71.65998978863061,1527042943864
SoundWindow1,62.74406973251222,1527042943867
Mtest5,true,1527042944341
SoundCenter0,68.39582183896964,1527042946174
SoundCenter1,70.0348389493554,1527042946176
SoundCenter2,64.61545003126467,1527042946178
sensor0_Temperature,26.25,1527042946413
sensor0_Humidity,49.665315314801916,1527042946414
