SoundC,55.369951428718224,1533708263794
Present,141,1533708263798
sensor0_Temperature,27.42,1533708264231
sensor0_Humidity,47.692197225188714,1533708264231
sensor0_Brightness,16.0,1533708264232
sensor1_Temperature,25.19,1533708264232
sensor1_Humidity,48.80207615059613,1533708264233
sensor1_Brightness,54.0,1533708264233
SoundWindow0,65.00947838334571,1533708265311
SoundWindow1,51.8318147683696,1533708265324
SeminarNumber,680,1533708265623
SeminarNumber,681,1533708267671
sensor0_Temperature,27.42,1533708270389
sensor0_Humidity,47.692197225188714,1533708270390
sensor0_Brightness,16.0,1533708270391
sensor1_Temperature,25.19,1533708270391
sensor1_Humidity,48.80207615059613,1533708270392
sensor1_Brightness,54.0,1533708270393
SoundWall0,61.43594656020755,1533708271404
SoundWall1,63.43050289986839,1533708271414
SoundWall2,71.02077328836738,1533708271415
SoundWindow2,58.97249182728884,1533708272257
SoundCenter0,65.10462185461353,1533708272725
SoundCenter1,58.53121626952271,1533708272736
SoundCenter2,55.43232759970642,1533708272738
SoundC,55.369951428718224,1533708273802
Present,138,1533708273805
SoundWindow0,65.33932081947886,1533708275311
SoundWindow1,52.03462266128458,1533708275324
sensor0_Temperature,27.42,1533708276550
sensor0_Humidity,47.692197225188714,1533708276550
sensor0_Brightness,16.0,1533708276551
sensor1_Temperature,25.19,1533708276551
sensor1_Humidity,48.80207615059613,1533708276551
sensor1_Brightness,54.0,1533708276551
TurnOn,null,1533708277125
TurnOnLightGroup3,null,1533708280237
Color,magenta,1533708280496
LightGroup3,On,1533708280501
SoundWall0,61.17591553475331,1533708281404
SoundWall1,62.7535857691504,1533708281414
SoundWall2,71.44824059242177,1533708281415
SoundWindow2,59.12337134723211,1533708282256
sensor0_Temperature,27.42,1533708282707
sensor0_Humidity,47.692197225188714,1533708282708
sensor0_Brightness,16.0,1533708282708
sensor1_Temperature,25.19,1533708282709
sensor1_Humidity,48.80207615059613,1533708282709
sensor1_Brightness,54.0,1533708282710
SoundCenter0,65.95132306217285,1533708282725
SoundCenter1,58.63825047877264,1533708282736
SoundCenter2,55.46084025781857,1533708282738
SoundC,50.159038478285424,1533708283811
Present,98,1533708283817
TurnOffLightGroup3,null,1533708284061
LightGroup3,Off,1533708284117
tiltAircon0_Pitch,162.88,1533708284295
